	time	ins	cycle	memory	branchm
53	0.0063	171502.0	92768	9271.0	596.0
54	0.0064	171745.0	92741	22485.0	577.0
55	0.0065	171703.0	93249	35374.0	574.0
56	0.0066	171095.0	93192	9325.0	562.0
57	0.0067	171902.0	92588	22588.0	553.0
58	0.0068	171415.0	93041	22366.0	559.0
59	0.0069	170801.0	93022	22275.0	539.0
60	0.007	173105.0	93512	22601.0	0.0
61	0.0071	172850.0	93458	31658.0	546.0
62	0.0072	172493.0	93337	22597.0	529.0
63	0.0073	173582.0	93233	13401.0	1060.0
64	0.0074	172333.0	93110	22448.0	0.0
65	0.0075	171574.0	93049	22470.0	556.0
66	0.0076	172584.0	92985	22520.0	540.0
67	0.0077	171736.0	92916	22420.0	538.0
68	0.0078	171636.0	92853	22534.0	514.0
69	0.0079	174076.0	93343	22480.0	529.0
70	0.008	173142.0	92793	22357.0	533.0
71	0.0081	173039.0	92712	22500.0	0.0
72	0.0082	173839.0	93145	22340.0	518.0
73	0.0083	172548.0	91536	22033.0	510.0
74	0.0084	169526.0	91410	22178.0	485.0
75	0.0085	171665.0	91481	22072.0	519.0
76	0.0086	169742.0	91577	22043.0	525.0
77	0.0087	170139.0	91671	22364.0	506.0
78	0.0088	172262.0	91751	22219.0	0.0
79	0.0089	170390.0	91804	22240.0	512.0
80	0.009	172391.0	92398	22532.0	485.0
81	0.0091	172832.0	92434	22391.0	510.0
82	0.0092	172215.0	92443	22469.0	513.0
83	0.0093	172863.0	92443	22690.0	497.0
84	0.0094	172901.0	92433	22524.0	0.0
85	0.0095	172458.0	92423	22626.0	495.0
86	0.0096	174904.0	92958	22617.0	471.0
87	0.0097	174705.0	92947	22615.0	475.0
88	0.0098	174417.0	92902	22881.0	465.0
89	0.0099	175361.0	92849	22781.0	465.0
90	0.01	174767.0	92760	22734.0	0.0
91	0.0101	175700.0	92701	22865.0	900.0
92	0.0102	176586.0	93203	22617.0	0.0
93	0.0103	176722.0	93179	22717.0	452.0
94	0.0104	176566.0	93118	22909.0	452.0
95	0.0105	176103.0	93052	22628.0	448.0
96	0.0106	176112.0	92956	22871.0	451.0
97	0.0107	174965.0	92881	22991.0	431.0
98	0.0108	176893.0	92817	22752.0	459.0
99	0.0109	175855.0	92780	22846.0	462.0
100	0.011	176101.0	92745	22790.0	450.0
101	0.0111	177648.0	92706	22678.0	0.0
102	0.0112	176764.0	92661	22922.0	882.0
103	0.0113	176873.0	93160	9504.0	444.0
104	0.0114	176580.0	93134	36036.0	461.0
105	0.0115	175879.0	92566	22926.0	450.0
106	0.0116	176246.0	93056	9505.0	0.0
107	0.0117	175911.0	93046	35931.0	450.0
108	0.0118	175421.0	93531	9486.0	447.0
109	0.0119	176254.0	92958	22979.0	886.0
110	0.012	175351.0	93389	35850.0	0.0
111	0.0121	174577.0	92847	9481.0	950.0
112	0.0122	175208.0	0	22858.0	469.0
113	0.0123	174251.0	92753	22270.0	0.0
114	0.0124	169376.0	90717	22130.0	478.0
115	0.0125	171490.0	90672	22355.0	462.0
116	0.0126	170700.0	91368	22063.0	476.0
117	0.0127	169159.0	91541	21986.0	478.0
118	0.0128	172162.0	182430	22253.0	474.0
119	0.0129	173215.0	93162	22311.0	479.0
120	0.013	175428.0	94157	22918.0	953.0
121	0.0131	179653.0	95059	23224.0	0.0
122	0.0132	179114.0	95886	23168.0	527.0
123	0.0133	180638.0	96623	23607.0	510.0
124	0.0134	182163.0	97255	47561.0	514.0
125	0.0135	182730.0	97814	10033.0	497.0
126	0.0136	185888.0	98891	38139.0	516.0
127	0.0137	186357.0	98805	24285.0	540.0
128	0.0138	185099.0	99156	10149.0	526.0
129	0.0139	188207.0	100095	38329.0	534.0
130	0.014	188166.0	99872	10210.0	528.0
131	0.0141	188645.0	100655	24656.0	1082.0
132	0.0142	189807.0	100900	38474.0	0.0
133	0.0143	187619.0	100542	10230.0	1148.0
134	0.0144	188039.0	100697	24697.0	0.0
135	0.0145	375605.0	100880	24348.0	573.0
136	0.0146	0.0	100999	24676.0	550.0
137	0.0147	190819.0	101716	38731.0	567.0
138	0.0148	379093.0	101836	10253.0	598.0
139	0.0149	0.0	101386	24780.0	582.0
140	0.015	381328.0	102015	24457.0	584.0
141	0.0151	0.0	102102	24649.0	562.0
142	0.0152	191170.0	102126	24769.0	586.0
143	0.0153	379523.0	102153	24469.0	597.0
144	0.0154	0.0	102743	24775.0	586.0
145	0.0155	382713.0	102253	38854.0	0.0
146	0.0156	191627.0	102202	10320.0	578.0
147	0.0157	0.0	102224	25111.0	555.0
148	0.0158	384454.0	102782	24760.0	572.0
149	0.0159	193299.0	102295	24998.0	558.0
150	0.016	192829.0	102826	24867.0	557.0
151	0.0161	192779.0	102827	24798.0	540.0
152	0.0162	0.0	102778	25043.0	544.0
153	0.0163	193046.0	102433	24364.0	549.0
154	0.0164	189285.0	101076	24542.0	533.0
155	0.0165	189769.0	101067	24651.0	0.0
156	0.0166	189556.0	101192	24413.0	1075.0
157	0.0167	189172.0	101878	25137.0	539.0
158	0.0168	191660.0	101836	24816.0	0.0
159	0.0169	382662.0	101882	24822.0	554.0
160	0.017	193425.0	101945	25199.0	535.0
161	0.0171	194125.0	101988	24846.0	534.0
162	0.0172	193933.0	102026	25290.0	514.0
163	0.0173	194236.0	102596	25010.0	522.0
164	0.0174	194402.0	102635	25005.0	505.0
165	0.0175	194562.0	102619	25489.0	0.0
166	0.0176	194428.0	102614	25036.0	516.0
167	0.0177	195087.0	103128	25695.0	498.0
168	0.0178	195925.0	103094	25499.0	498.0
169	0.0179	195558.0	103016	25213.0	511.0
170	0.018	196663.0	102948	25697.0	496.0
171	0.0181	195613.0	102894	25308.0	496.0
172	0.0182	195804.0	103374	25605.0	479.0
173	0.0183	195428.0	102785	25464.0	490.0
174	0.0184	194862.0	103221	25289.0	485.0
175	0.0185	195855.0	103190	25595.0	484.0
176	0.0186	195100.0	103107	25285.0	0.0
177	0.0187	195219.0	103019	25497.0	480.0
178	0.0188	196695.0	102917	25414.0	467.0
179	0.0189	196244.0	103398	25370.0	473.0
180	0.019	197832.0	103242	25741.0	460.0
181	0.0191	196813.0	103663	25359.0	472.0
182	0.0192	196596.0	103559	25618.0	459.0
183	0.0193	197110.0	103405	25532.0	464.0
184	0.0194	196111.0	103269	25419.0	467.0
185	0.0195	196800.0	103179	25621.0	460.0
186	0.0196	195883.0	103101	25238.0	469.0
187	0.0197	195122.0	103016	25444.0	462.0
188	0.0198	195933.0	102928	25372.0	464.0
189	0.0199	195035.0	102848	25169.0	477.0
190	0.02	195432.0	102802	25493.0	465.0
191	0.0201	195139.0	102754	25243.0	0.0
192	0.0202	0.0	102696	25332.0	916.0
193	0.0203	194663.0	102634	14428.0	468.0
194	0.0204	192680.0	100862	24858.0	0.0
195	0.0205	190917.0	100841	20699.0	475.0
196	0.0206	191617.0	101003	39509.0	466.0
197	0.0207	383438.0	101152	25016.0	467.0
198	0.0208	193959.0	101281	10508.0	451.0
199	0.0209	193727.0	101960	39434.0	468.0
200	0.021	194144.0	101535	10491.0	466.0
201	0.0211	195237.0	102142	39715.0	460.0
202	0.0212	194189.0	102240	25091.0	464.0
203	0.0213	194702.0	102247	10539.0	450.0
204	0.0214	194348.0	102239	39641.0	454.0
205	0.0215	194353.0	102239	10508.0	446.0
206	0.0216	195445.0	102247	25521.0	457.0
207	0.0217	194592.0	102276	39779.0	456.0
208	0.0218	194943.0	102256	10563.0	445.0
209	0.0219	194900.0	102260	40062.0	463.0
210	0.022	194399.0	102283	10584.0	459.0
211	0.0221	195281.0	102316	25655.0	473.0
212	0.0222	194286.0	102353	25234.0	0.0
213	0.0223	194549.0	102355	25274.0	940.0
214	0.0224	194908.0	102357	25635.0	480.0
215	0.0225	194216.0	102371	25179.0	477.0
216	0.0226	195099.0	102390	25550.0	482.0
217	0.0227	195464.0	102396	25154.0	0.0
218	0.0228	193857.0	102389	25203.0	967.0
219	0.0229	195989.0	102366	14900.0	530.0
220	0.023	0.0	102377	25129.0	549.0
221	0.0231	388636.0	102961	25439.0	534.0
222	0.0232	194608.0	102465	25159.0	0.0
223	0.0233	194534.0	102944	35645.0	1045.0
224	0.0234	0.0	102925	14988.0	563.0
225	0.0235	196783.0	102856	25250.0	0.0
226	0.0236	194348.0	102812	25281.0	1133.0
227	0.0237	194384.0	102773	25135.0	0.0
228	0.0238	386616.0	102745	25162.0	563.0
229	0.0239	0.0	103263	25361.0	539.0
230	0.024	196297.0	103222	25166.0	558.0
231	0.0241	195230.0	103126	25230.0	565.0
232	0.0242	193794.0	103618	25050.0	547.0
233	0.0243	194887.0	102942	24741.0	541.0
234	0.0244	189703.0	101333	24832.0	523.0
235	0.0245	191734.0	100759	24570.0	543.0
236	0.0246	189916.0	101419	24792.0	544.0
237	0.0247	189945.0	102173	24731.0	529.0
238	0.0248	192775.0	101246	24670.0	0.0
239	0.0249	189107.0	101117	24849.0	1052.0
240	0.025	191537.0	101621	24946.0	544.0
241	0.0251	193233.0	102729	25293.0	551.0
242	0.0252	391865.0	104426	25505.0	0.0
243	0.0253	198411.0	211063	36414.0	547.0
244	0.0254	201918.0	106968	26328.0	529.0
245	0.0255	204980.0	107038	26301.0	528.0
246	0.0256	204628.0	108172	26636.0	520.0
247	0.0257	208352.0	108170	26939.0	520.0
248	0.0258	209499.0	108578	26730.0	520.0
249	0.0259	209402.0	108990	27206.0	513.0
250	0.026	208468.0	109948	26986.0	523.0
251	0.0261	208758.0	110888	27203.0	506.0
252	0.0262	213752.0	110591	27390.0	0.0
253	0.0263	214409.0	110723	27305.0	1011.0
254	0.0264	213950.0	110886	27712.0	521.0
255	0.0265	213138.0	112240	27273.0	530.0
256	0.0266	212201.0	112392	27610.0	530.0
257	0.0267	212367.0	111882	27442.0	0.0
258	0.0268	213137.0	112431	27512.0	1050.0
259	0.0269	214624.0	111461	27668.0	0.0
260	0.027	213764.0	112633	27495.0	532.0
261	0.0271	215805.0	111707	27900.0	517.0
262	0.0272	214071.0	112864	27486.0	528.0
263	0.0273	214183.0	112919	27914.0	510.0
264	0.0274	215799.0	112343	27681.0	522.0
265	0.0275	214318.0	112869	27857.0	510.0
266	0.0276	218335.0	111866	27870.0	529.0
267	0.0277	216185.0	112365	27780.0	512.0
268	0.0278	216848.0	112427	28165.0	517.0
269	0.0279	217385.0	112997	27806.0	521.0
270	0.028	217521.0	112476	28066.0	513.0
271	0.0281	217549.0	112977	27852.0	0.0
272	0.0282	215702.0	113538	27972.0	1009.0
273	0.0283	216883.0	112148	27670.0	0.0
274	0.0284	212301.0	111681	27504.0	509.0
275	0.0285	213050.0	111707	27574.0	496.0
276	0.0286	212483.0	111787	27418.0	505.0
277	0.0287	213059.0	111833	27849.0	488.0
278	0.0288	213385.0	111881	27526.0	502.0
279	0.0289	213049.0	111948	27753.0	505.0
280	0.029	215685.0	111478	27621.0	505.0
281	0.0291	213918.0	112082	27828.0	485.0
282	0.0292	217494.0	112115	27967.0	493.0
283	0.0293	217010.0	111617	27780.0	503.0
284	0.0294	215961.0	111659	28000.0	497.0
285	0.0295	217234.0	112173	27861.0	496.0
286	0.0296	216589.0	113432	28106.0	483.0
287	0.0297	218817.0	112892	28000.0	0.0
288	0.0298	216833.0	113362	28121.0	492.0
289	0.0299	218875.0	112793	28054.0	481.0
290	0.03	216888.0	113253	27989.0	482.0
291	0.0301	218395.0	112655	28223.0	469.0
292	0.0302	218071.0	112565	27928.0	483.0
293	0.0303	216445.0	113110	28122.0	483.0
294	0.0304	218376.0	112565	27873.0	489.0
295	0.0305	216070.0	113044	28167.0	475.0
296	0.0306	217874.0	113016	28068.0	485.0
297	0.0307	216995.0	113349	28101.0	491.0
298	0.0308	217237.0	113294	28085.0	488.0
299	0.0309	216702.0	113192	27938.0	490.0
300	0.031	216494.0	113095	28247.0	474.0
301	0.0311	219618.0	112994	28034.0	484.0
302	0.0312	217131.0	112942	28249.0	471.0
303	0.0313	220475.0	112902	28065.0	0.0
304	0.0314	218483.0	114044	28262.0	945.0
305	0.0315	220102.0	112969	28227.0	479.0
306	0.0316	218226.0	113369	28203.0	479.0
307	0.0317	218137.0	113341	28219.0	480.0
308	0.0318	218011.0	113253	27975.0	0.0
309	0.0319	217414.0	113712	28284.0	947.0
310	0.032	219584.0	112595	27955.0	0.0
311	0.0321	218554.0	113617	11759.0	482.0
312	0.0322	217785.0	113075	44363.0	475.0
313	0.0323	217814.0	113422	11613.0	475.0
314	0.0324	214557.0	111683	28055.0	463.0
315	0.0325	215179.0	112136	43875.0	476.0
316	0.0326	215209.0	112218	11640.0	477.0
317	0.0327	217754.0	111731	43914.0	479.0
318	0.0328	215712.0	112308	11683.0	474.0
319	0.0329	216157.0	112242	44630.0	474.0
320	0.033	216486.0	112788	11736.0	489.0
321	0.0331	216932.0	112799	28286.0	478.0
322	0.0332	216562.0	112748	28005.0	485.0
323	0.0333	216324.0	112674	28091.0	470.0
324	0.0334	216793.0	113201	28054.0	490.0
325	0.0335	215724.0	112635	27866.0	506.0
326	0.0336	216420.0	112528	28120.0	503.0
327	0.0337	215528.0	112494	27757.0	509.0
328	0.0338	215730.0	112467	28073.0	496.0
329	0.0339	215183.0	112432	27743.0	510.0
330	0.034	214965.0	112422	27910.0	501.0
331	0.0341	215257.0	112428	27764.0	508.0
332	0.0342	214554.0	112403	27744.0	486.0
333	0.0343	217061.0	112951	28020.0	513.0
334	0.0344	215229.0	112920	27682.0	513.0
335	0.0345	215638.0	112881	28018.0	0.0
336	0.0346	216513.0	112842	27701.0	507.0
337	0.0347	216519.0	112775	28155.0	992.0
338	0.0348	216626.0	112698	16132.0	0.0
339	0.0349	215754.0	112659	39563.0	1025.0
340	0.035	216408.0	112632	16142.0	0.0
341	0.0351	215237.0	112585	39398.0	518.0
342	0.0352	215666.0	112526	16364.0	500.0
343	0.0353	214914.0	112487	39494.0	519.0
344	0.0354	214864.0	112482	16261.0	524.0
345	0.0355	215109.0	112483	27741.0	519.0
346	0.0356	214258.0	112452	27831.0	524.0
347	0.0357	215162.0	112436	27822.0	512.0
348	0.0358	214271.0	112424	27723.0	530.0
349	0.0359	214510.0	112440	27904.0	518.0
350	0.036	214012.0	112408	27658.0	527.0
351	0.0361	213981.0	112371	27953.0	1050.0
352	0.0362	214009.0	112363	27639.0	0.0
353	0.0363	209096.0	110776	27450.0	1115.0
354	0.0364	211310.0	110749	27047.0	0.0
355	0.0365	209192.0	110902	27088.0	577.0
356	0.0366	211340.0	111032	27181.0	1131.0
357	0.0367	208642.0	111161	27075.0	0.0
358	0.0368	209323.0	110700	27295.0	1199.0
359	0.0369	213672.0	111836	27307.0	0.0
360	0.037	213196.0	113005	27706.0	1212.0
361	0.0371	217489.0	114052	27783.0	621.0
362	0.0372	218240.0	114990	39931.0	618.0
363	0.0373	219991.0	115854	28594.0	0.0
364	0.0374	221008.0	116604	28375.0	620.0
365	0.0375	222072.0	117856	29152.0	1239.0
