	time	ins	cycle	memory	branchm
0	0.001	61450.0	68622.0	16450.0	1326.0
1	0.0011	131676.0	84386.0	3225.0	1319.0
2	0.0012	65234.0	51026.0	22731.0	1318.0
3	0.0013	145119.0	114237.0	21944.0	0.0
4	0.0014	183908.0	63979.0	17297.0	2617.0
5	0.0015	110498.0	136443.0	8785.0	1421.0
6	0.0016	110777.0	73318.0	17683.0	1462.0
7	0.0017	112070.0	75467.0	26268.0	0.0
8	0.0018	233980.0	78612.0	17982.0	1493.0
9	0.0019	124386.0	80230.0	18130.0	1414.0
10	0.002	129221.0	164860.0	18162.0	0.0
11	0.0021	131816.0	84379.0	18559.0	1355.0
12	0.0022	279694.0	85270.0	30644.0	0.0
13	0.0023	143612.0	86632.0	19614.0	0.0
14	0.0024	146998.0	87903.0	20221.0	1263.0
15	0.0025	151947.0	88444.0	20573.0	0.0
16	0.0026	154290.0	89454.0	20505.0	0.0
17	0.0027	158297.0	89851.0	21015.0	1169.0
18	0.0028	162391.0	90161.0	21439.0	1079.0
19	0.0029	327501.0	90991.0	21265.0	0.0
20	0.003	165948.0	91771.0	21550.0	0.0
21	0.0031	167595.0	91400.0	21940.0	1016.0
22	0.0032	167796.0	92015.0	21850.0	0.0
23	0.0033	170135.0	92682.0	21989.0	948.0
24	0.0034	171447.0	92726.0	22391.0	0.0
25	0.0035	170849.0	93241.0	22057.0	888.0
26	0.0036	172888.0	93761.0	22381.0	826.0
27	0.0037	172590.0	93677.0	35412.0	0.0
28	0.0038	172233.0	94090.0	9495.0	804.0
29	0.0039	167105.0	93987.0	22049.0	0.0
30	0.004	163560.0	91139.0	21646.0	745.0
31	0.0041	163380.0	89824.0	21325.0	0.0
32	0.0042	166503.0	89929.0	21629.0	717.0
33	0.0043	168127.0	90173.0	34405.0	675.0
34	0.0044	168587.0	90990.0	21998.0	658.0
35	0.0045	169829.0	91224.0	9280.0	631.0
36	0.0046	169640.0	91934.0	34806.0	0.0
37	0.0047	170221.0	92063.0	22222.0	624.0
38	0.0048	171499.0	92117.0	9350.0	596.0
39	0.0049	170966.0	92699.0	34831.0	0.0
40	0.005	171966.0	92730.0	22533.0	593.0
41	0.0051	173204.0	92716.0	9426.0	568.0
42	0.0052	173446.0	92691.0	35172.0	570.0
43	0.0053	172853.0	92645.0	9329.0	547.0
44	0.0054	172785.0	93168.0	22816.0	547.0
45	0.0055	172995.0	93137.0	35441.0	0.0
46	0.0056	172705.0	93062.0	9389.0	556.0
47	0.0057	173929.0	92989.0	22913.0	535.0
48	0.0058	173880.0	185814.0	35710.0	535.0
49	0.0059	173842.0	93364.0	9375.0	510.0
50	0.006	175946.0	0.0	22827.0	520.0
51	0.0061	174037.0	93325.0	22506.0	550.0
52	0.0062	173676.0	92747.0	22568.0	529.0
53	0.0063	175573.0	93219.0	22673.0	0.0
54	0.0064	173485.0	93202.0	22401.0	531.0
55	0.0065	174654.0	93114.0	22720.0	1029.0
56	0.0066	174634.0	93030.0	22633.0	0.0
57	0.0067	173675.0	92960.0	22348.0	531.0
58	0.0068	173906.0	92912.0	22687.0	520.0
59	0.0069	173485.0	92874.0	22437.0	527.0
60	0.007	172775.0	92809.0	22331.0	529.0
61	0.0071	173484.0	92739.0	22678.0	509.0
62	0.0072	172637.0	93235.0	22340.0	537.0
63	0.0073	171936.0	92706.0	22299.0	555.0
64	0.0074	172610.0	92646.0	22626.0	536.0
65	0.0075	171864.0	93183.0	22203.0	551.0
66	0.0076	171248.0	93153.0	22450.0	545.0
67	0.0077	172272.0	186082.0	22623.0	535.0
68	0.0078	171446.0	0.0	22272.0	0.0
69	0.0079	171269.0	93511.0	22353.0	1041.0
70	0.008	173813.0	93395.0	22259.0	531.0
71	0.0081	169188.0	91759.0	21785.0	0.0
72	0.0082	168538.0	91658.0	22013.0	549.0
73	0.0083	171027.0	91685.0	22087.0	525.0
74	0.0084	169299.0	91733.0	21928.0	546.0
75	0.0085	170808.0	91819.0	22188.0	540.0
76	0.0086	172267.0	91847.0	22161.0	524.0
77	0.0087	171409.0	92469.0	22033.0	0.0
78	0.0088	171381.0	92504.0	22396.0	524.0
79	0.0089	173774.0	92469.0	22376.0	500.0
80	0.009	172866.0	92449.0	22306.0	508.0
81	0.0091	173287.0	92454.0	22558.0	499.0
82	0.0092	174576.0	92464.0	22433.0	493.0
83	0.0093	173569.0	92467.0	22422.0	490.0
84	0.0094	173935.0	93012.0	22779.0	469.0
85	0.0095	175624.0	93016.0	22619.0	0.0
86	0.0096	175142.0	92949.0	22817.0	473.0
87	0.0097	175659.0	92911.0	22905.0	938.0
88	0.0098	175305.0	92876.0	22600.0	0.0
89	0.0099	173228.0	92834.0	22795.0	487.0
90	0.01	175066.0	92784.0	22734.0	467.0
91	0.0101	174678.0	93294.0	22485.0	493.0
92	0.0102	174294.0	92750.0	22717.0	498.0
93	0.0103	175252.0	92681.0	22657.0	481.0
94	0.0104	174741.0	93207.0	22546.0	0.0
95	0.0105	174473.0	93176.0	22886.0	481.0
96	0.0106	176853.0	93086.0	22841.0	925.0
97	0.0107	176125.0	92998.0	22802.0	0.0
98	0.0108	176020.0	92958.0	9553.0	469.0
99	0.0109	176874.0	92920.0	36097.0	461.0
100	0.011	176802.0	92850.0	22815.0	461.0
101	0.0111	175586.0	92791.0	9530.0	440.0
102	0.0112	177393.0	93288.0	23159.0	473.0
103	0.0113	176416.0	93250.0	22656.0	489.0
104	0.0114	176013.0	92680.0	22877.0	473.0
105	0.0115	177107.0	93592.0	36104.0	0.0
106	0.0116	176344.0	93565.0	9548.0	482.0
107	0.0117	178042.0	93428.0	23121.0	926.0
108	0.0118	177645.0	93329.0	22963.0	0.0
109	0.0119	176828.0	93224.0	22694.0	472.0
110	0.012	177083.0	93092.0	22678.0	449.0
111	0.0121	172748.0	91528.0	22215.0	465.0
112	0.0122	170111.0	90951.0	22039.0	465.0
113	0.0123	172925.0	90269.0	22451.0	455.0
114	0.0124	174349.0	91967.0	22391.0	464.0
115	0.0125	176123.0	187359.0	22717.0	466.0
116	0.0126	179071.0	95113.0	23249.0	470.0
117	0.0127	179771.0	95904.0	36787.0	472.0
118	0.0128	181206.0	96605.0	9771.0	455.0
119	0.0129	184984.0	97240.0	37723.0	466.0
120	0.013	185439.0	97803.0	24087.0	467.0
121	0.0131	186801.0	98333.0	24106.0	467.0
122	0.0132	187860.0	98806.0	34362.0	0.0
123	0.0133	187924.0	99199.0	14436.0	925.0
124	0.0134	378938.0	100126.0	34738.0	0.0
125	0.0135	190027.0	100454.0	24672.0	915.0
126	0.0136	191620.0	100694.0	24835.0	461.0
127	0.0137	190991.0	100897.0	24611.0	0.0
128	0.0138	191425.0	100529.0	24900.0	938.0
129	0.0139	191740.0	101237.0	24740.0	473.0
130	0.014	191329.0	101436.0	24669.0	500.0
131	0.0141	192448.0	101048.0	25035.0	491.0
132	0.0142	191841.0	101724.0	24677.0	0.0
133	0.0143	193059.0	102279.0	25231.0	981.0
134	0.0144	195517.0	102336.0	25261.0	503.0
135	0.0145	193612.0	102343.0	25076.0	522.0
136	0.0146	195077.0	102791.0	25475.0	511.0
137	0.0147	194605.0	102813.0	25100.0	0.0
138	0.0148	194077.0	103326.0	25350.0	515.0
139	0.0149	196480.0	102764.0	25322.0	495.0
140	0.015	194413.0	103213.0	25147.0	511.0
141	0.0151	194613.0	103199.0	25512.0	513.0
142	0.0152	195715.0	102622.0	25169.0	506.0
143	0.0153	193997.0	103091.0	25269.0	513.0
144	0.0154	196092.0	103077.0	10617.0	1039.0
145	0.0155	193599.0	103009.0	39542.0	0.0
146	0.0156	193404.0	102965.0	10462.0	557.0
147	0.0157	193695.0	102921.0	25294.0	543.0
148	0.0158	192677.0	102887.0	24872.0	553.0
149	0.0159	0.0	102828.0	14536.0	522.0
150	0.016	194323.0	103030.0	24860.0	547.0
151	0.0161	379897.0	101248.0	24437.0	577.0
152	0.0162	0.0	101205.0	24721.0	558.0
153	0.0163	192334.0	101342.0	24635.0	586.0
154	0.0164	189935.0	101455.0	24559.0	577.0
155	0.0165	190421.0	101569.0	24821.0	570.0
156	0.0166	191442.0	101664.0	24598.0	573.0
157	0.0167	191393.0	101772.0	24818.0	555.0
158	0.0168	192765.0	102426.0	24768.0	0.0
159	0.0169	384543.0	102480.0	35158.0	550.0
160	0.017	0.0	102467.0	14670.0	529.0
161	0.0171	386548.0	102469.0	35385.0	542.0
162	0.0172	194516.0	102491.0	14588.0	528.0
163	0.0173	194191.0	102507.0	25105.0	0.0
164	0.0174	194323.0	102508.0	35521.0	528.0
165	0.0175	196741.0	103021.0	14849.0	500.0
166	0.0176	195699.0	103010.0	35702.0	530.0
167	0.0177	194919.0	102965.0	14663.0	531.0
168	0.0178	194335.0	102934.0	25348.0	524.0
169	0.0179	193932.0	102882.0	35643.0	529.0
170	0.018	196251.0	102840.0	14855.0	508.0
171	0.0181	196464.0	102781.0	35851.0	513.0
172	0.0182	195658.0	102754.0	25393.0	499.0
173	0.0183	196440.0	103291.0	14751.0	0.0
174	0.0184	197216.0	103672.0	35913.0	502.0
175	0.0185	198086.0	103578.0	15014.0	481.0
176	0.0186	196833.0	103456.0	25535.0	513.0
177	0.0187	197093.0	103364.0	36104.0	514.0
178	0.0188	198502.0	103286.0	14945.0	499.0
179	0.0189	198726.0	103186.0	36072.0	500.0
180	0.019	197132.0	103082.0	15042.0	484.0
181	0.0191	198282.0	103571.0	25490.0	497.0
