	time	ins	cycle	memory	branchm
0	0.001	370985.0	120303.0	38799.0	2199.0
1	0.0011	205199.0	260509.0	28377.0	2149.0
2	0.0012	441157.0	138547.0	46573.0	0.0
3	0.0013	236457.0	142775.0	31252.0	2136.0
4	0.0014	247307.0	147085.0	46904.0	0.0
5	0.0015	256104.0	150250.0	33886.0	2006.0
6	0.0016	538193.0	153641.0	55930.0	0.0
7	0.0017	281040.0	313356.0	36694.0	1882.0
8	0.0018	287642.0	160440.0	37221.0	0.0
9	0.0019	292623.0	161973.0	38128.0	1763.0
10	0.002	297306.0	163872.0	38610.0	0.0
11	0.0021	302239.0	164948.0	55534.0	1652.0
12	0.0022	305059.0	165838.0	40070.0	0.0
13	0.0023	308230.0	167226.0	39943.0	1547.0
14	0.0024	626012.0	167872.0	40896.0	0.0
15	0.0025	318331.0	168404.0	40992.0	1460.0
16	0.0026	318310.0	170112.0	40900.0	1383.0
17	0.0027	320836.0	169844.0	41679.0	0.0
18	0.0028	322838.0	170067.0	65664.0	1318.0
19	0.0029	323894.0	170931.0	41979.0	1253.0
20	0.003	324738.0	171130.0	41997.0	0.0
21	0.0031	309718.0	171860.0	17609.0	1155.0
22	0.0032	304077.0	164729.0	40044.0	1100.0
23	0.0033	306390.0	161562.0	39437.0	0.0
24	0.0034	308326.0	162871.0	39183.0	1066.0
25	0.0035	0.0	164015.0	40021.0	0.0
26	0.0036	309784.0	0.0	22702.0	1042.0
27	0.0037	298590.0	160240.0	16328.0	0.0
28	0.0038	0.0	153085.0	21502.0	974.0
29	0.0039	284158.0	0.0	36429.0	0.0
30	0.004	272184.0	146165.0	14968.0	906.0
31	0.0041	0.0	140006.0	34190.0	0.0
32	0.0042	262187.0	0.0	19264.0	846.0
33	0.0043	252231.0	134557.0	32233.0	0.0
34	0.0044	244070.0	129749.0	13292.0	812.0
35	0.0045	0.0	125944.0	30909.0	0.0
36	0.0046	235901.0	0.0	17389.0	763.0
37	0.0047	230628.0	122179.0	29512.0	715.0
38	0.0048	224261.0	118815.0	28594.0	0.0
39	0.0049	219007.0	116301.0	11891.0	697.0
40	0.005	0.0	113574.0	28193.0	663.0
41	0.0051	214852.0	112168.0	27303.0	0.0
42	0.0052	211156.0	0.0	15839.0	638.0
43	0.0053	208071.0	109602.0	26565.0	614.0
44	0.0054	203618.0	108127.0	26321.0	600.0
45	0.0055	200930.0	106429.0	10911.0	0.0
46	0.0056	197445.0	105383.0	25767.0	579.0
47	0.0057	196216.0	103995.0	25349.0	561.0
48	0.0058	194603.0	102256.0	25494.0	544.0
49	0.0059	191680.0	101628.0	24829.0	0.0
50	0.006	0.0	100663.0	24845.0	537.0
51	0.0061	190524.0	99770.0	24482.0	522.0
52	0.0062	188245.0	98932.0	24168.0	518.0
53	0.0063	186558.0	98729.0	14241.0	493.0
54	0.0064	187426.0	98100.0	24111.0	503.0
55	0.0065	184443.0	97496.0	24008.0	498.0
56	0.0066	184637.0	0.0	10026.0	492.0
57	0.0067	183729.0	96957.0	37500.0	0.0
58	0.0068	183059.0	96457.0	9869.0	491.0
59	0.0069	181801.0	96012.0	23708.0	473.0
60	0.007	180542.0	95602.0	23459.0	475.0
61	0.0071	180850.0	95258.0	23202.0	467.0
62	0.0072	182129.0	96421.0	23748.0	461.0
63	0.0073	178383.0	94530.0	22979.0	0.0
64	0.0074	177528.0	93608.0	22945.0	911.0
65	0.0075	178007.0	93926.0	23404.0	486.0
66	0.0076	176469.0	93802.0	22843.0	0.0
67	0.0077	176030.0	93143.0	22913.0	986.0
68	0.0078	176354.0	93536.0	22987.0	0.0
69	0.0079	175108.0	93462.0	22636.0	498.0
70	0.008	175332.0	93311.0	22915.0	490.0
71	0.0081	176284.0	93188.0	22796.0	478.0
72	0.0082	175713.0	93085.0	22622.0	481.0
73	0.0083	176171.0	93016.0	22982.0	465.0
74	0.0084	175570.0	92943.0	22719.0	476.0
