	time	ins	cycle	memory	branchm
52	0.0062	169643	91029.0	21976.0	0.0
53	0.0063	168680	90922.0	22045.0	992.0
54	0.0064	171001	91576.0	22167.0	559.0
55	0.0065	168960	91172.0	21744.0	587.0
56	0.0066	168301	91780.0	21886.0	586.0
57	0.0067	169678	91353.0	22082.0	573.0
58	0.0068	169187	91924.0	21834.0	0.0
59	0.0069	169010	91972.0	22066.0	569.0
60	0.007	171470	91958.0	22168.0	1095.0
61	0.0071	170449	92520.0	21930.0	0.0
62	0.0072	169866	92039.0	22059.0	585.0
63	0.0073	170870	92013.0	22132.0	566.0
64	0.0074	170024	92541.0	21950.0	564.0
65	0.0075	170142	92539.0	22377.0	534.0
66	0.0076	172883	92495.0	22415.0	558.0
67	0.0077	171897	92469.0	22184.0	575.0
68	0.0078	170592	92447.0	22408.0	553.0
69	0.0079	172808	92432.0	22370.0	0.0
70	0.008	171847	92948.0	22276.0	553.0
71	0.0081	171764	92899.0	22598.0	527.0
72	0.0082	174085	92805.0	22278.0	556.0
73	0.0083	171866	92752.0	22300.0	560.0
74	0.0084	172009	92709.0	22634.0	0.0
75	0.0085	174330	93174.0	22370.0	535.0
76	0.0086	174510	93122.0	22587.0	526.0
77	0.0087	173813	93008.0	22827.0	503.0
78	0.0088	175033	92917.0	22490.0	504.0
79	0.0089	175588	92851.0	22747.0	489.0
80	0.009	174824	93346.0	22749.0	494.0
81	0.0091	175743	93279.0	22522.0	0.0
82	0.0092	174820	93149.0	22845.0	489.0
83	0.0093	174365	93024.0	22665.0	476.0
84	0.0094	174725	92912.0	22504.0	481.0
85	0.0095	174320	92827.0	9446.0	467.0
86	0.0096	176406	92758.0	35934.0	483.0
87	0.0097	174448	93243.0	22561.0	489.0
88	0.0098	173877	92671.0	9441.0	465.0
89	0.0099	176183	93107.0	23006.0	484.0
90	0.01	175161	93604.0	13055.0	0.0
91	0.0101	173351	92909.0	22484.0	984.0
92	0.0102	172310	91531.0	22398.0	0.0
93	0.0103	171357	91988.0	22061.0	490.0
94	0.0104	171462	90968.0	22180.0	474.0
95	0.0105	170254	90963.0	22123.0	473.0
96	0.0106	169493	91070.0	21908.0	474.0
97	0.0107	170156	91185.0	22278.0	458.0
98	0.0108	172892	91293.0	22188.0	0.0
99	0.0109	172332	91937.0	31459.0	453.0
100	0.011	172903	92007.0	22751.0	432.0
101	0.0111	173672	92036.0	22597.0	447.0
102	0.0112	173156	92068.0	22505.0	449.0
103	0.0113	173690	92085.0	22795.0	439.0
104	0.0114	173855	92102.0	22528.0	0.0
105	0.0115	173106	92069.0	22490.0	864.0
106	0.0116	175086	92610.0	22991.0	452.0
107	0.0117	174866	92113.0	22535.0	0.0
108	0.0118	174350	92067.0	22619.0	901.0
109	0.0119	175035	92647.0	22998.0	452.0
110	0.012	174593	92654.0	22597.0	0.0
111	0.0121	174103	92575.0	22725.0	452.0
112	0.0122	174747	92508.0	13311.0	442.0
113	0.0123	173917	92445.0	32072.0	448.0
114	0.0124	173856	92411.0	22865.0	438.0
115	0.0125	174940	92394.0	13259.0	444.0
116	0.0126	173897	92347.0	22572.0	453.0
117	0.0127	173527	92302.0	22792.0	434.0
118	0.0128	175571	92264.0	22649.0	459.0
119	0.0129	173671	92250.0	22495.0	474.0
120	0.013	173517	92231.0	22773.0	456.0
121	0.0131	175856	92229.0	22605.0	0.0
122	0.0132	174886	92211.0	32035.0	454.0
123	0.0133	175132	92757.0	13467.0	890.0
124	0.0134	175500	92733.0	22701.0	0.0
125	0.0135	174386	92674.0	22722.0	480.0
126	0.0136	174460	92636.0	22671.0	467.0
127	0.0137	174484	92581.0	22591.0	467.0
128	0.0138	173868	92498.0	22689.0	466.0
129	0.0139	174321	92430.0	22686.0	451.0
130	0.014	175278	92380.0	22484.0	0.0
131	0.0141	174687	92339.0	9446.0	889.0
132	0.0142	171532	0.0	22231.0	453.0
133	0.0143	169094	90812.0	34704.0	0.0
134	0.0144	170475	180433.0	22533.0	926.0
135	0.0145	173709	92514.0	22518.0	496.0
136	0.0146	176014	93046.0	22763.0	529.0
137	0.0147	176060	93976.0	23321.0	511.0
138	0.0148	178701	95477.0	23090.0	544.0
139	0.0149	180190	96279.0	33044.0	561.0
140	0.015	179972	96912.0	23919.0	542.0
141	0.0151	183627	97476.0	23595.0	562.0
142	0.0152	183183	98569.0	23939.0	562.0
143	0.0153	184045	99035.0	24051.0	556.0
144	0.0154	185339	99378.0	23947.0	0.0
145	0.0155	185186	99663.0	24299.0	1089.0
146	0.0156	186662	99925.0	24271.0	548.0
147	0.0157	186590	100151.0	24287.0	542.0
148	0.0158	186508	100384.0	24525.0	0.0
149	0.0159	375524	100592.0	24305.0	546.0
150	0.016	189695	100741.0	24663.0	526.0
151	0.0161	190891	101462.0	24585.0	530.0
152	0.0162	189652	101583.0	24458.0	550.0
153	0.0163	190485	101129.0	24802.0	536.0
154	0.0164	190270	101761.0	24585.0	544.0
155	0.0165	190159	101859.0	24778.0	523.0
156	0.0166	191577	101882.0	24941.0	527.0
157	0.0167	190666	101890.0	24778.0	535.0
158	0.0168	191310	101909.0	25014.0	0.0
159	0.0169	193276	101946.0	24835.0	518.0
160	0.017	193004	101964.0	25064.0	511.0
161	0.0171	194056	102538.0	25246.0	493.0
162	0.0172	193409	102559.0	25010.0	500.0
163	0.0173	193402	102506.0	25482.0	483.0
164	0.0174	195866	102465.0	25205.0	0.0
165	0.0175	193923	102421.0	25289.0	489.0
166	0.0176	196106	102383.0	25540.0	465.0
167	0.0177	195608	102900.0	25357.0	495.0
168	0.0178	195218	102886.0	25426.0	495.0
169	0.0179	196234	102806.0	25274.0	488.0
170	0.018	195125	102745.0	25182.0	486.0
171	0.0181	194568	102439.0	10528.0	468.0
172	0.0182	191497	100999.0	39309.0	0.0
173	0.0183	190950	100914.0	25014.0	942.0
174	0.0184	193817	101019.0	24947.0	0.0
175	0.0185	193397	101158.0	24959.0	469.0
176	0.0186	193855	101266.0	10438.0	452.0
177	0.0187	194415	101908.0	39804.0	458.0
178	0.0188	193682	101966.0	10487.0	467.0
179	0.0189	194390	101985.0	25157.0	456.0
180	0.019	194007	101968.0	39672.0	461.0
181	0.0191	194003	101975.0	10489.0	442.0
182	0.0192	196148	101985.0	25483.0	476.0
183	0.0193	194118	101990.0	39774.0	486.0
184	0.0194	194714	102003.0	10520.0	472.0
185	0.0195	194431	102031.0	40006.0	0.0
186	0.0196	194244	102030.0	10571.0	469.0
187	0.0197	196706	102032.0	25504.0	452.0
188	0.0198	197043	102594.0	25151.0	459.0
189	0.0199	196089	102597.0	25361.0	445.0
190	0.02	195962	102556.0	40076.0	0.0
191	0.0201	196810	102509.0	10596.0	887.0
192	0.0202	197651	102457.0	25804.0	462.0
193	0.0203	196693	102956.0	25386.0	478.0
194	0.0204	195362	102412.0	25521.0	468.0
195	0.0205	195609	102317.0	25597.0	0.0
196	0.0206	197615	102304.0	25287.0	464.0
197	0.0207	197243	102278.0	25801.0	447.0
198	0.0208	197591	102816.0	25469.0	451.0
199	0.0209	197527	102796.0	25526.0	443.0
200	0.021	198015	102734.0	25660.0	448.0
201	0.0211	196764	102677.0	25329.0	446.0
202	0.0212	197343	102608.0	25618.0	437.0
203	0.0213	196828	102566.0	25387.0	442.0
204	0.0214	196749	103080.0	25558.0	430.0
205	0.0215	199042	102527.0	25650.0	0.0
206	0.0216	196831	102431.0	25324.0	857.0
207	0.0217	198359	102932.0	25800.0	441.0
208	0.0218	197682	102891.0	25436.0	0.0
209	0.0219	196091	102798.0	25456.0	455.0
210	0.022	198256	102672.0	25573.0	439.0
211	0.0221	197138	103074.0	25058.0	435.0
212	0.0222	193743	101281.0	25326.0	419.0
213	0.0223	0	100640.0	25080.0	457.0
214	0.0224	384729	101290.0	24808.0	478.0
215	0.0225	191857	99557.0	25073.0	461.0
216	0.0226	193085	101202.0	24983.0	471.0
217	0.0227	195356	102450.0	25610.0	456.0
218	0.0228	197330	207987.0	25789.0	489.0
219	0.0229	198439	105309.0	25799.0	511.0
220	0.023	200887	106071.0	26257.0	501.0
221	0.0231	201593	106725.0	26174.0	505.0
222	0.0232	203129	107323.0	26569.0	491.0
223	0.0233	204544	107860.0	26630.0	497.0
224	0.0234	205067	108316.0	26794.0	482.0
225	0.0235	208464	109311.0	26915.0	492.0
226	0.0236	208445	109679.0	26863.0	479.0
227	0.0237	209316	109948.0	27267.0	500.0
228	0.0238	209775	110167.0	27075.0	505.0
229	0.0239	209911	110380.0	27283.0	498.0
230	0.024	211481	110590.0	27233.0	0.0
231	0.0241	210946	110749.0	27278.0	982.0
232	0.0242	211900	110872.0	27498.0	0.0
233	0.0243	211645	111006.0	27382.0	997.0
234	0.0244	211813	111137.0	27649.0	0.0
235	0.0245	212415	111231.0	27437.0	508.0
236	0.0246	211985	111325.0	27851.0	1008.0
237	0.0247	214597	111974.0	27657.0	0.0
238	0.0248	212695	111509.0	27727.0	547.0
239	0.0249	212988	111509.0	27602.0	535.0
240	0.025	212643	111550.0	27578.0	538.0
241	0.0251	212774	111605.0	27994.0	523.0
242	0.0252	214915	111648.0	27667.0	540.0
243	0.0253	212693	111705.0	27839.0	533.0
244	0.0254	214820	111758.0	27568.0	551.0
245	0.0255	212775	111800.0	27763.0	534.0
246	0.0256	214506	112395.0	27712.0	543.0
247	0.0257	214041	111889.0	27523.0	578.0
248	0.0258	212249	111876.0	27703.0	561.0
249	0.0259	214648	111883.0	27524.0	574.0
250	0.026	212363	111893.0	27754.0	545.0
251	0.0261	214030	112204.0	27309.0	549.0
252	0.0262	211565	110965.0	27365.0	555.0
253	0.0263	210563	110963.0	27291.0	555.0
254	0.0264	210428	111046.0	27225.0	544.0
255	0.0265	211694	111158.0	27486.0	542.0
256	0.0266	211930	111264.0	27239.0	558.0
257	0.0267	211992	111945.0	27659.0	546.0
258	0.0268	211786	111508.0	27331.0	0.0
259	0.0269	212149	112070.0	27470.0	549.0
260	0.027	212555	112110.0	27365.0	533.0
261	0.0271	212507	112099.0	27490.0	550.0
262	0.0272	211953	112097.0	27633.0	537.0
263	0.0273	213280	111576.0	27483.0	557.0
264	0.0274	212267	112131.0	27590.0	550.0
265	0.0275	212694	112152.0	27443.0	547.0
266	0.0276	212211	112149.0	27602.0	557.0
267	0.0277	212333	112165.0	27424.0	548.0
268	0.0278	212679	112147.0	27557.0	544.0
269	0.0279	213386	112125.0	11547.0	530.0
270	0.028	214398	112678.0	43640.0	546.0
271	0.0281	213158	112679.0	27806.0	528.0
272	0.0282	213910	112622.0	27592.0	0.0
273	0.0283	213677	112569.0	27814.0	530.0
274	0.0284	213815	112503.0	27652.0	510.0
275	0.0285	215566	112445.0	27910.0	524.0
276	0.0286	214797	112828.0	27913.0	508.0
277	0.0287	217253	113365.0	27884.0	510.0
278	0.0288	216478	113285.0	28176.0	494.0
279	0.0289	216880	113144.0	27936.0	0.0
280	0.029	216207	113026.0	11718.0	987.0
281	0.0291	216119	112933.0	44284.0	0.0
282	0.0292	216275	112849.0	28138.0	498.0
283	0.0293	215615	112731.0	11685.0	478.0
284	0.0294	217932	113204.0	44263.0	501.0
285	0.0295	215926	112620.0	11755.0	496.0
286	0.0296	217637	112525.0	44245.0	493.0
287	0.0297	217100	112465.0	11754.0	477.0
288	0.0298	217078	112975.0	44406.0	482.0
289	0.0299	216880	112927.0	11765.0	480.0
290	0.03	216547	112845.0	28179.0	483.0
291	0.0301	217008	112700.0	27949.0	0.0
292	0.0302	213454	111384.0	27629.0	941.0
293	0.0303	214031	111292.0	27718.0	0.0
294	0.0304	213356	111358.0	27441.0	952.0
295	0.0305	213808	111447.0	27829.0	0.0
296	0.0306	213846	111524.0	27527.0	955.0
297	0.0307	213506	111567.0	27833.0	0.0
298	0.0308	214422	111581.0	27721.0	496.0
299	0.0309	213388	111627.0	27776.0	493.0
300	0.031	214586	111689.0	27877.0	485.0
301	0.0311	214250	111736.0	27729.0	469.0
302	0.0312	215880	112334.0	28043.0	471.0
303	0.0313	216010	112363.0	27798.0	485.0
304	0.0314	215563	111822.0	28011.0	476.0
305	0.0315	216676	112377.0	27846.0	476.0
306	0.0316	215532	112393.0	27933.0	463.0
307	0.0317	216346	112338.0	27916.0	0.0
308	0.0318	215567	112293.0	27806.0	935.0
309	0.0319	215866	112268.0	28098.0	0.0
310	0.032	215700	112231.0	27800.0	928.0
311	0.0321	215328	112195.0	28124.0	0.0
312	0.0322	217663	112175.0	27928.0	493.0
313	0.0323	215568	112159.0	28132.0	487.0
314	0.0324	216454	112169.0	27972.0	489.0
315	0.0325	215600	112155.0	28071.0	472.0
316	0.0326	217423	112728.0	28170.0	476.0
317	0.0327	217118	112196.0	28035.0	479.0
318	0.0328	217018	112139.0	28204.0	472.0
319	0.0329	217810	112697.0	28010.0	475.0
320	0.033	216495	112680.0	28143.0	465.0
321	0.0331	217083	112615.0	27885.0	473.0
322	0.0332	216301	112566.0	28172.0	462.0
323	0.0333	216874	112520.0	28061.0	0.0
324	0.0334	216557	112469.0	28011.0	914.0
325	0.0335	216574	112428.0	28198.0	475.0
326	0.0336	216807	112407.0	27831.0	475.0
327	0.0337	218671	112392.0	28208.0	475.0
328	0.0338	217094	112353.0	27938.0	0.0
329	0.0339	218036	112735.0	28238.0	481.0
330	0.034	217069	112714.0	28036.0	471.0
331	0.0341	217386	112617.0	27790.0	469.0
332	0.0342	214133	110954.0	27555.0	462.0
333	0.0343	214124	110889.0	27318.0	463.0
334	0.0344	212942	110831.0	27791.0	960.0
335	0.0345	216028	111957.0	27892.0	535.0
336	0.0346	216983	113090.0	28328.0	531.0
337	0.0347	218146	113552.0	28380.0	0.0
338	0.0348	220504	115083.0	28627.0	1065.0
339	0.0349	444781	115949.0	28787.0	0.0
340	0.035	224798	116656.0	41042.0	538.0
341	0.0351	227276	117269.0	17082.0	521.0
342	0.0352	228385	118454.0	41764.0	530.0
343	0.0353	230134	118949.0	17322.0	518.0
344	0.0354	230127	119307.0	42060.0	528.0
345	0.0355	231362	119619.0	30037.0	519.0
346	0.0356	231245	119901.0	29736.0	527.0
347	0.0357	231706	240504.0	30094.0	518.0
348	0.0358	231462	120542.0	29803.0	533.0
349	0.0359	231823	120722.0	30088.0	524.0
350	0.036	232261	120880.0	29910.0	536.0
351	0.0361	232138	121467.0	30158.0	523.0
352	0.0362	233798	121574.0	30123.0	550.0
353	0.0363	233473	122231.0	30122.0	541.0
354	0.0364	234897	121753.0	30280.0	545.0
355	0.0365	233822	122312.0	30087.0	529.0
356	0.0366	236015	121794.0	30389.0	550.0
357	0.0367	234024	122326.0	30065.0	554.0
358	0.0368	234541	121822.0	30406.0	553.0
359	0.0369	233764	122380.0	30046.0	542.0
360	0.037	235712	121856.0	30473.0	2166.0
