	time	ins	cycle	memory	branchm
159	0.0169	191695.0	101511.0	10428.0	478.0
160	0.017	194352.0	101514.0	39633.0	0.0
161	0.0171	192540.0	101609.0	25244.0	969.0
162	0.0172	194564.0	101680.0	25113.0	502.0
163	0.0173	194697.0	101730.0	25340.0	0.0
164	0.0174	194327.0	101805.0	10526.0	506.0
165	0.0175	195453.0	101885.0	40005.0	498.0
166	0.0176	194634.0	101961.0	25351.0	492.0
167	0.0177	195022.0	102556.0	10534.0	475.0
168	0.0178	197854.0	102474.0	40225.0	486.0
169	0.0179	196116.0	103010.0	10694.0	469.0
170	0.018	198116.0	103025.0	40423.0	0.0
171	0.0181	197320.0	102982.0	10702.0	480.0
172	0.0182	197015.0	102902.0	25631.0	946.0
173	0.0183	197812.0	103389.0	40459.0	0.0
174	0.0184	196747.0	102824.0	10668.0	492.0
175	0.0185	197353.0	102733.0	25700.0	480.0
176	0.0186	196709.0	103257.0	25471.0	480.0
177	0.0187	196381.0	103221.0	25611.0	463.0
178	0.0188	198648.0	103097.0	25563.0	469.0
179	0.0189	197590.0	103004.0	25409.0	458.0
180	0.019	197839.0	102956.0	25749.0	472.0
181	0.0191	197265.0	102919.0	25424.0	465.0
182	0.0192	196755.0	102853.0	25531.0	463.0
183	0.0193	197601.0	102798.0	25472.0	0.0
184	0.0194	196561.0	102744.0	25336.0	469.0
185	0.0195	196975.0	102728.0	25671.0	453.0
186	0.0196	196668.0	103265.0	25392.0	465.0
187	0.0197	195798.0	103801.0	25624.0	925.0
188	0.0198	196628.0	103191.0	25569.0	0.0
189	0.0199	195807.0	103039.0	25294.0	475.0
190	0.02	196175.0	102972.0	25722.0	460.0
191	0.0201	196151.0	102935.0	25524.0	467.0
192	0.0202	195456.0	103437.0	25649.0	450.0
193	0.0203	197666.0	102818.0	25577.0	473.0
194	0.0204	195763.0	103273.0	25440.0	484.0
195	0.0205	195813.0	103245.0	25569.0	472.0
196	0.0206	197421.0	103188.0	25350.0	0.0
197	0.0207	195608.0	103127.0	25314.0	928.0
198	0.0208	193845.0	103018.0	24989.0	476.0
199	0.0209	193116.0	101397.0	24904.0	488.0
200	0.021	192240.0	101353.0	25137.0	477.0
201	0.0211	194728.0	101475.0	24899.0	0.0
202	0.0212	193730.0	101587.0	25176.0	941.0
203	0.0213	194268.0	101663.0	25126.0	483.0
204	0.0214	193886.0	102306.0	24921.0	0.0
205	0.0215	193761.0	101880.0	25314.0	489.0
206	0.0216	194951.0	101901.0	25046.0	481.0
207	0.0217	194248.0	101947.0	25151.0	482.0
208	0.0218	194279.0	101980.0	25176.0	469.0
209	0.0219	194209.0	102589.0	25050.0	479.0
210	0.022	193900.0	102643.0	25251.0	489.0
211	0.0221	195003.0	102140.0	25105.0	482.0
212	0.0222	194187.0	102700.0	25131.0	492.0
213	0.0223	194225.0	102203.0	25344.0	473.0
214	0.0224	194816.0	102729.0	25125.0	493.0
215	0.0225	195282.0	102757.0	25345.0	503.0
216	0.0226	194762.0	102747.0	25119.0	497.0
217	0.0227	195135.0	102732.0	25081.0	501.0
218	0.0228	194853.0	102685.0	10508.0	482.0
219	0.0229	195693.0	102644.0	40146.0	511.0
220	0.023	194597.0	102608.0	10529.0	514.0
221	0.0231	193939.0	102598.0	25443.0	506.0
222	0.0232	194844.0	102583.0	39861.0	517.0
223	0.0233	194232.0	102560.0	10505.0	498.0
224	0.0234	196403.0	102529.0	25544.0	549.0
225	0.0235	193910.0	102510.0	25013.0	573.0
226	0.0236	193576.0	102510.0	25177.0	559.0
227	0.0237	193411.0	102519.0	25035.0	0.0
228	0.0238	192558.0	102502.0	24892.0	1107.0
229	0.0239	194981.0	102480.0	25392.0	578.0
230	0.024	193005.0	102456.0	24979.0	596.0
231	0.0241	192761.0	102466.0	25061.0	576.0
232	0.0242	195000.0	102478.0	25115.0	0.0
233	0.0243	193775.0	102481.0	24916.0	577.0
234	0.0244	194279.0	102469.0	25313.0	555.0
235	0.0245	193341.0	103020.0	24905.0	567.0
236	0.0246	192889.0	103579.0	25098.0	556.0
237	0.0247	193792.0	103013.0	14584.0	549.0
238	0.0248	190175.0	102827.0	24666.0	559.0
239	0.0249	190249.0	101983.0	24912.0	541.0
240	0.025	190140.0	101412.0	24623.0	559.0
241	0.0251	189678.0	102012.0	24641.0	573.0
242	0.0252	190923.0	102129.0	24793.0	562.0
243	0.0253	190246.0	102192.0	24663.0	566.0
244	0.0254	190476.0	102220.0	35166.0	545.0
245	0.0255	192773.0	102239.0	14357.0	563.0
246	0.0256	190809.0	102264.0	35195.0	554.0
247	0.0257	192980.0	102294.0	25067.0	0.0
248	0.0258	191603.0	102330.0	24778.0	558.0
249	0.0259	192713.0	102364.0	24983.0	547.0
250	0.026	193963.0	102374.0	25063.0	531.0
251	0.0261	193271.0	102934.0	24867.0	536.0
252	0.0262	193688.0	102937.0	25282.0	521.0
253	0.0263	193888.0	102904.0	25045.0	0.0
254	0.0264	193524.0	102858.0	25169.0	1020.0
255	0.0265	195863.0	102797.0	25274.0	0.0
256	0.0266	194943.0	103310.0	25067.0	513.0
257	0.0267	194972.0	102768.0	25324.0	513.0
258	0.0268	195551.0	102694.0	14496.0	513.0
259	0.0269	195446.0	102656.0	35706.0	513.0
260	0.027	195081.0	102634.0	25367.0	496.0
261	0.0271	194436.0	103164.0	25083.0	505.0
262	0.0272	194236.0	103156.0	25430.0	493.0
263	0.0273	195366.0	103101.0	14639.0	497.0
264	0.0274	195493.0	103050.0	35851.0	486.0
265	0.0275	195865.0	102967.0	25489.0	484.0
266	0.0276	195462.0	102888.0	14578.0	496.0
267	0.0277	195348.0	102817.0	36063.0	482.0
268	0.0278	196527.0	102790.0	14611.0	0.0
269	0.0279	196494.0	102767.0	36095.0	485.0
270	0.028	196775.0	102716.0	14895.0	466.0
271	0.0281	196396.0	103227.0	25265.0	490.0
272	0.0282	195913.0	103201.0	36063.0	501.0
273	0.0283	196742.0	102627.0	14593.0	493.0
274	0.0284	195611.0	103118.0	25344.0	494.0
275	0.0285	195813.0	103087.0	25491.0	477.0
276	0.0286	195881.0	103004.0	25189.0	488.0
277	0.0287	195159.0	102937.0	25179.0	484.0
278	0.0288	193262.0	102868.0	24938.0	484.0
279	0.0289	192485.0	101626.0	24885.0	489.0
280	0.029	192516.0	101575.0	10410.0	471.0
281	0.0291	194820.0	101649.0	39487.0	493.0
282	0.0292	194165.0	101717.0	25376.0	480.0
283	0.0293	194952.0	101818.0	25187.0	0.0
284	0.0294	194851.0	101912.0	25268.0	480.0
285	0.0295	194643.0	101979.0	10570.0	479.0
286	0.0296	195637.0	102022.0	39922.0	470.0
287	0.0297	195789.0	102618.0	10637.0	483.0
288	0.0298	194798.0	102163.0	25460.0	969.0
289	0.0299	195814.0	102165.0	39729.0	0.0
290	0.03	195089.0	102192.0	10541.0	502.0
291	0.0301	194856.0	102224.0	25566.0	485.0
292	0.0302	195169.0	102822.0	25277.0	495.0
293	0.0303	195487.0	102344.0	25410.0	484.0
294	0.0304	195717.0	102881.0	25372.0	488.0
295	0.0305	194872.0	102882.0	25248.0	489.0
296	0.0306	195523.0	102822.0	25402.0	481.0
297	0.0307	194696.0	102774.0	25212.0	489.0
298	0.0308	194550.0	102732.0	25270.0	484.0
299	0.0309	195363.0	102719.0	25232.0	491.0
300	0.031	194097.0	102682.0	25105.0	495.0
301	0.0311	194604.0	102639.0	25271.0	482.0
302	0.0312	194080.0	102609.0	25040.0	490.0
303	0.0313	193912.0	103145.0	25185.0	481.0
304	0.0314	195130.0	102623.0	25233.0	494.0
305	0.0315	194056.0	102562.0	25057.0	497.0
306	0.0316	194302.0	103074.0	25316.0	482.0
307	0.0317	195474.0	102528.0	25085.0	499.0
308	0.0318	193840.0	103025.0	25141.0	483.0
309	0.0319	196184.0	103026.0	25306.0	0.0
310	0.032	195466.0	102481.0	25182.0	497.0
311	0.0321	195582.0	102973.0	25538.0	973.0
312	0.0322	195695.0	102440.0	25304.0	0.0
313	0.0323	194908.0	102955.0	25317.0	502.0
314	0.0324	195793.0	102973.0	25452.0	484.0
315	0.0325	195106.0	103497.0	25297.0	491.0
316	0.0326	195019.0	103443.0	25496.0	473.0
317	0.0327	0.0	103321.0	25067.0	487.0
318	0.0328	195358.0	103137.0	25046.0	507.0
319	0.0329	191495.0	101140.0	24894.0	1034.0
320	0.033	191845.0	100616.0	24750.0	0.0
321	0.0331	380620.0	101160.0	24961.0	565.0
322	0.0332	195138.0	102305.0	25038.0	548.0
323	0.0333	196011.0	104023.0	25418.0	568.0
324	0.0334	198218.0	104489.0	25890.0	551.0
325	0.0335	199746.0	105934.0	25805.0	570.0
326	0.0336	200214.0	106701.0	37026.0	1140.0
327	0.0337	202426.0	107331.0	15188.0	0.0
328	0.0338	202406.0	216770.0	37332.0	588.0
329	0.0339	204550.0	109312.0	26859.0	573.0
330	0.034	205388.0	109645.0	26565.0	583.0
331	0.0341	205792.0	109934.0	27051.0	560.0
332	0.0342	209052.0	110196.0	27037.0	587.0
333	0.0343	207511.0	110465.0	27023.0	589.0
334	0.0344	208307.0	110705.0	27155.0	587.0
335	0.0345	209603.0	111333.0	27044.0	582.0
336	0.0346	210904.0	111491.0	27443.0	569.0
337	0.0347	212396.0	112163.0	27270.0	572.0
338	0.0348	211431.0	112263.0	27514.0	0.0
339	0.0349	212597.0	112293.0	27425.0	562.0
340	0.035	211908.0	112282.0	27562.0	551.0
341	0.0351	212590.0	112301.0	27684.0	542.0
342	0.0352	213757.0	112312.0	27407.0	557.0
343	0.0353	212510.0	112335.0	27818.0	539.0
344	0.0354	215313.0	112343.0	27679.0	533.0
345	0.0355	214471.0	112925.0	27909.0	523.0
346	0.0356	215360.0	112925.0	27692.0	532.0
347	0.0357	215588.0	112866.0	27791.0	521.0
348	0.0358	214685.0	112818.0	27835.0	0.0
349	0.0359	214409.0	112754.0	27585.0	1042.0
350	0.036	215297.0	112703.0	28081.0	0.0
351	0.0361	216459.0	112656.0	27697.0	535.0
352	0.0362	215232.0	112640.0	28135.0	528.0
353	0.0363	214792.0	112631.0	27849.0	527.0
354	0.0364	216588.0	112598.0	28025.0	512.0
355	0.0365	216861.0	112518.0	28039.0	519.0
356	0.0366	216552.0	112507.0	27845.0	517.0
357	0.0367	216295.0	112372.0	27799.0	508.0
358	0.0368	216509.0	111589.0	27444.0	522.0
359	0.0369	212803.0	111053.0	27580.0	508.0
360	0.037	213242.0	111696.0	27479.0	517.0
361	0.0371	212461.0	111832.0	27644.0	510.0
362	0.0372	213133.0	111912.0	27548.0	518.0
363	0.0373	213269.0	111979.0	27578.0	508.0
364	0.0374	213092.0	112018.0	27670.0	0.0
365	0.0375	214367.0	112058.0	27582.0	512.0
366	0.0376	213674.0	112100.0	27853.0	501.0
367	0.0377	215195.0	112146.0	27631.0	501.0
368	0.0378	214695.0	112189.0	28148.0	488.0
369	0.0379	216472.0	112208.0	27803.0	497.0
370	0.038	216140.0	112208.0	28016.0	505.0
371	0.0381	214850.0	112244.0	27890.0	497.0
372	0.0382	217329.0	112281.0	27870.0	497.0
373	0.0383	216536.0	112299.0	28267.0	481.0
