	time	ins	cycle	memory	branchm
0	0.001	26334.0	57807.0	7398.0	1828.0
1	0.0011	55885.0	69218.0	13945.0	1068.0
2	0.0012	132780.0	84920.0	15093.0	1089.0
3	0.0013	65487.0	103250.0	9409.0	1141.0
4	0.0014	147591.0	59365.0	20454.0	1188.0
5	0.0015	181376.0	62135.0	22318.0	1123.0
6	0.0016	108012.0	132952.0	8039.0	1250.0
7	0.0017	108457.0	71007.0	15366.0	1322.0
8	0.0018	220721.0	73958.0	24100.0	1352.0
9	0.0019	121090.0	76638.0	16407.0	0.0
10	0.002	127431.0	158187.0	16647.0	1275.0
11	0.0021	129705.0	81791.0	34510.0	0.0
12	0.0022	269718.0	83003.0	7618.0	1118.0
13	0.0023	0.0	77122.0	17189.0	0.0
14	0.0024	256719.0	76440.0	26379.0	1043.0
15	0.0025	131075.0	78414.0	17968.0	0.0
16	0.0026	135885.0	78851.0	18612.0	986.0
17	0.0027	140066.0	80757.0	29975.0	0.0
18	0.0028	289292.0	82685.0	16222.0	928.0
19	0.0029	151594.0	169199.0	20166.0	871.0
20	0.003	152564.0	86221.0	31828.0	0.0
21	0.0031	153756.0	86888.0	20756.0	852.0
22	0.0032	159401.0	87489.0	20843.0	802.0
23	0.0033	160563.0	88048.0	20949.0	0.0
24	0.0034	163942.0	89118.0	21373.0	773.0
25	0.0035	164538.0	89553.0	21550.0	0.0
26	0.0036	166223.0	90444.0	21417.0	732.0
27	0.0037	167449.0	91277.0	22007.0	699.0
28	0.0038	167425.0	90936.0	22047.0	0.0
29	0.0039	170204.0	91610.0	21868.0	672.0
30	0.004	170107.0	92340.0	22175.0	656.0
31	0.0041	170808.0	91933.0	22192.0	630.0
32	0.0042	171952.0	92491.0	22095.0	0.0
33	0.0043	171412.0	93075.0	22402.0	618.0
34	0.0044	172067.0	92554.0	22225.0	594.0
35	0.0045	172863.0	93046.0	22237.0	592.0
36	0.0046	172731.0	93051.0	22665.0	569.0
37	0.0047	173338.0	93008.0	22410.0	0.0
38	0.0048	172502.0	93491.0	22363.0	569.0
39	0.0049	171734.0	93405.0	22480.0	1106.0
40	0.005	173761.0	93289.0	22369.0	0.0
41	0.0051	172088.0	93196.0	22376.0	571.0
42	0.0052	171424.0	93120.0	22392.0	551.0
43	0.0053	173563.0	93608.0	22270.0	558.0
44	0.0054	172909.0	93028.0	22332.0	577.0
45	0.0055	171131.0	92904.0	22349.0	553.0
46	0.0056	173234.0	93373.0	22240.0	579.0
47	0.0057	171941.0	93228.0	22302.0	613.0
48	0.0058	171098.0	93134.0	9274.0	590.0
49	0.0059	173393.0	93631.0	35081.0	599.0
50	0.006	172009.0	93545.0	9309.0	599.0
51	0.0061	171589.0	93407.0	22267.0	586.0
52	0.0062	172603.0	93297.0	22203.0	591.0
53	0.0063	170020.0	93758.0	21949.0	590.0
54	0.0064	165971.0	93523.0	21855.0	576.0
55	0.0065	169537.0	91465.0	21579.0	0.0
56	0.0066	167802.0	91876.0	21464.0	573.0
57	0.0067	169543.0	91456.0	21921.0	1131.0
58	0.0068	171823.0	91498.0	21904.0	0.0
59	0.0069	168833.0	92154.0	21636.0	610.0
60	0.007	168956.0	92271.0	22047.0	585.0
61	0.0071	170832.0	91790.0	21990.0	0.0
62	0.0072	169334.0	92352.0	21894.0	1147.0
63	0.0073	172549.0	92384.0	22372.0	581.0
64	0.0074	172773.0	92359.0	22118.0	0.0
65	0.0075	171198.0	92928.0	22077.0	585.0
66	0.0076	172680.0	92439.0	22432.0	566.0
67	0.0077	172681.0	92393.0	22206.0	0.0
68	0.0078	171314.0	92944.0	22346.0	558.0
69	0.0079	175149.0	92945.0	22706.0	530.0
70	0.008	174968.0	92884.0	22449.0	528.0
71	0.0081	174707.0	92848.0	22586.0	503.0
72	0.0082	176934.0	93370.0	22806.0	0.0
73	0.0083	176262.0	93331.0	22525.0	509.0
74	0.0084	175606.0	93198.0	22807.0	987.0
75	0.0085	176379.0	93109.0	22869.0	0.0
76	0.0086	175187.0	93035.0	22517.0	510.0
77	0.0087	174936.0	92983.0	22825.0	486.0
78	0.0088	177316.0	93481.0	22825.0	0.0
79	0.0089	176408.0	93421.0	22706.0	952.0
80	0.009	176274.0	93305.0	23043.0	487.0
81	0.0091	177077.0	93211.0	22874.0	0.0
82	0.0092	175927.0	93125.0	22791.0	487.0
83	0.0093	176323.0	93069.0	23097.0	468.0
84	0.0094	177836.0	93557.0	22954.0	0.0
85	0.0095	176967.0	93478.0	22979.0	917.0
86	0.0096	177238.0	93364.0	23142.0	467.0
87	0.0097	176794.0	93262.0	22832.0	0.0
88	0.0098	176264.0	93194.0	22964.0	467.0
89	0.0099	177005.0	93115.0	22917.0	457.0
90	0.01	176405.0	93027.0	22771.0	454.0
91	0.0101	176177.0	92955.0	23088.0	433.0
92	0.0102	178437.0	93445.0	22991.0	442.0
93	0.0103	177528.0	93292.0	22905.0	439.0
94	0.0104	176969.0	91935.0	22908.0	433.0
95	0.0105	174929.0	91833.0	22392.0	0.0
96	0.0106	176038.0	91867.0	22512.0	433.0
97	0.0107	174197.0	91904.0	22996.0	414.0
98	0.0108	176342.0	91957.0	22624.0	438.0
99	0.0109	175615.0	92586.0	22788.0	447.0
100	0.011	175907.0	92138.0	23062.0	434.0
101	0.0111	177331.0	92530.0	22831.0	436.0
102	0.0112	179009.0	93121.0	23159.0	423.0
103	0.0113	178107.0	93106.0	23083.0	433.0
104	0.0114	177641.0	93569.0	22886.0	445.0
105	0.0115	178249.0	93013.0	23248.0	429.0
106	0.0116	177766.0	92929.0	23030.0	453.0
107	0.0117	176856.0	93430.0	22939.0	470.0
108	0.0118	175098.0	92857.0	23109.0	450.0
109	0.0119	177111.0	93304.0	22923.0	464.0
110	0.012	177495.0	93273.0	22889.0	477.0
111	0.0121	177143.0	93196.0	9522.0	464.0
112	0.0122	176818.0	93131.0	36424.0	0.0
113	0.0123	176733.0	93051.0	23023.0	926.0
114	0.0124	175429.0	92977.0	9596.0	461.0
115	0.0125	176021.0	92907.0	36307.0	0.0
116	0.0126	176174.0	93390.0	9458.0	466.0
117	0.0127	176455.0	92858.0	23035.0	451.0
118	0.0128	176785.0	92760.0	22861.0	458.0
119	0.0129	174654.0	93843.0	22647.0	458.0
120	0.013	174890.0	92822.0	23071.0	449.0
121	0.0131	177336.0	92701.0	22737.0	464.0
122	0.0132	174652.0	93831.0	22645.0	478.0
123	0.0133	174920.0	93822.0	22846.0	470.0
124	0.0134	174329.0	93685.0	22522.0	470.0
125	0.0135	173923.0	93538.0	22643.0	450.0
126	0.0136	177508.0	92902.0	22907.0	480.0
127	0.0137	175518.0	93346.0	22595.0	496.0
128	0.0138	174847.0	93707.0	22750.0	480.0
129	0.0139	178325.0	93530.0	22960.0	485.0
130	0.014	178395.0	93930.0	22689.0	496.0
131	0.0141	175900.0	93829.0	22874.0	479.0
132	0.0142	178920.0	93685.0	22809.0	487.0
133	0.0143	176586.0	93960.0	22619.0	513.0
134	0.0144	171719.0	91666.0	22244.0	491.0
135	0.0145	173439.0	92019.0	22078.0	501.0
136	0.0146	171429.0	92074.0	21991.0	516.0
