	time	ins	cycle	memory	branchm
147	0.0157	173587.0	91982	35550.0	444.0
148	0.0158	175279.0	187290	23077.0	447.0
149	0.0159	177929.0	95046	23165.0	446.0
150	0.016	359544.0	95858	23308.0	453.0
151	0.0161	0.0	96599	23858.0	440.0
152	0.0162	368307.0	97259	23747.0	464.0
153	0.0163	186357.0	97825	24090.0	453.0
154	0.0164	188177.0	98298	24355.0	450.0
155	0.0165	188074.0	98750	24286.0	462.0
156	0.0166	189380.0	99175	24552.0	447.0
157	0.0167	190186.0	100123	24636.0	0.0
158	0.0168	190085.0	99922	24620.0	908.0
159	0.0169	191304.0	100718	24872.0	459.0
160	0.017	190694.0	100962	24691.0	486.0
161	0.0171	190863.0	100626	24740.0	485.0
162	0.0172	192340.0	100790	24849.0	485.0
163	0.0173	191527.0	100974	24659.0	500.0
164	0.0174	191871.0	101129	24947.0	483.0
165	0.0175	191636.0	101821	24862.0	498.0
166	0.0176	191437.0	101451	24813.0	524.0
167	0.0177	192685.0	101533	24939.0	514.0
168	0.0178	191961.0	101635	24691.0	520.0
169	0.0179	192203.0	101708	25024.0	500.0
170	0.018	192410.0	102336	24986.0	517.0
171	0.0181	192057.0	102402	24977.0	534.0
172	0.0182	193087.0	101923	25101.0	521.0
173	0.0183	192451.0	102502	24916.0	0.0
174	0.0184	192503.0	102542	25228.0	521.0
175	0.0185	194897.0	102536	25076.0	504.0
176	0.0186	192739.0	102528	24985.0	520.0
177	0.0187	194608.0	102541	25193.0	516.0
178	0.0188	194440.0	102550	24895.0	516.0
179	0.0189	194098.0	103101	25320.0	513.0
180	0.019	195218.0	102582	25170.0	500.0
181	0.0191	194539.0	102520	25136.0	505.0
182	0.0192	194871.0	102531	25570.0	486.0
183	0.0193	194466.0	103109	25228.0	0.0
184	0.0194	191375.0	103336	25171.0	486.0
185	0.0195	193529.0	101415	10458.0	961.0
186	0.0196	191853.0	101873	39209.0	0.0
187	0.0197	192208.0	101989	10411.0	503.0
188	0.0198	194830.0	101549	39684.0	490.0
189	0.0199	193908.0	102159	25025.0	492.0
190	0.02	194557.0	102248	10477.0	474.0
191	0.0201	194275.0	102266	39666.0	0.0
192	0.0202	194363.0	102308	25546.0	937.0
193	0.0203	197122.0	102349	25326.0	0.0
194	0.0204	195073.0	102921	25373.0	479.0
195	0.0205	196700.0	102914	10572.0	470.0
196	0.0206	196505.0	102859	40147.0	469.0
197	0.0207	196168.0	102818	10570.0	473.0
198	0.0208	197145.0	102806	25510.0	464.0
199	0.0209	195937.0	102756	39942.0	470.0
200	0.021	196037.0	102693	10561.0	451.0
201	0.0211	196043.0	103213	40097.0	474.0
202	0.0212	195696.0	102677	10578.0	469.0
203	0.0213	196868.0	102620	25570.0	462.0
204	0.0214	196079.0	103167	40084.0	0.0
205	0.0215	196175.0	103160	10657.0	462.0
206	0.0216	197574.0	103091	40395.0	449.0
207	0.0217	197269.0	103024	10646.0	890.0
208	0.0218	197969.0	102995	25660.0	0.0
209	0.0219	195862.0	102938	25364.0	475.0
210	0.022	195734.0	102887	25433.0	474.0
211	0.0221	197539.0	102837	25614.0	466.0
212	0.0222	197744.0	102796	25159.0	473.0
213	0.0223	197152.0	102777	25654.0	459.0
214	0.0224	197524.0	102744	25421.0	470.0
215	0.0225	197383.0	102697	25379.0	458.0
216	0.0226	196852.0	102674	25763.0	464.0
217	0.0227	196933.0	102665	25330.0	474.0
218	0.0228	197456.0	102639	25552.0	459.0
219	0.0229	197007.0	103207	25482.0	0.0
220	0.023	196650.0	102679	25381.0	468.0
221	0.0231	198728.0	103150	25775.0	447.0
222	0.0232	198041.0	103129	25421.0	457.0
223	0.0233	198318.0	103077	25701.0	450.0
224	0.0234	197856.0	102972	25291.0	442.0
225	0.0235	193561.0	101021	25005.0	446.0
226	0.0236	194232.0	100942	25312.0	435.0
227	0.0237	193505.0	101064	24985.0	444.0
228	0.0238	194105.0	101224	25349.0	435.0
229	0.0239	191848.0	101367	25153.0	440.0
230	0.024	193256.0	101320	25082.0	447.0
231	0.0241	196476.0	101849	25660.0	442.0
232	0.0242	197872.0	102927	25640.0	454.0
233	0.0243	199824.0	104599	25988.0	454.0
234	0.0244	202351.0	105020	26235.0	460.0
235	0.0245	203036.0	106407	26265.0	449.0
236	0.0246	205321.0	107135	26823.0	452.0
237	0.0247	205920.0	107734	37981.0	465.0
238	0.0248	207051.0	217686	15758.0	459.0
239	0.0249	208318.0	109745	38382.0	468.0
240	0.025	208388.0	110072	15736.0	458.0
241	0.0251	211234.0	110334	27203.0	482.0
242	0.0252	209927.0	110589	38468.0	492.0
243	0.0253	210951.0	110277	27632.0	484.0
244	0.0254	211333.0	111032	27284.0	490.0
245	0.0255	211474.0	110698	27730.0	475.0
246	0.0256	214483.0	111399	27460.0	485.0
247	0.0257	213911.0	111583	27601.0	475.0
248	0.0258	214786.0	111693	27638.0	0.0
249	0.0259	214287.0	111762	27508.0	946.0
250	0.026	214676.0	112397	28041.0	495.0
251	0.0261	429429.0	111961	27602.0	491.0
252	0.0262	0.0	111981	28082.0	494.0
253	0.0263	430886.0	112032	27722.0	0.0
254	0.0264	0.0	112075	27898.0	975.0
255	0.0265	430736.0	112673	27927.0	0.0
256	0.0266	215450.0	112204	27760.0	502.0
257	0.0267	215453.0	112758	28192.0	488.0
258	0.0268	215350.0	113361	27690.0	498.0
259	0.0269	217823.0	112808	28397.0	480.0
260	0.027	215804.0	113276	27989.0	494.0
261	0.0271	0.0	112745	28292.0	496.0
262	0.0272	216355.0	113249	27958.0	505.0
263	0.0273	215228.0	113211	27764.0	505.0
264	0.0274	215091.0	112787	16062.0	1018.0
265	0.0275	212013.0	111031	27286.0	536.0
266	0.0276	211366.0	111021	27571.0	538.0
267	0.0277	212696.0	111161	27270.0	0.0
268	0.0278	211618.0	111298	27566.0	1079.0
269	0.0279	212504.0	111422	27327.0	552.0
270	0.028	211491.0	111540	27375.0	547.0
271	0.0281	211934.0	111657	27430.0	556.0
272	0.0282	212028.0	111717	27318.0	555.0
273	0.0283	211525.0	111782	27637.0	551.0
274	0.0284	212662.0	111824	27339.0	567.0
275	0.0285	211666.0	111902	27494.0	555.0
276	0.0286	212120.0	111964	27329.0	0.0
277	0.0287	211223.0	112002	27368.0	1141.0
278	0.0288	211479.0	112032	27399.0	581.0
279	0.0289	211643.0	112067	27297.0	594.0
280	0.029	210909.0	112133	27477.0	582.0
281	0.0291	212298.0	112177	27240.0	0.0
282	0.0292	212436.0	112193	27527.0	584.0
283	0.0293	212190.0	112768	27358.0	565.0
284	0.0294	212808.0	112792	27380.0	581.0
285	0.0295	212706.0	112778	27520.0	565.0
286	0.0296	212258.0	112755	27433.0	588.0
287	0.0297	212145.0	112687	27653.0	580.0
288	0.0298	212075.0	112642	27390.0	580.0
289	0.0299	212409.0	112615	27568.0	573.0
290	0.03	213247.0	112613	27509.0	0.0
291	0.0301	214318.0	112590	27699.0	562.0
292	0.0302	214306.0	113129	27712.0	542.0
293	0.0303	215038.0	112578	27661.0	547.0
294	0.0304	214194.0	113089	27838.0	540.0
295	0.0305	430013.0	113089	39273.0	534.0
296	0.0306	0.0	113002	16391.0	509.0
297	0.0307	216692.0	112906	27903.0	523.0
298	0.0308	432574.0	112853	39701.0	514.0
299	0.0309	0.0	112824	16251.0	0.0
300	0.031	433160.0	112763	39629.0	516.0
301	0.0311	0.0	113279	16356.0	500.0
302	0.0312	216795.0	113211	27930.0	507.0
303	0.0313	215808.0	113120	11691.0	517.0
304	0.0314	215713.0	112977	43814.0	508.0
305	0.0315	212652.0	111687	11527.0	511.0
306	0.0316	212423.0	111610	27547.0	495.0
307	0.0317	214386.0	111686	43540.0	517.0
308	0.0318	212771.0	111785	11533.0	506.0
309	0.0319	215283.0	111877	43712.0	519.0
310	0.032	213514.0	111921	11572.0	500.0
311	0.0321	215508.0	111956	44032.0	516.0
312	0.0322	215116.0	112016	11674.0	514.0
313	0.0323	215262.0	112081	43992.0	0.0
314	0.0324	216078.0	112116	27993.0	510.0
315	0.0325	215376.0	112708	11666.0	490.0
316	0.0326	216661.0	112740	44273.0	492.0
317	0.0327	215873.0	112708	11694.0	492.0
318	0.0328	216638.0	112691	44296.0	492.0
319	0.0329	432064.0	112657	11713.0	486.0
320	0.033	0.0	112621	28155.0	477.0
321	0.0331	434671.0	112602	27985.0	485.0
322	0.0332	0.0	112601	28042.0	477.0
323	0.0333	218091.0	112580	44231.0	482.0
324	0.0334	216898.0	112559	11728.0	468.0
325	0.0335	217429.0	112518	44401.0	0.0
326	0.0336	216624.0	112517	11738.0	482.0
327	0.0337	216961.0	113088	28287.0	468.0
328	0.0338	434150.0	112551	28052.0	476.0
329	0.0339	0.0	113053	28223.0	457.0
330	0.034	436463.0	113027	28226.0	486.0
331	0.0341	0.0	112972	28137.0	477.0
332	0.0342	218195.0	112927	28316.0	484.0
333	0.0343	217208.0	112878	28042.0	479.0
334	0.0344	217368.0	112826	28338.0	478.0
335	0.0345	433976.0	113353	27965.0	486.0
336	0.0346	219490.0	112803	28273.0	474.0
337	0.0347	219436.0	113281	28114.0	478.0
338	0.0348	218814.0	112714	28225.0	467.0
339	0.0349	218855.0	113192	28177.0	479.0
340	0.035	218196.0	113189	28023.0	471.0
341	0.0351	0.0	112605	28363.0	484.0
342	0.0352	218563.0	113089	27964.0	478.0
343	0.0353	217160.0	112546	28314.0	478.0
344	0.0354	217174.0	111352	27814.0	480.0
345	0.0355	214333.0	111319	27764.0	474.0
346	0.0356	214136.0	111437	27692.0	0.0
347	0.0357	214198.0	111519	27664.0	946.0
348	0.0358	211251.0	110399	27336.0	490.0
349	0.0359	212725.0	111499	27445.0	503.0
350	0.036	215177.0	112741	28017.0	505.0
351	0.0361	436810.0	113841	28029.0	512.0
352	0.0362	220379.0	114810	28476.0	505.0
