	time	ins	cycle	memory	branchm
60	0.007	170707.0	91355.0	22042.0	1115.0
61	0.0071	168656.0	91425.0	21742.0	0.0
62	0.0072	167984.0	91010.0	22003.0	595.0
63	0.0073	170634.0	91632.0	21973.0	572.0
64	0.0074	169853.0	91739.0	21746.0	582.0
65	0.0075	169867.0	91780.0	22215.0	562.0
66	0.0076	171139.0	91819.0	22153.0	550.0
67	0.0077	170341.0	92388.0	22090.0	0.0
68	0.0078	170377.0	91922.0	22278.0	560.0
69	0.0079	173006.0	92461.0	22209.0	537.0
70	0.008	172002.0	92492.0	22113.0	0.0
71	0.0081	172278.0	92464.0	22458.0	536.0
72	0.0082	174509.0	92981.0	22445.0	508.0
73	0.0083	172592.0	92948.0	22381.0	518.0
74	0.0084	173886.0	92885.0	22583.0	514.0
75	0.0085	174918.0	92775.0	22409.0	503.0
76	0.0086	173652.0	92688.0	22386.0	508.0
77	0.0087	173516.0	92614.0	9356.0	485.0
78	0.0088	173626.0	93103.0	35683.0	505.0
79	0.0089	173062.0	93061.0	22554.0	507.0
80	0.009	173515.0	92486.0	9431.0	493.0
81	0.0091	173271.0	92959.0	35840.0	0.0
82	0.0092	172583.0	93454.0	22699.0	493.0
83	0.0093	174707.0	92843.0	9422.0	470.0
84	0.0094	174381.0	92709.0	35824.0	489.0
85	0.0095	173869.0	93201.0	22765.0	487.0
86	0.0096	174976.0	92659.0	9444.0	469.0
87	0.0097	174584.0	93721.0	35872.0	0.0
88	0.0098	174194.0	93667.0	9485.0	470.0
89	0.0099	176450.0	93016.0	23062.0	451.0
90	0.01	175442.0	93391.0	35996.0	459.0
91	0.0101	175336.0	93320.0	9462.0	450.0
92	0.0102	176338.0	92717.0	23149.0	449.0
93	0.0103	176474.0	93158.0	35986.0	0.0
94	0.0104	176376.0	93085.0	9474.0	451.0
95	0.0105	177209.0	92966.0	23344.0	430.0
96	0.0106	177355.0	93436.0	22869.0	437.0
97	0.0107	177109.0	93264.0	23003.0	421.0
98	0.0108	173907.0	91518.0	22583.0	426.0
99	0.0109	172786.0	91380.0	22251.0	431.0
100	0.011	173368.0	91412.0	22599.0	414.0
101	0.0111	173210.0	91458.0	22615.0	432.0
102	0.0112	172854.0	91535.0	22420.0	445.0
103	0.0113	173693.0	91607.0	22673.0	431.0
104	0.0114	173554.0	91647.0	22585.0	432.0
105	0.0115	172769.0	91642.0	22501.0	430.0
106	0.0116	173583.0	91675.0	22694.0	427.0
107	0.0117	173212.0	91693.0	22500.0	0.0
108	0.0118	172930.0	91739.0	22498.0	431.0
109	0.0119	175406.0	92352.0	22708.0	850.0
110	0.012	173755.0	92392.0	22459.0	0.0
111	0.0121	173036.0	91839.0	22490.0	449.0
112	0.0122	175232.0	92354.0	22584.0	881.0
113	0.0123	173546.0	92381.0	22356.0	0.0
114	0.0124	173332.0	91864.0	22513.0	466.0
115	0.0125	175726.0	92398.0	22529.0	450.0
116	0.0126	174666.0	92409.0	22341.0	455.0
117	0.0127	174758.0	92371.0	22679.0	441.0
118	0.0128	175518.0	92321.0	22630.0	437.0
119	0.0129	174720.0	92295.0	22439.0	0.0
120	0.013	174942.0	92274.0	22779.0	874.0
121	0.0131	176660.0	92815.0	22720.0	0.0
122	0.0132	175593.0	92707.0	22742.0	438.0
123	0.0133	177191.0	93176.0	22991.0	426.0
124	0.0134	176955.0	93114.0	22783.0	428.0
125	0.0135	175151.0	93017.0	22777.0	440.0
126	0.0136	176820.0	92944.0	22893.0	432.0
127	0.0137	176317.0	92858.0	22604.0	437.0
128	0.0138	174507.0	92762.0	22840.0	446.0
129	0.0139	176381.0	92682.0	9512.0	895.0
130	0.014	174173.0	92612.0	35658.0	499.0
131	0.0141	173187.0	92081.0	9394.0	515.0
132	0.0142	173830.0	92050.0	22539.0	508.0
133	0.0143	172712.0	92043.0	35138.0	511.0
134	0.0144	172052.0	92591.0	9322.0	510.0
135	0.0145	173021.0	92072.0	22561.0	509.0
136	0.0146	0.0	92566.0	22238.0	523.0
137	0.0147	171756.0	92992.0	22050.0	529.0
138	0.0148	166970.0	90317.0	12764.0	509.0
139	0.0149	169207.0	90298.0	30428.0	0.0
140	0.015	335971.0	91384.0	21587.0	995.0
141	0.0151	173991.0	92510.0	22543.0	536.0
142	0.0152	173661.0	94170.0	22368.0	0.0
143	0.0153	175326.0	94565.0	22536.0	567.0
144	0.0154	179586.0	95351.0	23349.0	545.0
145	0.0155	178924.0	96687.0	36852.0	557.0
146	0.0156	182025.0	96789.0	9874.0	530.0
147	0.0157	183455.0	97905.0	37662.0	562.0
148	0.0158	183642.0	98434.0	23929.0	573.0
149	0.0159	185234.0	98336.0	24009.0	556.0
150	0.016	185525.0	99256.0	24130.0	0.0
151	0.0161	185973.0	100204.0	24435.0	556.0
152	0.0162	189075.0	99944.0	24347.0	535.0
153	0.0163	190087.0	100712.0	24543.0	538.0
154	0.0164	189536.0	100917.0	24694.0	518.0
155	0.0165	190488.0	101064.0	24690.0	0.0
156	0.0166	191250.0	101758.0	25109.0	1024.0
157	0.0167	192451.0	101325.0	25012.0	516.0
158	0.0168	193332.0	101358.0	25033.0	0.0
159	0.0169	193473.0	102011.0	25256.0	510.0
160	0.017	193520.0	101569.0	35674.0	499.0
161	0.0171	194200.0	101600.0	25540.0	477.0
162	0.0172	196240.0	102218.0	14737.0	480.0
163	0.0173	196025.0	102252.0	35845.0	491.0
164	0.0174	195435.0	102812.0	14878.0	480.0
165	0.0175	196129.0	102271.0	25288.0	0.0
166	0.0176	195006.0	102762.0	35940.0	482.0
167	0.0177	195289.0	102740.0	14706.0	462.0
168	0.0178	195511.0	102672.0	25421.0	479.0
169	0.0179	194780.0	102619.0	25445.0	480.0
170	0.018	195750.0	204691.0	25283.0	479.0
171	0.0181	194949.0	0.0	36025.0	471.0
172	0.0182	195079.0	103190.0	14692.0	459.0
173	0.0183	197103.0	102616.0	25389.0	472.0
174	0.0184	194860.0	103068.0	10632.0	459.0
175	0.0185	196796.0	103028.0	40221.0	0.0
176	0.0186	196294.0	102955.0	10643.0	465.0
177	0.0187	195461.0	102843.0	25408.0	449.0
178	0.0188	193633.0	102534.0	39648.0	448.0
179	0.0189	192631.0	101179.0	10440.0	454.0
180	0.019	193408.0	101114.0	25171.0	445.0
181	0.0191	193110.0	101212.0	24900.0	451.0
182	0.0192	192802.0	101283.0	25017.0	432.0
183	0.0193	195428.0	101925.0	25221.0	464.0
184	0.0194	193627.0	101999.0	24942.0	485.0
185	0.0195	193741.0	101515.0	25205.0	471.0
186	0.0196	194073.0	102105.0	25079.0	473.0
187	0.0197	193590.0	102165.0	25059.0	453.0
188	0.0198	195789.0	102167.0	25431.0	472.0
189	0.0199	195183.0	102145.0	25082.0	480.0
190	0.02	195070.0	102153.0	25315.0	472.0
191	0.0201	195921.0	102151.0	25181.0	0.0
192	0.0202	194798.0	102138.0	25107.0	932.0
193	0.0203	195089.0	102124.0	25405.0	469.0
194	0.0204	194424.0	102105.0	25039.0	471.0
195	0.0205	194022.0	102081.0	25216.0	470.0
196	0.0206	195212.0	102094.0	25137.0	0.0
197	0.0207	194186.0	102096.0	25048.0	471.0
198	0.0208	194372.0	102051.0	25374.0	456.0
199	0.0209	194103.0	102597.0	25101.0	465.0
200	0.021	193847.0	102082.0	25259.0	457.0
201	0.0211	194981.0	102609.0	25218.0	462.0
202	0.0212	194095.0	102618.0	25087.0	470.0
203	0.0213	194220.0	102047.0	25318.0	455.0
204	0.0214	195703.0	102556.0	25143.0	470.0
205	0.0215	195119.0	102562.0	25157.0	469.0
206	0.0216	194579.0	102532.0	25219.0	472.0
207	0.0217	194942.0	102483.0	25007.0	478.0
208	0.0218	193788.0	101921.0	25294.0	462.0
209	0.0219	195618.0	102422.0	25086.0	479.0
210	0.022	194550.0	102994.0	25144.0	475.0
211	0.0221	194040.0	102448.0	25353.0	480.0
212	0.0222	194565.0	102371.0	24915.0	489.0
213	0.0223	194209.0	102896.0	25333.0	472.0
214	0.0224	196371.0	102342.0	25167.0	500.0
215	0.0225	194203.0	102817.0	24990.0	530.0
216	0.0226	193992.0	102293.0	25124.0	509.0
217	0.0227	193859.0	102800.0	24708.0	0.0
218	0.0228	190878.0	102717.0	24882.0	994.0
219	0.0229	193012.0	101426.0	24733.0	549.0
220	0.023	190704.0	101348.0	24592.0	577.0
221	0.0231	190352.0	100904.0	24865.0	560.0
222	0.0232	191016.0	101561.0	24569.0	587.0
223	0.0233	190123.0	101159.0	24706.0	584.0
224	0.0234	190855.0	101185.0	24657.0	571.0
225	0.0235	190165.0	101838.0	24525.0	581.0
226	0.0236	189910.0	101916.0	10305.0	558.0
227	0.0237	192672.0	101956.0	39289.0	0.0
228	0.0238	192801.0	101982.0	24931.0	575.0
229	0.0239	191962.0	102006.0	25026.0	1116.0
230	0.024	191869.0	102019.0	24781.0	0.0
231	0.0241	192404.0	102020.0	10381.0	574.0
232	0.0242	192198.0	102057.0	39493.0	559.0
233	0.0243	192332.0	102085.0	24949.0	564.0
234	0.0244	192186.0	102077.0	10398.0	539.0
235	0.0245	194517.0	102658.0	39474.0	571.0
236	0.0246	192323.0	102680.0	10415.0	570.0
237	0.0247	192828.0	102651.0	25116.0	562.0
238	0.0248	192310.0	102609.0	24829.0	0.0
239	0.0249	193168.0	102529.0	24884.0	1094.0
240	0.025	194224.0	102472.0	25280.0	0.0
241	0.0251	192850.0	102413.0	24836.0	553.0
242	0.0252	192832.0	102385.0	25195.0	543.0
243	0.0253	192985.0	102363.0	25022.0	542.0
244	0.0254	192454.0	102321.0	24967.0	515.0
245	0.0255	194898.0	102859.0	25461.0	0.0
246	0.0256	194349.0	102791.0	25013.0	524.0
247	0.0257	194500.0	102722.0	25416.0	513.0
248	0.0258	195263.0	102678.0	25328.0	506.0
249	0.0259	194211.0	102632.0	25195.0	495.0
250	0.026	194900.0	103126.0	25483.0	489.0
251	0.0261	194257.0	103083.0	25123.0	489.0
252	0.0262	194305.0	102984.0	25335.0	474.0
253	0.0263	196684.0	102883.0	25373.0	0.0
254	0.0264	195523.0	102767.0	25178.0	478.0
255	0.0265	195808.0	102678.0	25581.0	460.0
256	0.0266	195349.0	103174.0	25194.0	478.0
257	0.0267	194910.0	102591.0	25387.0	463.0
258	0.0268	192527.0	102952.0	24976.0	468.0
259	0.0269	191343.0	100902.0	24754.0	469.0
260	0.027	188831.0	100784.0	24661.0	454.0
261	0.0271	190904.0	100460.0	24637.0	466.0
262	0.0272	192750.0	101553.0	25060.0	456.0
263	0.0273	197477.0	206468.0	25563.0	473.0
264	0.0274	198830.0	104672.0	25457.0	469.0
265	0.0275	200453.0	105489.0	26054.0	470.0
266	0.0276	405652.0	106826.0	25938.0	484.0
267	0.0277	205011.0	106919.0	26236.0	472.0
268	0.0278	205290.0	107387.0	41860.0	0.0
269	0.0279	206347.0	108470.0	11151.0	945.0
270	0.028	207420.0	108885.0	42600.0	492.0
271	0.0281	207632.0	109240.0	27241.0	489.0
272	0.0282	209419.0	109579.0	27212.0	491.0
273	0.0283	209361.0	109873.0	27236.0	0.0
274	0.0284	210334.0	110719.0	11355.0	971.0
275	0.0285	211969.0	110404.0	43434.0	0.0
276	0.0286	210796.0	111135.0	11434.0	981.0
277	0.0287	213514.0	110778.0	43567.0	0.0
278	0.0288	211509.0	111450.0	11498.0	997.0
279	0.0289	213533.0	111563.0	27501.0	0.0
280	0.029	211876.0	111613.0	43467.0	503.0
281	0.0291	212368.0	111683.0	11461.0	504.0
282	0.0292	214122.0	111742.0	43568.0	497.0
283	0.0293	212465.0	111763.0	11514.0	505.0
284	0.0294	214840.0	111783.0	27672.0	491.0
285	0.0295	214086.0	111801.0	39089.0	501.0
286	0.0296	214922.0	111835.0	16113.0	487.0
287	0.0297	214277.0	111881.0	27696.0	494.0
288	0.0298	214096.0	111896.0	27604.0	479.0
289	0.0299	214394.0	112482.0	27797.0	503.0
290	0.03	213805.0	111954.0	27558.0	511.0
291	0.0301	214772.0	111918.0	27774.0	510.0
292	0.0302	213581.0	111935.0	27557.0	518.0
293	0.0303	214148.0	111947.0	27681.0	502.0
294	0.0304	213750.0	112521.0	27623.0	512.0
295	0.0305	213905.0	112009.0	27585.0	499.0
296	0.0306	214307.0	112537.0	27733.0	0.0
297	0.0307	213265.0	112263.0	27488.0	985.0
298	0.0308	212588.0	110929.0	27568.0	509.0
299	0.0309	211788.0	110851.0	27073.0	520.0
300	0.031	211186.0	110980.0	27356.0	0.0
301	0.0311	212277.0	111101.0	27249.0	513.0
302	0.0312	212685.0	111195.0	27468.0	504.0
303	0.0313	213368.0	111284.0	27651.0	494.0
304	0.0314	213984.0	111362.0	27465.0	510.0
305	0.0315	213662.0	111441.0	27739.0	500.0
306	0.0316	213656.0	111528.0	27533.0	513.0
307	0.0317	214119.0	111565.0	27612.0	497.0
308	0.0318	213678.0	111594.0	27582.0	525.0
309	0.0319	212199.0	111660.0	27408.0	551.0
310	0.032	214393.0	111727.0	27565.0	538.0
311	0.0321	213181.0	111747.0	27321.0	550.0
312	0.0322	213682.0	111709.0	27623.0	533.0
313	0.0323	212739.0	111725.0	27443.0	551.0
314	0.0324	212799.0	111767.0	27481.0	558.0
315	0.0325	212641.0	111821.0	27351.0	557.0
316	0.0326	212166.0	111839.0	27362.0	557.0
317	0.0327	213300.0	111848.0	27530.0	544.0
318	0.0328	211915.0	111874.0	27357.0	570.0
319	0.0329	212695.0	111914.0	27605.0	553.0
320	0.033	211683.0	111947.0	27424.0	580.0
321	0.0331	211994.0	111960.0	27617.0	563.0
322	0.0332	211753.0	111962.0	27473.0	587.0
323	0.0333	210169.0	111975.0	27403.0	604.0
324	0.0334	212806.0	112010.0	27540.0	586.0
325	0.0335	211806.0	112018.0	27334.0	597.0
326	0.0336	212443.0	112020.0	27757.0	576.0
327	0.0337	211493.0	112564.0	27496.0	594.0
328	0.0338	211741.0	112048.0	27803.0	575.0
329	0.0339	212133.0	112571.0	27521.0	0.0
330	0.034	211381.0	112563.0	27616.0	582.0
331	0.0341	214195.0	112491.0	27586.0	561.0
332	0.0342	213272.0	112432.0	27495.0	573.0
333	0.0343	213805.0	112404.0	27792.0	556.0
334	0.0344	212996.0	112394.0	27533.0	584.0
335	0.0345	212953.0	112938.0	27915.0	560.0
336	0.0346	213290.0	112890.0	27656.0	567.0
337	0.0347	212547.0	113224.0	27642.0	563.0
338	0.0348	211664.0	111353.0	27417.0	557.0
339	0.0349	210651.0	112377.0	27406.0	0.0
340	0.035	211224.0	112439.0	11468.0	1101.0
341	0.0351	210790.0	111880.0	43602.0	0.0
342	0.0352	210920.0	112409.0	11469.0	558.0
343	0.0353	213430.0	112447.0	43528.0	542.0
344	0.0354	211385.0	112398.0	11492.0	552.0
345	0.0355	213759.0	112356.0	27546.0	532.0
346	0.0356	212814.0	112321.0	43504.0	553.0
347	0.0357	213380.0	112309.0	11489.0	547.0
348	0.0358	213026.0	112298.0	43515.0	552.0
349	0.0359	212787.0	112280.0	11484.0	535.0
350	0.036	213902.0	112824.0	27775.0	540.0
351	0.0361	212982.0	112277.0	27486.0	540.0
352	0.0362	213946.0	112221.0	27676.0	0.0
353	0.0363	213283.0	112775.0	43789.0	526.0
354	0.0364	213743.0	112756.0	11578.0	1035.0
355	0.0365	214654.0	112681.0	43812.0	0.0
356	0.0366	213177.0	112594.0	11570.0	528.0
357	0.0367	215633.0	112536.0	27831.0	516.0
358	0.0368	214436.0	112477.0	27539.0	522.0
359	0.0369	215015.0	112429.0	27718.0	506.0
360	0.037	214183.0	112372.0	27678.0	524.0
361	0.0371	214774.0	112336.0	27604.0	507.0
362	0.0372	214751.0	112901.0	43820.0	0.0
363	0.0373	214433.0	112343.0	11598.0	1020.0
364	0.0374	217012.0	112823.0	28102.0	0.0
365	0.0375	214831.0	112791.0	27728.0	1026.0
366	0.0376	215355.0	112734.0	28032.0	0.0
367	0.0377	214418.0	112673.0	27785.0	516.0
368	0.0378	216040.0	112583.0	27889.0	505.0
369	0.0379	215743.0	112511.0	27961.0	3766.0
