	time	ins	cycle	memory	branchm
174	0.0184	197005.0	0.0	25371.0	0.0
175	0.0185	196294.0	103277.0	25430.0	920.0
176	0.0186	196666.0	205344.0	25765.0	475.0
177	0.0187	196441.0	0.0	25334.0	474.0
178	0.0188	196109.0	205774.0	25669.0	469.0
179	0.0189	197045.0	103063.0	25455.0	0.0
180	0.019	195948.0	0.0	25375.0	470.0
181	0.0191	196103.0	205980.0	25795.0	452.0
182	0.0192	197579.0	103476.0	25408.0	464.0
183	0.0193	196055.0	103441.0	25705.0	449.0
184	0.0194	198174.0	103359.0	25657.0	464.0
185	0.0195	197375.0	103260.0	25523.0	471.0
186	0.0196	196031.0	103166.0	25651.0	463.0
187	0.0197	197290.0	103091.0	25314.0	465.0
188	0.0198	198049.0	0.0	25643.0	452.0
189	0.0199	197483.0	103037.0	25500.0	0.0
190	0.02	197794.0	205898.0	25562.0	901.0
191	0.0201	196656.0	0.0	25711.0	458.0
192	0.0202	197193.0	103411.0	25403.0	0.0
193	0.0203	197568.0	102861.0	25710.0	464.0
194	0.0204	196973.0	102769.0	25502.0	455.0
195	0.0205	197421.0	205427.0	25454.0	457.0
196	0.0206	197106.0	0.0	10664.0	440.0
197	0.0207	198810.0	103131.0	40088.0	450.0
198	0.0208	194069.0	101613.0	10507.0	463.0
199	0.0209	194215.0	101023.0	25288.0	458.0
200	0.021	193744.0	101670.0	39599.0	466.0
201	0.0211	193324.0	101265.0	10500.0	455.0
202	0.0212	195424.0	102340.0	39999.0	466.0
203	0.0213	194828.0	102438.0	10541.0	470.0
204	0.0214	195341.0	102462.0	25415.0	462.0
205	0.0215	195318.0	102476.0	39813.0	466.0
206	0.0216	194639.0	102465.0	10554.0	447.0
207	0.0217	196925.0	102439.0	25624.0	473.0
208	0.0218	196133.0	102427.0	25157.0	482.0
209	0.0219	195086.0	102422.0	25406.0	474.0
210	0.022	196622.0	102436.0	25240.0	0.0
211	0.0221	194574.0	102420.0	25121.0	946.0
212	0.0222	196523.0	102398.0	25602.0	482.0
213	0.0223	195795.0	102386.0	25198.0	491.0
214	0.0224	195692.0	102389.0	25352.0	483.0
215	0.0225	196540.0	102410.0	25292.0	0.0
216	0.0226	195223.0	102409.0	25110.0	489.0
217	0.0227	195757.0	102390.0	25605.0	469.0
218	0.0228	195340.0	102947.0	25270.0	478.0
219	0.0229	195121.0	102437.0	25468.0	473.0
220	0.023	196267.0	102960.0	25416.0	474.0
221	0.0231	195267.0	102954.0	25234.0	469.0
222	0.0232	195650.0	102875.0	25562.0	460.0
223	0.0233	196696.0	102807.0	25227.0	471.0
224	0.0234	195103.0	102747.0	25375.0	457.0
225	0.0235	197264.0	102724.0	25442.0	492.0
226	0.0236	195018.0	102698.0	25155.0	492.0
227	0.0237	195219.0	102654.0	25475.0	483.0
228	0.0238	196359.0	102624.0	25069.0	499.0
229	0.0239	194273.0	103159.0	25238.0	509.0
230	0.024	194868.0	102640.0	25276.0	508.0
231	0.0241	193673.0	102570.0	24861.0	522.0
232	0.0242	193434.0	102531.0	25367.0	1039.0
233	0.0243	193899.0	102508.0	24949.0	0.0
234	0.0244	192798.0	103068.0	24898.0	567.0
235	0.0245	193121.0	102546.0	25190.0	548.0
236	0.0246	192516.0	103050.0	24849.0	546.0
237	0.0247	192593.0	102960.0	24854.0	520.0
238	0.0248	192082.0	101664.0	14188.0	569.0
239	0.0249	189752.0	101585.0	34910.0	578.0
240	0.025	190414.0	101673.0	24986.0	560.0
241	0.0251	190768.0	101773.0	24701.0	0.0
242	0.0252	191593.0	101854.0	24966.0	556.0
243	0.0253	193080.0	101908.0	24991.0	534.0
244	0.0254	192349.0	102520.0	24889.0	545.0
245	0.0255	192631.0	102059.0	25282.0	525.0
246	0.0256	193480.0	102620.0	24923.0	0.0
247	0.0257	192441.0	102669.0	25174.0	1050.0
248	0.0258	194549.0	102633.0	25262.0	532.0
249	0.0259	194053.0	102593.0	25036.0	0.0
250	0.026	193894.0	102571.0	25306.0	534.0
251	0.0261	195132.0	102566.0	25124.0	521.0
252	0.0262	194105.0	102554.0	25236.0	513.0
253	0.0263	194628.0	103079.0	25380.0	498.0
254	0.0264	194441.0	103038.0	25111.0	501.0
255	0.0265	194362.0	102974.0	25501.0	485.0
256	0.0266	196857.0	102936.0	25322.0	0.0
257	0.0267	197200.0	102892.0	25409.0	489.0
258	0.0268	196296.0	102836.0	25563.0	470.0
259	0.0269	196122.0	103351.0	25270.0	482.0
260	0.027	196767.0	103319.0	10667.0	466.0
261	0.0271	197990.0	103240.0	40612.0	482.0
262	0.0272	196942.0	103171.0	25469.0	481.0
263	0.0273	196700.0	103073.0	25607.0	467.0
264	0.0274	198280.0	102984.0	25413.0	0.0
265	0.0275	197685.0	102920.0	10634.0	471.0
266	0.0276	198336.0	102874.0	40550.0	457.0
267	0.0277	197515.0	102834.0	25573.0	458.0
268	0.0278	197396.0	102770.0	10754.0	440.0
269	0.0279	199329.0	103260.0	40290.0	451.0
270	0.028	197281.0	103216.0	10681.0	451.0
271	0.0281	197695.0	103153.0	25729.0	449.0
272	0.0282	197208.0	103086.0	40212.0	446.0
273	0.0283	198177.0	103003.0	10720.0	436.0
274	0.0284	198932.0	102931.0	40335.0	0.0
275	0.0285	197924.0	102878.0	10671.0	443.0
276	0.0286	198513.0	102847.0	15092.0	431.0
277	0.0287	197638.0	102818.0	36133.0	437.0
278	0.0288	194728.0	101582.0	25317.0	865.0
279	0.0289	195365.0	101518.0	14657.0	0.0
280	0.029	194387.0	101585.0	35583.0	451.0
281	0.0291	195060.0	101682.0	25500.0	435.0
282	0.0292	194986.0	102343.0	25217.0	449.0
283	0.0293	194793.0	101889.0	25368.0	437.0
284	0.0294	195805.0	102422.0	25449.0	440.0
285	0.0295	195048.0	102467.0	25194.0	449.0
286	0.0296	195573.0	102492.0	25586.0	439.0
287	0.0297	195818.0	102512.0	25280.0	440.0
288	0.0298	195382.0	102510.0	25442.0	423.0
289	0.0299	197758.0	102496.0	25702.0	440.0
290	0.03	197241.0	102497.0	25362.0	440.0
291	0.0301	197471.0	102502.0	25718.0	437.0
292	0.0302	197963.0	102511.0	25447.0	0.0
293	0.0303	197013.0	102496.0	25474.0	869.0
294	0.0304	197368.0	102478.0	25765.0	455.0
295	0.0305	196447.0	102477.0	25264.0	455.0
296	0.0306	196532.0	103037.0	25674.0	450.0
297	0.0307	197429.0	102529.0	25338.0	0.0
298	0.0308	196270.0	103014.0	25350.0	454.0
299	0.0309	196607.0	102968.0	15067.0	438.0
300	0.031	196000.0	102915.0	36087.0	457.0
301	0.0311	195701.0	102871.0	15043.0	459.0
302	0.0312	196825.0	102323.0	25428.0	458.0
303	0.0313	195805.0	102845.0	36055.0	459.0
304	0.0314	196309.0	102844.0	15029.0	443.0
305	0.0315	195968.0	103357.0	36181.0	453.0
306	0.0316	195897.0	103335.0	25837.0	437.0
307	0.0317	198334.0	103259.0	14864.0	455.0
308	0.0318	196245.0	103171.0	36269.0	453.0
309	0.0319	196337.0	103078.0	14972.0	448.0
310	0.032	197280.0	102995.0	25486.0	457.0
311	0.0321	195882.0	102936.0	25614.0	444.0
312	0.0322	198032.0	102899.0	25417.0	0.0
313	0.0323	197090.0	102827.0	36109.0	885.0
314	0.0324	197293.0	102763.0	14900.0	456.0
315	0.0325	197165.0	103276.0	25456.0	0.0
316	0.0326	196525.0	102727.0	10639.0	464.0
317	0.0327	197361.0	102634.0	25532.0	448.0
318	0.0328	193385.0	101027.0	39457.0	453.0
319	0.0329	193221.0	101537.0	10378.0	896.0
320	0.033	193797.0	101669.0	39698.0	0.0
321	0.0331	193417.0	101757.0	10468.0	474.0
322	0.0332	194152.0	101856.0	25133.0	457.0
323	0.0333	192542.0	101015.0	39502.0	476.0
324	0.0334	194282.0	102050.0	25353.0	957.0
325	0.0335	197369.0	207353.0	25530.0	0.0
326	0.0336	199690.0	105134.0	36760.0	500.0
327	0.0337	200714.0	106421.0	26312.0	489.0
328	0.0338	204086.0	107689.0	26340.0	495.0
329	0.0339	205043.0	108274.0	27003.0	991.0
330	0.034	207060.0	108719.0	26654.0	0.0
331	0.0341	206942.0	109135.0	27094.0	524.0
332	0.0342	207023.0	109520.0	26975.0	518.0
333	0.0343	417645.0	109834.0	27050.0	521.0
334	0.0344	0.0	110105.0	27288.0	507.0
335	0.0345	421542.0	110361.0	27041.0	528.0
336	0.0346	212746.0	110603.0	27510.0	512.0
337	0.0347	212094.0	110806.0	27196.0	534.0
338	0.0348	212545.0	110977.0	27546.0	521.0
339	0.0349	212395.0	111116.0	27380.0	536.0
340	0.035	212339.0	111247.0	27394.0	544.0
341	0.0351	213681.0	111390.0	27633.0	533.0
342	0.0352	212555.0	111497.0	27340.0	541.0
343	0.0353	213137.0	111580.0	27711.0	526.0
344	0.0354	212216.0	112229.0	27370.0	551.0
345	0.0355	212352.0	111780.0	27524.0	556.0
346	0.0356	212480.0	111802.0	27420.0	557.0
347	0.0357	212193.0	111854.0	27551.0	542.0
348	0.0358	213487.0	112462.0	27660.0	540.0
349	0.0359	212460.0	112503.0	27390.0	560.0
350	0.036	213395.0	111974.0	27768.0	542.0
351	0.0361	212662.0	112534.0	27532.0	0.0
352	0.0362	212854.0	113129.0	27789.0	1087.0
353	0.0363	212841.0	112567.0	27639.0	0.0
354	0.0364	212473.0	113048.0	27781.0	1077.0
355	0.0365	215016.0	112511.0	27787.0	0.0
356	0.0366	212447.0	112440.0	27503.0	546.0
357	0.0367	0.0	112617.0	11544.0	531.0
358	0.0368	211452.0	110940.0	43087.0	534.0
359	0.0369	420099.0	111468.0	11379.0	543.0
360	0.037	212444.0	111107.0	43346.0	533.0
361	0.0371	211941.0	111759.0	11418.0	535.0
362	0.0372	213250.0	111895.0	27446.0	522.0
363	0.0373	212507.0	111941.0	43247.0	532.0
364	0.0374	213515.0	112010.0	11492.0	513.0
365	0.0375	213318.0	112067.0	43951.0	0.0
366	0.0376	213119.0	112679.0	11521.0	1039.0
367	0.0377	213898.0	112710.0	43918.0	0.0
368	0.0378	213325.0	112669.0	11597.0	539.0
369	0.0379	214719.0	112653.0	28016.0	524.0
370	0.038	214108.0	112639.0	44082.0	524.0
371	0.0381	215887.0	112607.0	11709.0	508.0
372	0.0382	215683.0	112563.0	28098.0	3853.0
