	time	ins	cycle	memory	branchm
103	0.0113	174719.0	92816	22714	452.0
104	0.0114	174436.0	92803	9470	448.0
105	0.0115	175380.0	92256	22987	450.0
106	0.0116	174479.0	92743	35791	452.0
107	0.0117	174352.0	92745	9518	434.0
108	0.0118	176400.0	93258	22831	466.0
109	0.0119	174479.0	92718	22528	471.0
110	0.012	174515.0	92643	22776	455.0
111	0.0121	176753.0	93170	22690	0.0
112	0.0122	175751.0	93123	22487	899.0
113	0.0123	175625.0	93022	22963	448.0
114	0.0124	175641.0	92925	22686	0.0
115	0.0125	174989.0	92869	22536	901.0
116	0.0126	175375.0	92831	23011	462.0
117	0.0127	175032.0	92783	22628	0.0
118	0.0128	174359.0	92716	22629	462.0
119	0.0129	174954.0	92625	22978	448.0
120	0.013	174465.0	92575	22644	452.0
121	0.0131	173969.0	92550	22632	467.0
122	0.0132	174660.0	92546	22865	458.0
123	0.0133	173998.0	92536	22481	462.0
124	0.0134	173672.0	92522	22758	444.0
125	0.0135	175891.0	93038	22765	466.0
126	0.0136	174095.0	92515	22527	475.0
127	0.0137	173782.0	92460	22758	460.0
128	0.0138	176081.0	93009	22632	472.0
129	0.0139	174360.0	92500	22496	471.0
130	0.014	174222.0	92429	22779	456.0
131	0.0141	176340.0	92956	22601	0.0
132	0.0142	175189.0	92886	13072	461.0
133	0.0143	171375.0	89888	22214	899.0
134	0.0144	170310.0	90737	21847	0.0
135	0.0145	170003.0	92530	31308	931.0
136	0.0146	172262.0	93657	22787	480.0
137	0.0147	175879.0	94051	22618	499.0
138	0.0148	174835.0	95499	22948	494.0
139	0.0149	179778.0	95772	23370	502.0
140	0.015	181416.0	96443	23178	522.0
141	0.0151	179562.0	97079	23564	500.0
142	0.0152	184623.0	97648	23819	524.0
143	0.0153	185191.0	98157	23662	540.0
144	0.0154	184370.0	99216	24040	529.0
145	0.0155	187623.0	99112	24017	547.0
146	0.0156	186021.0	99979	23964	532.0
147	0.0157	186398.0	100270	24373	544.0
148	0.0158	376191.0	99942	24097	558.0
149	0.0159	189780.0	100708	24306	540.0
150	0.016	189784.0	100412	38657	0.0
151	0.0161	189800.0	101169	10333	544.0
152	0.0162	194146.0	101755	24935	521.0
153	0.0163	193680.0	101852	39245	529.0
154	0.0164	194112.0	101898	10369	507.0
155	0.0165	194524.0	101962	39696	0.0
156	0.0166	193700.0	102017	10508	1036.0
157	0.0167	195897.0	102042	25286	519.0
158	0.0168	194120.0	204162	39634	0.0
159	0.0169	192707.0	102700	10494	532.0
160	0.017	196482.0	102728	39767	514.0
161	0.0171	196759.0	103239	10515	515.0
162	0.0172	196301.0	102684	25406	495.0
163	0.0173	195455.0	102560	40124	505.0
164	0.0174	194843.0	103124	10575	505.0
165	0.0175	197056.0	102956	25647	502.0
166	0.0176	197221.0	103422	25248	0.0
167	0.0177	196400.0	102824	25624	491.0
168	0.0178	198680.0	103879	25511	477.0
169	0.0179	198478.0	103849	25401	477.0
170	0.018	199372.0	103202	25750	466.0
171	0.0181	198069.0	103592	25496	469.0
172	0.0182	197360.0	0	25618	451.0
173	0.0183	193972.0	102772	25242	471.0
174	0.0184	192053.0	101684	24926	490.0
175	0.0185	194451.0	102202	25080	478.0
176	0.0186	192806.0	101758	24961	480.0
177	0.0187	194214.0	102324	25083	465.0
178	0.0188	194483.0	101843	25082	478.0
179	0.0189	192961.0	101823	24961	473.0
180	0.019	195311.0	102443	25213	475.0
181	0.0191	194840.0	101989	25050	0.0
182	0.0192	194961.0	101986	25148	470.0
183	0.0193	197267.0	102015	25306	455.0
184	0.0194	196515.0	102618	25111	462.0
185	0.0195	197133.0	102655	25444	447.0
186	0.0196	196548.0	102648	25350	459.0
187	0.0197	196153.0	102622	25416	443.0
188	0.0198	197117.0	102572	25462	450.0
189	0.0199	196382.0	102531	25319	451.0
190	0.02	196874.0	102509	25519	448.0
191	0.0201	196406.0	204996	25287	0.0
192	0.0202	195495.0	103041	25530	896.0
193	0.0203	199047.0	0	25587	468.0
194	0.0204	197155.0	103378	25322	471.0
195	0.0205	197325.0	102800	25706	0.0
196	0.0206	197180.0	205422	25412	466.0
197	0.0207	198013.0	103216	25497	460.0
198	0.0208	198750.0	103171	25664	445.0
199	0.0209	197969.0	103094	25530	451.0
200	0.021	198199.0	0	25815	438.0
201	0.0211	198120.0	206003	25560	454.0
202	0.0212	196890.0	103452	25745	454.0
203	0.0213	198651.0	103248	25801	449.0
204	0.0214	197576.0	103740	25628	459.0
205	0.0215	198970.0	103514	25933	446.0
206	0.0216	199138.0	103375	25728	455.0
207	0.0217	196959.0	103777	25721	450.0
208	0.0218	198499.0	103142	25677	452.0
209	0.0219	196537.0	103543	25537	459.0
210	0.022	197479.0	103475	25788	447.0
211	0.0221	200995.0	103649	25638	0.0
212	0.0222	198825.0	0	25474	458.0
213	0.0223	0.0	103932	10775	894.0
214	0.0224	197125.0	102284	39664	471.0
215	0.0225	386921.0	101149	25360	464.0
216	0.0226	198281.0	205352	25466	482.0
217	0.0227	198952.0	104695	25805	489.0
218	0.0228	201117.0	105566	26010	487.0
219	0.0229	201996.0	106303	26027	501.0
220	0.023	203008.0	106983	26479	487.0
221	0.0231	206761.0	108175	26431	0.0
222	0.0232	205532.0	108107	26673	990.0
223	0.0233	208465.0	109071	26727	509.0
224	0.0234	208726.0	109482	26901	514.0
225	0.0235	209444.0	109808	27072	510.0
226	0.0236	210570.0	110089	38282	0.0
227	0.0237	210183.0	110332	27261	1012.0
228	0.0238	211524.0	110526	27224	0.0
229	0.0239	211191.0	110722	27258	1011.0
230	0.024	211968.0	110902	27448	0.0
231	0.0241	211776.0	111064	27189	518.0
232	0.0242	211595.0	111179	27720	1024.0
233	0.0243	212907.0	111295	27383	0.0
234	0.0244	212125.0	111417	27574	531.0
235	0.0245	213302.0	111535	27552	519.0
236	0.0246	212775.0	111611	27520	527.0
237	0.0247	212696.0	111655	27612	516.0
238	0.0248	212797.0	111714	27336	527.0
239	0.0249	212470.0	112355	27892	518.0
240	0.025	213906.0	111897	27496	532.0
241	0.0251	212929.0	112442	27812	526.0
242	0.0252	213653.0	111948	27591	528.0
243	0.0253	212870.0	112497	27580	542.0
244	0.0254	213073.0	112554	27668	531.0
245	0.0255	213282.0	112523	27350	543.0
246	0.0256	213534.0	112473	28040	1101.0
247	0.0257	214841.0	112434	15986	0.0
248	0.0258	213382.0	112400	39276	605.0
249	0.0259	212496.0	112392	15979	591.0
250	0.026	213008.0	112383	39169	596.0
251	0.0261	212774.0	112357	0	578.0
252	0.0262	212577.0	112653	43202	584.0
253	0.0263	209282.0	110964	11470	575.0
254	0.0264	210295.0	110909	42837	587.0
255	0.0265	209378.0	111040	11326	584.0
256	0.0266	210068.0	111144	27203	575.0
257	0.0267	209683.0	111823	27068	596.0
258	0.0268	209520.0	111403	27119	577.0
259	0.0269	212047.0	112028	42884	0.0
260	0.027	210131.0	112101	11361	1147.0
261	0.0271	212595.0	112104	43211	0.0
262	0.0272	211959.0	112107	22811	576.0
263	0.0273	212406.0	112142	32052	558.0
264	0.0274	212367.0	112166	11569	565.0
265	0.0275	212044.0	112163	27512	544.0
266	0.0276	214727.0	112725	43428	583.0
267	0.0277	212288.0	112173	11501	588.0
268	0.0278	213083.0	112155	27612	579.0
269	0.0279	212362.0	112155	27409	566.0
270	0.028	213982.0	112731	27581	560.0
271	0.0281	213895.0	112725	27453	565.0
272	0.0282	213410.0	112666	27514	555.0
273	0.0283	214426.0	112626	43420	0.0
274	0.0284	213400.0	112589	23042	556.0
275	0.0285	214242.0	112536	16250	536.0
276	0.0286	213742.0	112498	39297	540.0
277	0.0287	214014.0	112478	16256	529.0
278	0.0288	214036.0	113037	39273	529.0
279	0.0289	213642.0	112997	16180	514.0
280	0.029	216121.0	112891	27742	519.0
281	0.0291	215218.0	112806	39302	506.0
282	0.0292	215767.0	112724	16312	0.0
283	0.0293	214993.0	112699	39337	1029.0
284	0.0294	214998.0	112640	16444	0.0
285	0.0295	214934.0	112579	39441	529.0
286	0.0296	214787.0	112547	28208	516.0
287	0.0297	215985.0	112528	28027	512.0
288	0.0298	214982.0	112495	28043	491.0
289	0.0299	217207.0	113044	28103	503.0
290	0.03	216657.0	113018	27879	497.0
291	0.0301	216822.0	112938	28210	0.0
292	0.0302	216397.0	112882	16097	498.0
293	0.0303	213472.0	112740	27903	973.0
294	0.0304	214401.0	111451	27571	0.0
295	0.0305	213479.0	111397	27607	500.0
296	0.0306	214456.0	111475	27591	490.0
297	0.0307	213781.0	111544	39291	490.0
298	0.0308	214478.0	111614	16316	478.0
299	0.0309	214524.0	111667	27798	488.0
300	0.031	214318.0	111747	27977	474.0
301	0.0311	216876.0	112373	27796	483.0
302	0.0312	214853.0	112431	27931	467.0
303	0.0313	217072.0	112399	27853	481.0
304	0.0314	216375.0	112447	27839	478.0
305	0.0315	216561.0	112344	27912	482.0
306	0.0316	216301.0	112307	27780	473.0
307	0.0317	215777.0	112269	27945	475.0
308	0.0318	216683.0	112246	27769	485.0
309	0.0319	215604.0	112240	27924	478.0
310	0.032	216446.0	112253	27756	0.0
311	0.0321	215578.0	112233	39530	480.0
312	0.0322	216163.0	112215	16202	465.0
313	0.0323	216072.0	112221	39671	472.0
314	0.0324	216013.0	112242	16445	458.0
315	0.0325	218329.0	112833	39679	484.0
316	0.0326	216897.0	112720	28415	468.0
317	0.0327	219096.0	113216	28009	493.0
318	0.0328	217151.0	113180	28383	492.0
319	0.0329	217584.0	112577	16496	483.0
320	0.033	218500.0	113062	40066	477.0
321	0.0331	218380.0	113026	16545	472.0
322	0.0332	218475.0	112936	39818	469.0
323	0.0333	219317.0	113445	16693	469.0
324	0.0334	219036.0	112868	28107	0.0
325	0.0335	218634.0	113314	40292	940.0
326	0.0336	217782.0	112678	16359	0.0
327	0.0337	218227.0	113138	40123	472.0
328	0.0338	218699.0	113112	16393	460.0
329	0.0339	218485.0	113035	40089	465.0
330	0.034	217892.0	112929	16546	449.0
331	0.0341	219992.0	113405	28151	462.0
332	0.0342	217863.0	113342	11805	448.0
333	0.0343	216158.0	113144	43940	473.0
334	0.0344	213891.0	111026	27975	460.0
335	0.0345	214304.0	110922	27713	468.0
336	0.0346	215998.0	112022	28137	494.0
337	0.0347	216609.0	112583	28267	487.0
338	0.0348	221211.0	114233	40401	500.0
339	0.0349	220513.0	115200	29072	487.0
340	0.035	224254.0	115986	28875	508.0
341	0.0351	224845.0	116676	29438	498.0
342	0.0352	226672.0	117320	29243	521.0
343	0.0353	226890.0	117871	29675	506.0
344	0.0354	456571.0	237112	29565	523.0
345	0.0355	229365.0	119169	29858	519.0
346	0.0356	230707.0	119522	29893	0.0
347	0.0357	230608.0	119800	29949	1015.0
348	0.0358	233412.0	120633	30074	528.0
349	0.0359	231661.0	120317	30038	535.0
350	0.036	232683.0	120481	30124	0.0
351	0.0361	232078.0	120660	30001	535.0
352	0.0362	234618.0	121405	30224	519.0
353	0.0363	234436.0	121561	30089	518.0
354	0.0364	235081.0	121663	30328	518.0
355	0.0365	234531.0	121712	30125	520.0
356	0.0366	234785.0	121742	30358	508.0
357	0.0367	234774.0	121791	30200	515.0
358	0.0368	234586.0	121842	30392	525.0
359	0.0369	234820.0	121887	30222	522.0
360	0.037	234520.0	121905	30517	511.0
361	0.0371	235241.0	121922	12759	4063.0
