	time	ins	cycle	memory	branchm
0	0.001	62501.0	77912.0	10519.0	1201.0
1	0.0011	90477.0	93338.0	18483.0	2431.0
2	0.0012	135335.0	54638.0	17660.0	1292.0
3	0.0013	166210.0	124187.0	13752.0	0.0
4	0.0014	95425.0	68589.0	23570.0	2551.0
5	0.0015	218687.0	146930.0	8742.0	1344.0
6	0.0016	114375.0	79881.0	25407.0	1382.0
7	0.0017	117878.0	82495.0	24764.0	0.0
8	0.0018	256153.0	85317.0	17904.0	1365.0
9	0.0019	138607.0	86116.0	18110.0	0.0
10	0.002	141908.0	178344.0	18824.0	1190.0
11	0.0021	134946.0	0.0	18101.0	1109.0
12	0.0022	133436.0	167334.0	28185.0	0.0
13	0.0023	280441.0	84563.0	26763.0	1081.0
14	0.0024	150033.0	86402.0	20131.0	0.0
15	0.0025	153239.0	88752.0	20181.0	1017.0
16	0.0026	157530.0	90969.0	20841.0	0.0
17	0.0027	160922.0	90365.0	21166.0	953.0
18	0.0028	163251.0	90515.0	33231.0	0.0
19	0.0029	164743.0	90719.0	8884.0	904.0
20	0.003	333644.0	91452.0	21693.0	0.0
21	0.0031	167944.0	92166.0	34209.0	846.0
22	0.0032	169915.0	92265.0	9122.0	805.0
23	0.0033	170012.0	92303.0	34725.0	0.0
24	0.0034	169481.0	92876.0	21974.0	769.0
25	0.0035	171472.0	92864.0	22251.0	0.0
26	0.0036	171497.0	93359.0	22173.0	722.0
27	0.0037	170901.0	93293.0	22211.0	714.0
28	0.0038	172619.0	93210.0	22430.0	677.0
29	0.0039	172413.0	93667.0	22317.0	0.0
30	0.004	171684.0	93590.0	22377.0	673.0
31	0.0041	173959.0	93464.0	9322.0	635.0
32	0.0042	173471.0	93878.0	35615.0	640.0
33	0.0043	172554.0	93778.0	22464.0	0.0
34	0.0044	173363.0	93652.0	9376.0	641.0
35	0.0045	172564.0	93521.0	35454.0	620.0
36	0.0046	173156.0	93386.0	22494.0	602.0
37	0.0047	174282.0	93264.0	9419.0	578.0
38	0.0048	173252.0	93704.0	35503.0	0.0
39	0.0049	173083.0	93620.0	9403.0	584.0
40	0.005	175542.0	93513.0	22685.0	557.0
41	0.0051	174530.0	93403.0	35676.0	0.0
42	0.0052	174140.0	93282.0	9460.0	1085.0
43	0.0053	176297.0	93732.0	22829.0	560.0
44	0.0054	173960.0	93632.0	35573.0	0.0
45	0.0055	173442.0	93501.0	9403.0	574.0
46	0.0056	175563.0	93407.0	22762.0	552.0
47	0.0057	173218.0	93305.0	22485.0	558.0
48	0.0058	172960.0	93202.0	22473.0	557.0
49	0.0059	174031.0	93116.0	22593.0	548.0
50	0.006	172120.0	93037.0	22214.0	560.0
51	0.0061	0.0	93049.0	22387.0	539.0
52	0.0062	170266.0	91391.0	22073.0	543.0
53	0.0063	340178.0	91321.0	21712.0	0.0
54	0.0064	0.0	91416.0	22015.0	1071.0
55	0.0065	170155.0	92068.0	22103.0	554.0
56	0.0066	169640.0	92173.0	21778.0	598.0
57	0.0067	338710.0	92219.0	22086.0	575.0
58	0.0068	170946.0	92257.0	22152.0	0.0
59	0.0069	170794.0	92250.0	22035.0	578.0
60	0.007	170675.0	92250.0	22541.0	556.0
61	0.0071	171271.0	92261.0	22323.0	558.0
62	0.0072	170837.0	92267.0	22185.0	566.0
63	0.0073	173279.0	92838.0	22462.0	539.0
64	0.0074	172688.0	92884.0	22478.0	565.0
65	0.0075	172494.0	92843.0	22354.0	0.0
66	0.0076	173507.0	92795.0	22684.0	549.0
67	0.0077	172618.0	92740.0	22388.0	539.0
68	0.0078	172626.0	93242.0	22678.0	541.0
69	0.0079	175218.0	92734.0	22892.0	516.0
70	0.008	174513.0	93212.0	22657.0	0.0
71	0.0081	174456.0	93726.0	22879.0	512.0
72	0.0082	176711.0	93131.0	22913.0	489.0
73	0.0083	174605.0	93003.0	22643.0	507.0
74	0.0084	174599.0	94099.0	22839.0	507.0
75	0.0085	176902.0	93077.0	22753.0	496.0
76	0.0086	175716.0	93454.0	22638.0	0.0
77	0.0087	176110.0	93954.0	23040.0	964.0
78	0.0088	175999.0	93353.0	22997.0	479.0
79	0.0089	175220.0	93745.0	22915.0	0.0
80	0.009	175749.0	93678.0	23181.0	480.0
81	0.0091	175526.0	93073.0	22904.0	473.0
82	0.0092	174611.0	94103.0	22840.0	479.0
83	0.0093	176527.0	94021.0	9503.0	460.0
84	0.0094	175847.0	93360.0	36260.0	486.0
85	0.0095	174150.0	93765.0	9524.0	503.0
86	0.0096	176173.0	93693.0	22811.0	490.0
87	0.0097	174405.0	93085.0	22876.0	496.0
88	0.0098	175273.0	93494.0	22556.0	484.0
89	0.0099	176293.0	93421.0	22829.0	471.0
90	0.01	0.0	93840.0	22740.0	0.0
91	0.0101	347284.0	93617.0	22557.0	472.0
92	0.0102	0.0	92030.0	22490.0	450.0
93	0.0103	174525.0	91928.0	22170.0	482.0
94	0.0104	345198.0	91951.0	22252.0	477.0
95	0.0105	174887.0	91465.0	22651.0	465.0
96	0.0106	0.0	92041.0	22298.0	471.0
97	0.0107	346611.0	92137.0	22332.0	483.0
98	0.0108	174319.0	92178.0	22593.0	473.0
99	0.0109	173678.0	92208.0	22293.0	0.0
100	0.011	174011.0	92208.0	22373.0	925.0
101	0.0111	174039.0	92757.0	22763.0	478.0
102	0.0112	173570.0	92782.0	22349.0	494.0
103	0.0113	173974.0	92267.0	22489.0	477.0
104	0.0114	0.0	92779.0	22629.0	0.0
105	0.0115	346670.0	92790.0	22362.0	484.0
106	0.0116	0.0	92741.0	22579.0	476.0
107	0.0117	173927.0	92697.0	22542.0	475.0
108	0.0118	346560.0	92673.0	22356.0	478.0
109	0.0119	175548.0	92654.0	22731.0	460.0
110	0.012	0.0	92642.0	22611.0	474.0
111	0.0121	348221.0	92591.0	22382.0	486.0
112	0.0122	175459.0	92549.0	22767.0	466.0
113	0.0123	176127.0	93071.0	22496.0	466.0
114	0.0124	174916.0	93068.0	22581.0	460.0
115	0.0125	175673.0	93008.0	22905.0	458.0
116	0.0126	175772.0	92946.0	22551.0	0.0
117	0.0127	174794.0	92877.0	22739.0	458.0
118	0.0128	176909.0	92818.0	23035.0	440.0
119	0.0129	175792.0	92772.0	22607.0	454.0
120	0.013	175784.0	92742.0	22722.0	468.0
121	0.0131	177077.0	92713.0	22861.0	454.0
122	0.0132	175197.0	92692.0	22532.0	464.0
123	0.0133	176840.0	92661.0	22876.0	442.0
124	0.0134	0.0	93184.0	22876.0	474.0
125	0.0135	351300.0	92643.0	22561.0	497.0
126	0.0136	176524.0	92588.0	22895.0	476.0
127	0.0137	175978.0	93123.0	22796.0	495.0
128	0.0138	175325.0	92594.0	22656.0	490.0
129	0.0139	0.0	93053.0	22862.0	479.0
130	0.014	175943.0	93027.0	22587.0	485.0
131	0.0141	174712.0	93380.0	22329.0	0.0
132	0.0142	171124.0	91003.0	9280.0	965.0
133	0.0143	171992.0	91454.0	13026.0	503.0
134	0.0144	170782.0	91569.0	43690.0	520.0
135	0.0145	168209.0	91318.0	9259.0	503.0
136	0.0146	172652.0	92885.0	35442.0	537.0
137	0.0147	347403.0	93424.0	22660.0	567.0
138	0.0148	178277.0	94360.0	22932.0	550.0
139	0.0149	178651.0	95837.0	22914.0	0.0
140	0.015	180233.0	96635.0	23450.0	1088.0
141	0.0151	182101.0	97251.0	23634.0	556.0
142	0.0152	182199.0	97803.0	23642.0	561.0
143	0.0153	183715.0	98295.0	24003.0	0.0
144	0.0154	184475.0	98738.0	23918.0	549.0
145	0.0155	186101.0	198611.0	24067.0	547.0
146	0.0156	188028.0	100362.0	24434.0	526.0
147	0.0157	187689.0	100642.0	24286.0	544.0
148	0.0158	188113.0	100814.0	24569.0	531.0
149	0.0159	189782.0	100980.0	24628.0	536.0
150	0.016	189063.0	101113.0	24593.0	533.0
151	0.0161	189866.0	101221.0	24818.0	520.0
152	0.0162	191339.0	101328.0	24616.0	0.0
153	0.0163	190043.0	101439.0	24752.0	1047.0
154	0.0164	192352.0	102110.0	24763.0	0.0
155	0.0165	191742.0	101658.0	24663.0	527.0
156	0.0166	192029.0	102244.0	25178.0	505.0
157	0.0167	193013.0	102288.0	24920.0	515.0
158	0.0168	192389.0	102303.0	25014.0	527.0
159	0.0169	192926.0	102303.0	25155.0	512.0
160	0.017	192746.0	102284.0	25090.0	0.0
161	0.0171	192757.0	102283.0	25272.0	998.0
162	0.0172	195345.0	102843.0	25128.0	0.0
163	0.0173	194236.0	102318.0	25115.0	1002.0
164	0.0174	194453.0	102839.0	25224.0	0.0
165	0.0175	194397.0	102327.0	25065.0	504.0
166	0.0176	193992.0	102833.0	25243.0	490.0
167	0.0177	195108.0	102834.0	25111.0	487.0
168	0.0178	194145.0	102806.0	25153.0	500.0
169	0.0179	194341.0	102774.0	25354.0	483.0
170	0.018	194668.0	102660.0	25146.0	0.0
171	0.0181	193537.0	102478.0	25073.0	957.0
172	0.0182	192438.0	101446.0	24810.0	498.0
173	0.0183	191685.0	100922.0	24702.0	0.0
174	0.0184	190833.0	101016.0	25004.0	515.0
175	0.0185	193563.0	101157.0	24885.0	498.0
176	0.0186	192994.0	101843.0	25028.0	495.0
177	0.0187	193702.0	101937.0	25015.0	478.0
178	0.0188	193597.0	101953.0	25071.0	485.0
179	0.0189	193256.0	101995.0	25206.0	487.0
180	0.019	194132.0	102038.0	24957.0	490.0
181	0.0191	194608.0	102044.0	25104.0	482.0
182	0.0192	193903.0	102074.0	25301.0	468.0
183	0.0193	195369.0	102089.0	25096.0	0.0
184	0.0194	196118.0	102133.0	25491.0	943.0
185	0.0195	195653.0	102728.0	25244.0	0.0
186	0.0196	196043.0	102217.0	25299.0	472.0
187	0.0197	195903.0	102738.0	25328.0	932.0
188	0.0198	196472.0	102736.0	25208.0	0.0
189	0.0199	195625.0	102195.0	10537.0	475.0
190	0.02	196303.0	102725.0	40032.0	463.0
191	0.0201	195765.0	102720.0	25277.0	463.0
192	0.0202	195440.0	102663.0	10545.0	445.0
193	0.0203	197386.0	102582.0	40127.0	483.0
194	0.0204	195288.0	102557.0	10554.0	498.0
195	0.0205	195392.0	102523.0	25349.0	486.0
196	0.0206	194929.0	102491.0	39875.0	491.0
197	0.0207	194629.0	102450.0	10530.0	470.0
198	0.0208	196828.0	102417.0	25559.0	495.0
199	0.0209	194747.0	102970.0	25110.0	515.0
200	0.021	194844.0	102461.0	25367.0	501.0
201	0.0211	194878.0	102948.0	25269.0	0.0
202	0.0212	194343.0	102936.0	25174.0	501.0
203	0.0213	196507.0	102863.0	25635.0	482.0
204	0.0214	195911.0	103373.0	25293.0	483.0
205	0.0215	196116.0	102811.0	25587.0	468.0
206	0.0216	196382.0	103267.0	25514.0	483.0
207	0.0217	195587.0	103213.0	25328.0	469.0
208	0.0218	197521.0	102576.0	25716.0	473.0
209	0.0219	195803.0	103042.0	25369.0	479.0
210	0.022	195568.0	103023.0	25507.0	465.0
211	0.0221	197486.0	102880.0	25377.0	0.0
212	0.0222	193820.0	101470.0	24916.0	462.0
213	0.0223	194144.0	101953.0	25252.0	916.0
214	0.0224	193805.0	101940.0	24995.0	501.0
215	0.0225	193102.0	101961.0	25157.0	490.0
216	0.0226	195500.0	101999.0	25128.0	0.0
217	0.0227	194463.0	102009.0	24975.0	494.0
218	0.0228	194615.0	102603.0	25317.0	975.0
219	0.0229	194482.0	102628.0	25048.0	0.0
220	0.023	193786.0	102104.0	25090.0	522.0
221	0.0231	194653.0	102639.0	25108.0	508.0
222	0.0232	193759.0	102638.0	24938.0	510.0
223	0.0233	193827.0	102574.0	25265.0	1030.0
224	0.0234	193967.0	102538.0	25092.0	0.0
225	0.0235	193040.0	102022.0	25040.0	561.0
226	0.0236	193832.0	102578.0	25105.0	544.0
227	0.0237	193004.0	102613.0	24898.0	546.0
228	0.0238	192736.0	102589.0	25207.0	523.0
229	0.0239	195125.0	102554.0	25046.0	577.0
230	0.024	192757.0	102554.0	24957.0	594.0
231	0.0241	193065.0	102526.0	25205.0	575.0
232	0.0242	192458.0	102513.0	24879.0	0.0
233	0.0243	191764.0	102476.0	25151.0	1137.0
234	0.0244	194252.0	103017.0	25085.0	596.0
235	0.0245	192144.0	102496.0	24926.0	614.0
236	0.0246	192250.0	102437.0	25141.0	0.0
237	0.0247	193903.0	102837.0	25021.0	592.0
238	0.0248	194109.0	103380.0	25384.0	582.0
239	0.0249	194942.0	103310.0	25140.0	567.0
240	0.025	193838.0	103212.0	25070.0	575.0
241	0.0251	193575.0	103143.0	25495.0	553.0
242	0.0252	196007.0	103089.0	25182.0	0.0
243	0.0253	193898.0	103007.0	25446.0	564.0
244	0.0254	195718.0	103487.0	25361.0	538.0
245	0.0255	195150.0	103418.0	25244.0	557.0
246	0.0256	194638.0	103314.0	10540.0	561.0
247	0.0257	195649.0	103230.0	39999.0	550.0
248	0.0258	195486.0	103115.0	25336.0	543.0
249	0.0259	194836.0	103024.0	10566.0	523.0
250	0.026	196878.0	102964.0	25356.0	0.0
251	0.0261	195195.0	102892.0	25097.0	530.0
252	0.0262	191867.0	101382.0	24962.0	507.0
253	0.0263	191781.0	101294.0	24433.0	529.0
254	0.0264	192361.0	101372.0	24914.0	511.0
255	0.0265	192581.0	101462.0	24977.0	519.0
256	0.0266	189096.0	100699.0	24310.0	524.0
257	0.0267	192110.0	101217.0	25183.0	511.0
258	0.0268	193829.0	102964.0	25118.0	516.0
259	0.0269	195958.0	104057.0	25475.0	496.0
260	0.027	200455.0	104989.0	41312.0	541.0
261	0.0271	199953.0	105836.0	10800.0	526.0
262	0.0272	203558.0	107195.0	41950.0	0.0
263	0.0273	204582.0	107850.0	26773.0	529.0
264	0.0274	205614.0	108355.0	26818.0	508.0
265	0.0275	207677.0	108807.0	26985.0	526.0
266	0.0276	207315.0	109210.0	27152.0	531.0
267	0.0277	417716.0	109561.0	27013.0	524.0
268	0.0278	210994.0	109856.0	38736.0	512.0
269	0.0279	211846.0	110129.0	27335.0	504.0
270	0.028	211702.0	110950.0	27401.0	510.0
271	0.0281	213185.0	111170.0	27645.0	501.0
272	0.0282	212429.0	111330.0	27372.0	510.0
273	0.0283	213332.0	111424.0	27827.0	494.0
274	0.0284	213085.0	111505.0	27552.0	0.0
275	0.0285	213428.0	111593.0	27827.0	989.0
276	0.0286	214262.0	111671.0	27762.0	0.0
277	0.0287	213262.0	111755.0	27726.0	505.0
278	0.0288	215762.0	111800.0	27861.0	486.0
279	0.0289	213917.0	112415.0	27648.0	522.0
280	0.029	214667.0	111934.0	27931.0	524.0
281	0.0291	215998.0	111937.0	27747.0	511.0
282	0.0292	215772.0	111961.0	28001.0	498.0
283	0.0293	216286.0	112519.0	27802.0	502.0
284	0.0294	215369.0	112542.0	27902.0	506.0
285	0.0295	216630.0	112535.0	27921.0	496.0
286	0.0296	215799.0	112531.0	27807.0	495.0
287	0.0297	216533.0	112524.0	28162.0	484.0
288	0.0298	216027.0	112492.0	27886.0	0.0
289	0.0299	215943.0	112480.0	28140.0	979.0
290	0.03	215675.0	112485.0	11822.0	0.0
291	0.0301	211937.0	112236.0	27741.0	494.0
292	0.0302	214097.0	110603.0	16018.0	472.0
293	0.0303	213482.0	111154.0	27426.0	509.0
294	0.0304	213018.0	110794.0	27327.0	509.0
295	0.0305	213984.0	110916.0	27536.0	503.0
296	0.0306	214191.0	111063.0	39056.0	499.0
297	0.0307	214732.0	111175.0	16134.0	492.0
298	0.0308	215314.0	111864.0	39082.0	504.0
299	0.0309	215238.0	111473.0	16140.0	493.0
300	0.031	215600.0	112102.0	39276.0	497.0
301	0.0311	214886.0	112176.0	16050.0	485.0
302	0.0312	214517.0	112192.0	55420.0	494.0
303	0.0313	214416.0	112195.0	11676.0	487.0
304	0.0314	214961.0	112227.0	16316.0	502.0
305	0.0315	215239.0	112251.0	39262.0	496.0
306	0.0316	215035.0	112242.0	16224.0	494.0
307	0.0317	215540.0	112248.0	27751.0	503.0
308	0.0318	216007.0	112260.0	27748.0	497.0
309	0.0319	215474.0	112278.0	27782.0	0.0
310	0.032	215222.0	112279.0	27622.0	991.0
311	0.0321	214316.0	112258.0	27967.0	0.0
312	0.0322	214989.0	112251.0	39366.0	987.0
313	0.0323	217662.0	112254.0	16402.0	0.0
314	0.0324	215708.0	112284.0	39505.0	508.0
315	0.0325	216107.0	112292.0	16364.0	993.0
316	0.0326	216721.0	112298.0	28110.0	0.0
317	0.0327	215670.0	112320.0	27849.0	520.0
318	0.0328	215696.0	112340.0	28041.0	511.0
319	0.0329	215169.0	112361.0	27840.0	511.0
320	0.033	217346.0	112343.0	28032.0	496.0
321	0.0331	217444.0	112907.0	27833.0	510.0
322	0.0332	216640.0	112381.0	28084.0	503.0
323	0.0333	217273.0	112916.0	27891.0	509.0
324	0.0334	216091.0	112920.0	28004.0	505.0
325	0.0335	215834.0	112864.0	28013.0	507.0
326	0.0336	215165.0	112805.0	27711.0	537.0
327	0.0337	216346.0	112751.0	28001.0	521.0
328	0.0338	216355.0	112720.0	27742.0	531.0
329	0.0339	215740.0	113865.0	28448.0	515.0
330	0.034	215873.0	112789.0	28039.0	525.0
331	0.0341	213135.0	113616.0	27998.0	525.0
332	0.0342	0.0	111762.0	27469.0	527.0
333	0.0343	423974.0	112197.0	27434.0	555.0
334	0.0344	0.0	111731.0	27613.0	537.0
335	0.0345	425324.0	111752.0	27545.0	571.0
336	0.0346	0.0	111832.0	27603.0	568.0
337	0.0347	213543.0	111917.0	27412.0	572.0
338	0.0348	424248.0	112548.0	27635.0	562.0
339	0.0349	0.0	113186.0	27652.0	561.0
340	0.035	426848.0	113005.0	27637.0	587.0
341	0.0351	0.0	112930.0	27727.0	568.0
342	0.0352	428238.0	112884.0	27598.0	595.0
343	0.0353	0.0	113394.0	27799.0	572.0
