	time	ins	cycle	memory	branchm
144	0.0154	191026	100967	24748.0	531
145	0.0155	190282	101107	24570.0	0
146	0.0156	190939	101784	24819.0	521
147	0.0157	192537	101901	24755.0	509
148	0.0158	192437	101953	35151.0	510
149	0.0159	193584	101979	14687.0	497
150	0.016	193050	102014	25002.0	497
151	0.0161	193220	102030	25139.0	478
152	0.0162	195580	102607	25103.0	0
153	0.0163	193673	102640	35553.0	965
154	0.0164	195938	102625	14869.0	491
155	0.0165	195418	102612	25070.0	0
156	0.0166	193682	102556	25301.0	989
157	0.0167	195898	102527	25116.0	0
158	0.0168	194971	102498	25067.0	494
159	0.0169	195126	102490	25357.0	490
160	0.017	194684	102481	35548.0	494
161	0.0171	194429	102440	25422.0	480
162	0.0172	194532	102122	14654.0	470
163	0.0173	190624	100699	24899.0	470
164	0.0174	191062	100398	24927.0	458
165	0.0175	191784	101130	24793.0	0
166	0.0176	191635	101313	24892.0	460
167	0.0177	194104	101398	24996.0	904
168	0.0178	193770	101492	24975.0	0
169	0.0179	193974	101601	25124.0	467
170	0.018	195058	101695	24985.0	463
171	0.0181	193956	101746	35500.0	464
172	0.0182	194492	101778	14783.0	447
173	0.0183	194158	101813	25118.0	460
174	0.0184	193970	101885	25277.0	460
175	0.0185	195038	101950	25169.0	460
176	0.0186	194316	101998	25134.0	466
177	0.0187	194688	102036	25365.0	450
178	0.0188	194745	102599	25205.0	465
179	0.0189	194282	102098	25454.0	463
180	0.019	195266	102096	25284.0	467
181	0.0191	194530	102120	25247.0	468
182	0.0192	194708	102130	25494.0	453
183	0.0193	196645	102692	25185.0	0
184	0.0194	194643	103269	25552.0	931
185	0.0195	196934	102719	25471.0	0
186	0.0196	196441	102617	35951.0	463
187	0.0197	196399	103144	15066.0	446
188	0.0198	197236	102596	25459.0	456
189	0.0199	196069	103057	25510.0	468
190	0.02	196482	103050	25366.0	456
191	0.0201	195874	102979	25444.0	466
192	0.0202	195732	102889	25734.0	446
193	0.0203	197941	102813	25440.0	468
194	0.0204	197120	102749	25661.0	481
195	0.0205	196136	102719	25431.0	473
196	0.0206	197042	102686	25442.0	0
197	0.0207	196583	102632	10641.0	928
198	0.0208	197547	103152	40616.0	470
199	0.0209	197587	103111	10659.0	474
200	0.021	197648	103053	25537.0	466
201	0.0211	197542	102986	25582.0	0
202	0.0212	196622	102841	25373.0	463
203	0.0213	194108	101257	25163.0	448
204	0.0214	193178	101186	24851.0	453
205	0.0215	193320	101301	25036.0	446
206	0.0216	194059	101426	25136.0	452
207	0.0217	193446	101509	24959.0	451
208	0.0218	194260	101558	25214.0	446
209	0.0219	193663	101619	25050.0	459
210	0.022	193489	101701	25075.0	451
211	0.0221	194828	101780	25229.0	461
212	0.0222	193813	101843	24988.0	464
213	0.0223	194292	101877	25234.0	450
214	0.0224	194049	102465	25146.0	463
215	0.0225	193649	101995	25163.0	460
216	0.0226	194834	101993	25286.0	463
217	0.0227	193946	102027	25046.0	476
218	0.0228	194073	102054	25207.0	461
219	0.0229	194094	102635	25118.0	477
220	0.023	193513	102160	25103.0	479
221	0.0231	194626	102136	25302.0	482
222	0.0232	193866	102157	24989.0	485
223	0.0233	193858	102141	25171.0	466
224	0.0234	195988	102698	25159.0	0
225	0.0235	194214	102717	25112.0	939
226	0.0236	196161	102703	25331.0	468
227	0.0237	195700	102667	25091.0	0
228	0.0238	195331	102613	25251.0	934
229	0.0239	196173	102564	25177.0	481
230	0.024	193688	102529	25016.0	489
231	0.0241	194140	102503	25251.0	485
232	0.0242	193661	102501	25019.0	0
233	0.0243	192835	102464	24996.0	987
234	0.0244	195430	102437	25161.0	514
235	0.0245	193438	102979	24866.0	547
236	0.0246	193569	102469	25173.0	528
237	0.0247	193774	102407	25149.0	0
238	0.0248	193036	102940	25161.0	530
239	0.0249	195491	102421	25269.0	1036
240	0.025	194562	102920	25003.0	0
241	0.0251	193199	102928	25147.0	542
242	0.0252	196173	102720	24873.0	527
243	0.0253	192556	102397	24850.0	524
244	0.0254	193066	101805	25125.0	505
245	0.0255	192460	101784	24747.0	527
246	0.0256	191929	102408	25027.0	544
247	0.0257	193014	101945	24829.0	535
248	0.0258	191557	102497	24746.0	546
249	0.0259	191760	102534	10372.0	532
250	0.026	191691	101975	39370.0	544
251	0.0261	191339	102507	25026.0	552
252	0.0262	192647	102549	24923.0	537
253	0.0263	191995	102518	24767.0	0
254	0.0264	192358	103044	25468.0	1042
255	0.0265	194748	102513	25184.0	0
256	0.0266	192748	102997	25297.0	523
257	0.0267	194642	102997	10566.0	515
258	0.0268	194072	102942	39807.0	521
259	0.0269	193931	102861	10503.0	513
260	0.027	194956	102791	39932.0	505
261	0.0271	194022	102726	10509.0	512
262	0.0272	194514	102705	25238.0	494
263	0.0273	194436	103243	39793.0	0
264	0.0274	195347	103213	10524.0	500
265	0.0275	196459	103131	25681.0	478
266	0.0276	196584	103033	25290.0	494
267	0.0277	195756	102968	25515.0	492
268	0.0278	195899	102888	25578.0	486
269	0.0279	196228	102811	25237.0	486
270	0.028	195749	102729	25646.0	476
271	0.0281	195927	102658	25254.0	481
272	0.0282	196225	102629	25378.0	463
273	0.0283	198386	103172	25561.0	0
274	0.0284	196358	103158	25306.0	469
275	0.0285	198410	103072	25766.0	449
276	0.0286	197837	102980	25490.0	456
277	0.0287	197716	102912	25578.0	449
278	0.0288	198662	102858	25670.0	454
279	0.0289	197181	102790	25383.0	448
280	0.029	197681	102722	25661.0	442
281	0.0291	196927	103223	25378.0	451
282	0.0292	196390	102641	25383.0	435
283	0.0293	194702	101844	25203.0	457
284	0.0294	193439	101278	24888.0	0
285	0.0295	194123	101854	25276.0	894
286	0.0296	194036	101946	25065.0	0
287	0.0297	193690	101995	25042.0	911
288	0.0298	196175	102036	25328.0	466
289	0.0299	194412	102080	24990.0	0
290	0.03	194529	102103	25321.0	464
291	0.0301	195854	102107	25171.0	455
292	0.0302	194447	102132	25152.0	463
293	0.0303	196550	102154	25505.0	449
294	0.0304	195860	102190	25125.0	461
295	0.0305	195947	102193	25497.0	443
296	0.0306	196521	102765	25404.0	457
297	0.0307	195523	102214	25206.0	478
298	0.0308	196090	102181	25535.0	465
299	0.0309	195405	102187	25223.0	0
300	0.031	195205	102189	25414.0	915
301	0.0311	197458	102745	25417.0	478
302	0.0312	195407	102750	25149.0	497
303	0.0313	195628	102207	25489.0	486
304	0.0314	195065	102731	25201.0	0
305	0.0315	194724	102220	25340.0	962
306	0.0316	197006	102731	25393.0	0
307	0.0317	195194	102743	25251.0	488
308	0.0318	195495	102716	25500.0	488
309	0.0319	196577	102681	25233.0	483
310	0.032	195886	102625	25336.0	484
311	0.0321	196776	102587	25335.0	470
312	0.0322	195852	102530	25168.0	478
313	0.0323	195962	102517	25539.0	467
314	0.0324	196179	102499	25185.0	473
315	0.0325	195422	103020	25519.0	460
316	0.0326	196307	102994	25551.0	461
317	0.0327	195512	102909	25196.0	485
318	0.0328	195308	102860	25651.0	469
319	0.0329	196158	102828	25410.0	0
320	0.033	195101	103338	25515.0	968
321	0.0331	196771	103277	10709.0	480
322	0.0332	195930	103427	39957.0	0
323	0.0333	192362	101784	10434.0	957
324	0.0334	194623	101658	25352.0	0
325	0.0335	192588	101731	24875.0	506
326	0.0336	193069	101793	25221.0	984
327	0.0337	194170	101807	14715.0	0
328	0.0338	191780	101008	35337.0	1024
329	0.0339	196184	102049	25581.0	534
330	0.034	196125	103185	40306.0	0
331	0.0341	197784	104180	10747.0	1072
332	0.0342	200600	105039	40930.0	570
333	0.0343	201890	105801	10824.0	572
334	0.0344	201858	106556	41627.0	582
335	0.0345	203994	107226	26379.0	595
336	0.0346	202778	107786	11088.0	581
337	0.0347	204641	108293	41782.0	602
338	0.0348	205637	108750	11041.0	629
339	0.0349	205040	218212	42327.0	620
340	0.035	206787	109919	26774.0	623
341	0.0351	206637	110200	26797.0	606
342	0.0352	206944	110452	26847.0	615
343	0.0353	208208	110672	11215.0	594
344	0.0354	211442	110866	42867.0	0
345	0.0355	210706	110998	27343.0	602
346	0.0356	210421	111727	27274.0	581
347	0.0357	210941	111326	27340.0	598
348	0.0358	211149	111959	27271.0	583
349	0.0359	211788	112054	27282.0	590
350	0.036	211239	112069	11402.0	564
351	0.0361	212630	112100	43668.0	616
352	0.0362	211502	112130	11478.0	617
353	0.0363	212101	112155	43446.0	607
354	0.0364	213014	112183	27621.0	587
355	0.0365	213023	112175	27604.0	0
356	0.0366	213859	112165	27634.0	587
357	0.0367	213027	112771	11544.0	573
358	0.0368	214104	112812	43797.0	569
359	0.0369	213282	112755	11553.0	546
360	0.037	215190	112710	44096.0	549
361	0.0371	215114	112654	11679.0	0
362	0.0372	214141	112728	27854.0	541
363	0.0373	213375	111436	27533.0	539
364	0.0374	212074	111943	27470.0	527
365	0.0375	213243	112015	43568.0	530
366	0.0376	212325	112076	11501.0	535
367	0.0377	213087	112108	27734.0	526
368	0.0378	213007	112691	27380.0	526
369	0.0379	212963	112170	27755.0	509
370	0.038	215721	112690	27658.0	516
371	0.0381	214961	112167	27773.0	505
372	0.0382	215793	112125	44023.0	0
373	0.0383	215078	112699	11640.0	508
374	0.0384	215396	112711	28164.0	2574
