	time	ins	cycle	memory	branchm
0	0.001	62989.0	54366	10865.0	1133.0
1	0.0011	76824.0	74884	14674.0	1181.0
2	0.0012	107180.0	95327	9075.0	1198.0
3	0.0013	142400.0	114708	19871.0	1240.0
4	0.0014	174626.0	62871	14800.0	1216.0
5	0.0015	102039.0	65956	15547.0	1176.0
6	0.0016	105138.0	141878	15630.0	1240.0
7	0.0017	217043.0	75344	23939.0	1259.0
8	0.0018	115208.0	77204	16310.0	0.0
9	0.0019	120924.0	78266	16859.0	1227.0
10	0.002	252635.0	80312	34645.0	0.0
11	0.0021	134298.0	81689	18365.0	1172.0
12	0.0022	140440.0	167355	18784.0	1092.0
13	0.0023	142394.0	85398	18887.0	0.0
14	0.0024	146776.0	86164	19251.0	0.0
15	0.0025	150390.0	87421	20008.0	1050.0
16	0.0026	309799.0	88605	31937.0	0.0
17	0.0027	158361.0	89110	17243.0	974.0
18	0.0028	162334.0	89496	12396.0	0.0
19	0.0029	162349.0	90390	42333.0	909.0
20	0.003	164293.0	91235	21780.0	0.0
21	0.0031	166185.0	90907	21720.0	853.0
22	0.0032	167133.0	92179	21723.0	809.0
23	0.0033	167447.0	92341	22282.0	0.0
24	0.0034	170493.0	92388	22117.0	762.0
25	0.0035	171124.0	92953	22177.0	0.0
26	0.0036	170209.0	92953	22683.0	740.0
27	0.0037	174138.0	92405	22462.0	699.0
28	0.0038	174588.0	92908	22448.0	0.0
29	0.0039	173422.0	93485	22995.0	684.0
30	0.004	175602.0	92941	22741.0	645.0
31	0.0041	175292.0	93988	9455.0	0.0
32	0.0042	171420.0	91964	22309.0	608.0
33	0.0043	167627.0	89718	34164.0	596.0
34	0.0044	165625.0	90323	21814.0	598.0
35	0.0045	167289.0	90612	9196.0	574.0
36	0.0046	171432.0	91234	34599.0	0.0
37	0.0047	171021.0	91409	22324.0	563.0
38	0.0048	171651.0	91528	9334.0	537.0
39	0.0049	173435.0	92170	35021.0	539.0
40	0.005	172899.0	92283	22601.0	522.0
41	0.0051	173226.0	92339	22499.0	0.0
42	0.0052	173521.0	92370	22441.0	520.0
43	0.0053	173023.0	92370	22761.0	511.0
44	0.0054	173570.0	92348	22527.0	498.0
45	0.0055	348102.0	92733	22568.0	510.0
46	0.0056	0.0	92753	9447.0	491.0
47	0.0057	175673.0	93301	36142.0	500.0
48	0.0058	350444.0	93292	22798.0	0.0
49	0.0059	0.0	93212	9553.0	969.0
