	time	ins	cycle	memory	branchm
0	0.001	121277.0	92300.0	18710.0	1339.0
1	0.0011	134307.0	53518.0	20679.0	1356.0
2	0.0012	167323.0	124957.0	13383.0	0.0
3	0.0013	206746.0	68686.0	18694.0	2693.0
4	0.0014	115504.0	148271.0	19073.0	1386.0
5	0.0015	117135.0	79689.0	27845.0	0.0
6	0.0016	249551.0	83701.0	19241.0	1429.0
7	0.0017	137124.0	85270.0	20008.0	1354.0
8	0.0018	142071.0	87044.0	30750.0	0.0
9	0.0019	145387.0	180152.0	21014.0	1322.0
10	0.002	150208.0	92725.0	21274.0	0.0
11	0.0021	314609.0	94451.0	21307.0	1245.0
12	0.0022	163289.0	95984.0	22067.0	0.0
13	0.0023	166596.0	97348.0	22437.0	1156.0
14	0.0024	169464.0	97996.0	35628.0	0.0
15	0.0025	174937.0	99058.0	23130.0	1089.0
16	0.0026	179087.0	98964.0	23267.0	0.0
17	0.0027	363326.0	99848.0	23945.0	1020.0
18	0.0028	184470.0	99146.0	23893.0	0.0
19	0.0029	184835.0	101273.0	23981.0	956.0
20	0.003	188297.0	101607.0	24705.0	0.0
21	0.0031	188163.0	101216.0	24556.0	0.0
22	0.0032	189425.0	102453.0	24853.0	897.0
23	0.0033	193604.0	102416.0	24299.0	805.0
24	0.0034	182406.0	97940.0	23394.0	0.0
25	0.0035	177675.0	96616.0	23811.0	773.0
26	0.0036	178559.0	95998.0	23654.0	742.0
27	0.0037	180028.0	97744.0	23678.0	731.0
28	0.0038	182042.0	98346.0	24088.0	0.0
29	0.0039	182795.0	98780.0	24007.0	695.0
30	0.004	180936.0	99757.0	23874.0	0.0
31	0.0041	181394.0	98406.0	23897.0	664.0
32	0.0042	180991.0	97233.0	23752.0	0.0
33	0.0043	180203.0	97163.0	23851.0	632.0
34	0.0044	181908.0	96683.0	23785.0	593.0
35	0.0045	180069.0	96625.0	23645.0	603.0
36	0.0046	180905.0	96732.0	9866.0	573.0
37	0.0047	180757.0	96327.0	24013.0	0.0
38	0.0048	179379.0	96442.0	23477.0	571.0
39	0.0049	180769.0	96043.0	23603.0	539.0
