	time	ins	cycle	memory	branchm
44	0.0054	172960.0	92367.0	22464.0	1088.0
45	0.0055	174241.0	92885.0	22369.0	558.0
46	0.0056	171352.0	92914.0	22185.0	0.0
47	0.0057	171342.0	92886.0	22377.0	1122.0
48	0.0058	171260.0	93408.0	22217.0	0.0
49	0.0059	170450.0	92857.0	22126.0	563.0
50	0.006	172449.0	93293.0	22464.0	1111.0
51	0.0061	172067.0	93251.0	22291.0	0.0
52	0.0062	170017.0	92694.0	22183.0	603.0
53	0.0063	172304.0	93176.0	22470.0	580.0
54	0.0064	171967.0	93172.0	22180.0	588.0
55	0.0065	171350.0	93089.0	22337.0	579.0
56	0.0066	172428.0	93006.0	22533.0	561.0
57	0.0067	171685.0	92948.0	22349.0	0.0
58	0.0068	171120.0	92910.0	22432.0	563.0
59	0.0069	173632.0	93404.0	22447.0	543.0
60	0.007	173018.0	93359.0	22284.0	545.0
61	0.0071	172716.0	93249.0	22569.0	527.0
62	0.0072	175199.0	92658.0	22603.0	524.0
63	0.0073	173184.0	93127.0	22405.0	0.0
64	0.0074	173256.0	93131.0	22718.0	530.0
65	0.0075	177379.0	93064.0	22634.0	506.0
66	0.0076	176046.0	93540.0	22611.0	0.0
67	0.0077	177271.0	93332.0	22972.0	987.0
68	0.0078	179380.0	93768.0	22901.0	503.0
69	0.0079	176869.0	93717.0	22942.0	0.0
70	0.008	178170.0	93471.0	23126.0	506.0
71	0.0081	179371.0	93905.0	22924.0	489.0
72	0.0082	177237.0	94348.0	22933.0	490.0
73	0.0083	178530.0	93696.0	9567.0	469.0
74	0.0084	176618.0	94022.0	36327.0	504.0
75	0.0085	175704.0	93907.0	9524.0	516.0
76	0.0086	176352.0	93770.0	22873.0	497.0
77	0.0087	175258.0	93555.0	22808.0	498.0
78	0.0088	172052.0	92136.0	22235.0	493.0
79	0.0089	172709.0	92013.0	22450.0	485.0
80	0.009	171997.0	92053.0	22336.0	0.0
81	0.0091	172175.0	92109.0	22271.0	490.0
82	0.0092	176027.0	92723.0	22720.0	471.0
83	0.0093	174290.0	93147.0	22603.0	483.0
84	0.0094	175733.0	93101.0	22618.0	465.0
85	0.0095	178110.0	92533.0	22989.0	461.0
86	0.0096	178142.0	92882.0	36040.0	0.0
87	0.0097	178476.0	92899.0	9613.0	461.0
88	0.0098	180177.0	93412.0	23282.0	444.0
89	0.0099	180100.0	93884.0	22824.0	442.0
90	0.01	179172.0	93288.0	23222.0	425.0
91	0.0101	177343.0	93684.0	23297.0	434.0
92	0.0102	178042.0	94170.0	22909.0	427.0
93	0.0103	178991.0	93105.0	23420.0	427.0
94	0.0104	179216.0	93476.0	23150.0	0.0
95	0.0105	177612.0	93967.0	22968.0	839.0
96	0.0106	179428.0	93348.0	23586.0	447.0
97	0.0107	177464.0	93753.0	23128.0	0.0
98	0.0108	177229.0	93687.0	23111.0	454.0
99	0.0109	180772.0	93570.0	23387.0	437.0
100	0.011	177498.0	93991.0	22981.0	455.0
101	0.0111	178486.0	93859.0	23185.0	443.0
102	0.0112	180041.0	93204.0	23185.0	443.0
103	0.0113	177802.0	93617.0	22863.0	451.0
104	0.0114	177930.0	93537.0	23150.0	435.0
105	0.0115	177604.0	93433.0	23098.0	452.0
106	0.0116	176683.0	93317.0	22824.0	457.0
107	0.0117	177183.0	93212.0	23127.0	441.0
108	0.0118	176328.0	93110.0	22969.0	455.0
109	0.0119	175766.0	93044.0	22897.0	450.0
110	0.012	176815.0	92994.0	23104.0	445.0
111	0.0121	175963.0	92927.0	22871.0	0.0
112	0.0122	175714.0	92858.0	22943.0	445.0
113	0.0123	177906.0	93341.0	22966.0	426.0
114	0.0124	177054.0	93287.0	22771.0	431.0
115	0.0125	177067.0	93204.0	22951.0	432.0
116	0.0126	0.0	93141.0	9616.0	427.0
117	0.0127	177782.0	0.0	35656.0	0.0
118	0.0128	173150.0	93059.0	9373.0	826.0
119	0.0129	172919.0	91022.0	22744.0	429.0
120	0.013	173372.0	90932.0	35353.0	0.0
121	0.0131	172805.0	91075.0	9383.0	864.0
122	0.0132	173517.0	91228.0	22962.0	432.0
123	0.0133	171555.0	91378.0	22430.0	0.0
124	0.0134	348045.0	183271.0	22673.0	884.0
125	0.0135	177354.0	93266.0	36898.0	446.0
126	0.0136	178785.0	94288.0	23536.0	448.0
127	0.0137	181474.0	95203.0	23756.0	0.0
128	0.0138	182609.0	96595.0	23824.0	445.0
129	0.0139	184978.0	97299.0	24163.0	442.0
130	0.014	187215.0	97861.0	24173.0	432.0
131	0.0141	187395.0	98364.0	24255.0	443.0
132	0.0142	188209.0	98824.0	24530.0	891.0
133	0.0143	189944.0	99240.0	24369.0	0.0
134	0.0144	189303.0	100162.0	24670.0	905.0
135	0.0145	190372.0	99940.0	24683.0	474.0
136	0.0146	190478.0	100171.0	24677.0	491.0
137	0.0147	190424.0	100999.0	24937.0	481.0
138	0.0148	191808.0	100722.0	24651.0	0.0
139	0.0149	192469.0	101412.0	24846.0	960.0
140	0.015	191485.0	101577.0	10353.0	492.0
141	0.0151	191845.0	101664.0	39220.0	520.0
142	0.0152	191006.0	101754.0	25076.0	505.0
143	0.0153	192134.0	101852.0	24877.0	514.0
144	0.0154	193014.0	101927.0	24944.0	513.0
145	0.0155	192901.0	101970.0	10382.0	510.0
146	0.0156	193907.0	102014.0	39447.0	524.0
147	0.0157	192645.0	102057.0	10386.0	519.0
148	0.0158	192989.0	102094.0	25044.0	529.0
149	0.0159	192698.0	102136.0	39277.0	0.0
150	0.016	190918.0	102158.0	10367.0	1055.0
151	0.0161	193466.0	102181.0	25176.0	533.0
152	0.0162	192667.0	102219.0	24827.0	0.0
153	0.0163	192790.0	102257.0	25063.0	530.0
154	0.0164	193438.0	102290.0	39629.0	524.0
155	0.0165	192728.0	102299.0	10400.0	507.0
156	0.0166	193767.0	102861.0	25292.0	501.0
157	0.0167	192701.0	102531.0	24956.0	504.0
158	0.0168	189838.0	100690.0	24655.0	486.0
159	0.0169	192408.0	101226.0	24724.0	0.0
160	0.017	191875.0	101366.0	24573.0	954.0
161	0.0171	192478.0	101462.0	24989.0	504.0
162	0.0172	192155.0	101533.0	24844.0	0.0
163	0.0173	191734.0	101623.0	24790.0	520.0
164	0.0174	193141.0	101716.0	25115.0	505.0
165	0.0175	192340.0	101804.0	24869.0	504.0
166	0.0176	192857.0	101852.0	25122.0	484.0
167	0.0177	194789.0	102457.0	25120.0	493.0
168	0.0178	193320.0	102519.0	25084.0	476.0
169	0.0179	195555.0	102521.0	25417.0	0.0
170	0.018	195038.0	102515.0	25120.0	972.0
171	0.0181	194834.0	102497.0	25371.0	485.0
172	0.0182	195753.0	102473.0	25243.0	0.0
173	0.0183	194613.0	102472.0	25133.0	493.0
174	0.0184	195351.0	102485.0	25495.0	477.0
175	0.0185	195020.0	102463.0	25361.0	477.0
176	0.0186	194834.0	102445.0	25472.0	459.0
177	0.0187	197212.0	102992.0	25413.0	468.0
178	0.0188	196253.0	102968.0	25300.0	479.0
179	0.0189	195244.0	102927.0	25491.0	479.0
180	0.019	194829.0	102892.0	25255.0	480.0
181	0.0191	194455.0	102841.0	25375.0	464.0
182	0.0192	196655.0	102786.0	25322.0	480.0
183	0.0193	195732.0	102738.0	25205.0	481.0
184	0.0194	195968.0	102720.0	25406.0	477.0
185	0.0195	196109.0	102709.0	25152.0	0.0
186	0.0196	195409.0	102683.0	25423.0	936.0
187	0.0197	196349.0	102642.0	25353.0	0.0
188	0.0198	195584.0	102620.0	25158.0	473.0
189	0.0199	195722.0	102610.0	25659.0	461.0
190	0.02	196691.0	102615.0	25391.0	465.0
191	0.0201	195797.0	102600.0	25585.0	450.0
192	0.0202	197860.0	103144.0	25623.0	450.0
193	0.0203	197322.0	103119.0	25494.0	465.0
194	0.0204	196058.0	102549.0	25696.0	452.0
195	0.0205	198440.0	103060.0	25451.0	0.0
196	0.0206	197548.0	103612.0	25615.0	450.0
197	0.0207	197815.0	102961.0	25356.0	436.0
198	0.0208	194177.0	101319.0	25001.0	437.0
199	0.0209	193908.0	101829.0	25318.0	875.0
200	0.021	195215.0	101426.0	25097.0	0.0
201	0.0211	194147.0	102042.0	25181.0	446.0
202	0.0212	194652.0	102122.0	25194.0	432.0
203	0.0213	194725.0	102164.0	25213.0	443.0
204	0.0214	194649.0	102210.0	25486.0	438.0
205	0.0215	195809.0	101739.0	25265.0	445.0
206	0.0216	196344.0	102321.0	25385.0	443.0
207	0.0217	195499.0	102366.0	25539.0	428.0
208	0.0218	196926.0	102908.0	25368.0	440.0
209	0.0219	196576.0	102925.0	25781.0	426.0
210	0.022	197471.0	102898.0	25480.0	448.0
211	0.0221	197790.0	102866.0	25613.0	445.0
212	0.0222	197779.0	102824.0	25644.0	441.0
213	0.0223	198297.0	102789.0	25454.0	0.0
214	0.0224	197434.0	102772.0	25707.0	887.0
215	0.0225	197985.0	102752.0	25501.0	0.0
216	0.0226	197174.0	102732.0	25574.0	449.0
217	0.0227	196985.0	102715.0	10640.0	883.0
218	0.0228	197500.0	102671.0	40345.0	0.0
219	0.0229	196653.0	102644.0	10624.0	449.0
220	0.023	197278.0	102641.0	25649.0	439.0
221	0.0231	196720.0	102630.0	25381.0	445.0
222	0.0232	196352.0	102601.0	25436.0	427.0
223	0.0233	198404.0	103116.0	25593.0	460.0
224	0.0234	196371.0	102590.0	25280.0	475.0
225	0.0235	196580.0	102541.0	25535.0	465.0
226	0.0236	196218.0	102534.0	25294.0	467.0
227	0.0237	195744.0	103071.0	25288.0	448.0
228	0.0238	198021.0	103064.0	25591.0	468.0
229	0.0239	196246.0	103004.0	25347.0	477.0
230	0.024	196487.0	102453.0	25594.0	469.0
231	0.0241	196318.0	102978.0	25383.0	469.0
232	0.0242	195882.0	103540.0	25353.0	453.0
233	0.0243	198135.0	102982.0	25684.0	466.0
234	0.0244	197231.0	103423.0	25272.0	470.0
235	0.0245	197011.0	103387.0	25492.0	468.0
236	0.0246	197035.0	102796.0	25397.0	0.0
237	0.0247	196049.0	103126.0	25268.0	922.0
238	0.0248	193887.0	101871.0	25133.0	471.0
239	0.0249	192966.0	101761.0	24777.0	483.0
240	0.025	192134.0	101829.0	25029.0	474.0
241	0.0251	194558.0	101911.0	24972.0	0.0
242	0.0252	193707.0	101960.0	24931.0	475.0
243	0.0253	194604.0	102000.0	25300.0	460.0
244	0.0254	194281.0	102032.0	24975.0	470.0
245	0.0255	194110.0	102097.0	25295.0	466.0
246	0.0256	195295.0	102139.0	25261.0	465.0
247	0.0257	194367.0	102172.0	25136.0	466.0
248	0.0258	194947.0	102192.0	25399.0	452.0
249	0.0259	194789.0	102775.0	25224.0	470.0
250	0.026	194432.0	102286.0	25293.0	458.0
251	0.0261	196804.0	102826.0	25359.0	471.0
252	0.0262	194965.0	102851.0	25154.0	465.0
253	0.0263	195168.0	102796.0	25469.0	459.0
254	0.0264	196414.0	102750.0	25243.0	477.0
255	0.0265	194605.0	102734.0	25260.0	465.0
256	0.0266	196845.0	102725.0	25342.0	488.0
257	0.0267	194819.0	102706.0	25013.0	508.0
258	0.0268	194500.0	102167.0	25349.0	490.0
259	0.0269	196355.0	102686.0	25107.0	528.0
260	0.027	194193.0	102717.0	25170.0	539.0
261	0.0271	194683.0	102200.0	25311.0	526.0
262	0.0272	193905.0	102737.0	24963.0	530.0
263	0.0273	193764.0	103318.0	25454.0	510.0
264	0.0274	196229.0	102775.0	25276.0	529.0
265	0.0275	193801.0	103229.0	25237.0	542.0
266	0.0276	193914.0	103211.0	25232.0	537.0
267	0.0277	193393.0	103142.0	24913.0	0.0
268	0.0278	192857.0	103060.0	25240.0	1064.0
269	0.0279	195247.0	102978.0	25159.0	541.0
270	0.028	194044.0	102883.0	24994.0	578.0
271	0.0281	192797.0	102848.0	25169.0	0.0
272	0.0282	194165.0	102821.0	25033.0	559.0
273	0.0283	193569.0	102776.0	10486.0	555.0
274	0.0284	194624.0	102718.0	39803.0	537.0
275	0.0285	193976.0	102680.0	25154.0	543.0
276	0.0286	193815.0	102660.0	10508.0	518.0
277	0.0287	194610.0	103123.0	39685.0	0.0
278	0.0288	192131.0	101925.0	10409.0	1039.0
279	0.0289	192785.0	101825.0	25357.0	518.0
280	0.029	193456.0	101877.0	25025.0	0.0
281	0.0291	192509.0	101951.0	24938.0	529.0
282	0.0292	193691.0	102024.0	25556.0	513.0
283	0.0293	195274.0	102088.0	25098.0	512.0
284	0.0294	194671.0	102111.0	25403.0	493.0
285	0.0295	194409.0	102691.0	25272.0	502.0
286	0.0296	193805.0	102721.0	25142.0	500.0
287	0.0297	195076.0	102701.0	25447.0	502.0
288	0.0298	195356.0	102690.0	25050.0	499.0
289	0.0299	194492.0	102663.0	25330.0	485.0
290	0.03	195986.0	102629.0	25340.0	0.0
291	0.0301	195251.0	102603.0	25072.0	499.0
292	0.0302	195967.0	102603.0	25663.0	483.0
293	0.0303	196533.0	102603.0	25230.0	491.0
294	0.0304	196441.0	102565.0	25479.0	473.0
295	0.0305	197156.0	103099.0	25479.0	485.0
296	0.0306	196015.0	102566.0	25264.0	490.0
297	0.0307	195450.0	102506.0	25645.0	478.0
298	0.0308	196052.0	103066.0	25264.0	0.0
299	0.0309	195938.0	103053.0	25417.0	938.0
300	0.031	198161.0	102966.0	25524.0	0.0
301	0.0311	197304.0	102895.0	25331.0	921.0
302	0.0312	197705.0	102853.0	25735.0	0.0
303	0.0313	197230.0	102821.0	25351.0	466.0
304	0.0314	196580.0	102765.0	25469.0	461.0
305	0.0315	197563.0	102722.0	25614.0	453.0
306	0.0316	196652.0	102676.0	25321.0	460.0
307	0.0317	197062.0	102651.0	25737.0	446.0
308	0.0318	196928.0	103199.0	25441.0	0.0
309	0.0319	196570.0	103193.0	25577.0	877.0
310	0.032	198709.0	103109.0	25673.0	462.0
311	0.0321	196570.0	103026.0	25378.0	463.0
312	0.0322	196801.0	102957.0	25669.0	453.0
313	0.0323	198192.0	102919.0	25470.0	0.0
314	0.0324	197689.0	102861.0	25577.0	453.0
315	0.0325	198214.0	102765.0	25593.0	440.0
316	0.0326	197237.0	102666.0	25359.0	446.0
317	0.0327	197377.0	102655.0	25437.0	429.0
318	0.0328	194335.0	101482.0	24935.0	452.0
319	0.0329	193485.0	100945.0	25017.0	450.0
320	0.033	194393.0	101019.0	25058.0	437.0
321	0.0331	192557.0	100754.0	24768.0	457.0
322	0.0332	194578.0	101877.0	25593.0	452.0
323	0.0333	197772.0	103050.0	25544.0	463.0
324	0.0334	198562.0	104737.0	25870.0	463.0
325	0.0335	200987.0	105666.0	26387.0	460.0
326	0.0336	202068.0	105868.0	26224.0	471.0
327	0.0337	203510.0	214394.0	26782.0	458.0
328	0.0338	207364.0	108376.0	26749.0	468.0
329	0.0339	207603.0	108875.0	26902.0	454.0
330	0.034	209181.0	109261.0	27099.0	477.0
331	0.0341	209162.0	109626.0	27035.0	489.0
332	0.0342	209952.0	109422.0	27447.0	485.0
333	0.0343	422187.0	110274.0	27241.0	490.0
334	0.0344	212396.0	110579.0	27472.0	477.0
335	0.0345	212185.0	110766.0	27479.0	485.0
336	0.0346	212995.0	110949.0	27572.0	476.0
337	0.0347	212879.0	111140.0	27621.0	0.0
338	0.0348	212892.0	111278.0	27488.0	953.0
339	0.0349	213992.0	111971.0	27870.0	484.0
340	0.035	213504.0	112072.0	27593.0	485.0
341	0.0351	214509.0	112124.0	27805.0	0.0
342	0.0352	214054.0	112174.0	27691.0	485.0
343	0.0353	214525.0	112188.0	27878.0	478.0
344	0.0354	215747.0	112204.0	27888.0	473.0
345	0.0355	214855.0	112242.0	27731.0	481.0
346	0.0356	217384.0	112294.0	28068.0	471.0
347	0.0357	217598.0	112318.0	27861.0	476.0
348	0.0358	217151.0	112322.0	28137.0	463.0
349	0.0359	217597.0	112325.0	27970.0	471.0
350	0.036	216457.0	112335.0	28186.0	468.0
351	0.0361	217234.0	112359.0	27993.0	475.0
352	0.0362	216961.0	112355.0	27956.0	472.0
353	0.0363	217131.0	112338.0	27980.0	474.0
354	0.0364	216330.0	112342.0	27821.0	485.0
355	0.0365	217225.0	112358.0	27981.0	476.0
356	0.0366	216416.0	112355.0	27824.0	476.0
357	0.0367	216232.0	112155.0	27738.0	461.0
358	0.0368	213096.0	110840.0	27431.0	473.0
359	0.0369	212861.0	110870.0	27479.0	477.0
360	0.037	213474.0	111032.0	27498.0	479.0
361	0.0371	213107.0	111177.0	27446.0	480.0
362	0.0372	214158.0	111303.0	27643.0	471.0
363	0.0373	213738.0	111403.0	27434.0	481.0
364	0.0374	214515.0	111534.0	27845.0	470.0
365	0.0375	214421.0	112225.0	27594.0	0.0
366	0.0376	214405.0	111772.0	27852.0	941.0
367	0.0377	214935.0	112366.0	27802.0	476.0
368	0.0378	214510.0	112442.0	27651.0	480.0
369	0.0379	215566.0	112469.0	27977.0	480.0
370	0.038	214843.0	112467.0	27696.0	493.0
371	0.0381	215022.0	111908.0	28007.0	484.0
372	0.0382	214479.0	112470.0	11653.0	4109.0
