	time	ins	cycle	memory	branchm
200	0.021	196070.0	103270.0	10629.0	461.0
201	0.0211	197678.0	102721.0	25699.0	453.0
202	0.0212	197001.0	103192.0	25355.0	458.0
203	0.0213	197535.0	102663.0	25609.0	444.0
204	0.0214	196847.0	103156.0	40285.0	450.0
205	0.0215	196729.0	103120.0	10677.0	436.0
206	0.0216	197479.0	102533.0	25882.0	448.0
207	0.0217	196705.0	103022.0	25517.0	457.0
208	0.0218	197008.0	103022.0	25625.0	450.0
209	0.0219	196472.0	102958.0	25525.0	0.0
210	0.022	196017.0	102884.0	25390.0	887.0
211	0.0221	198150.0	103381.0	25706.0	466.0
212	0.0222	197377.0	102807.0	25332.0	468.0
213	0.0223	196549.0	102733.0	25598.0	461.0
214	0.0224	197242.0	103264.0	25458.0	0.0
215	0.0225	196614.0	102685.0	25309.0	467.0
216	0.0226	197342.0	103149.0	25736.0	920.0
217	0.0227	196538.0	103117.0	25423.0	0.0
218	0.0228	196735.0	103050.0	25512.0	476.0
219	0.0229	196512.0	102996.0	25418.0	470.0
220	0.023	0.0	102888.0	25295.0	467.0
221	0.0231	195918.0	101248.0	25090.0	445.0
222	0.0232	194151.0	100531.0	24631.0	472.0
223	0.0233	385166.0	101619.0	25107.0	497.0
224	0.0234	197069.0	102807.0	25301.0	490.0
225	0.0235	198438.0	103869.0	25359.0	498.0
226	0.0236	200951.0	104809.0	26134.0	484.0
227	0.0237	201624.0	105642.0	26092.0	498.0
228	0.0238	203205.0	106397.0	37538.0	496.0
229	0.0239	205107.0	107081.0	26585.0	500.0
230	0.024	205282.0	107660.0	26601.0	506.0
231	0.0241	207076.0	108185.0	27013.0	498.0
232	0.0242	207239.0	108650.0	26773.0	511.0
233	0.0243	208039.0	109071.0	27150.0	498.0
234	0.0244	208781.0	110035.0	26937.0	518.0
235	0.0245	208709.0	109817.0	27109.0	497.0
236	0.0246	211991.0	110626.0	27269.0	526.0
237	0.0247	210493.0	110865.0	27098.0	541.0
238	0.0248	211068.0	110521.0	27451.0	534.0
239	0.0249	210975.0	111258.0	27151.0	533.0
240	0.025	211118.0	111422.0	27467.0	520.0
241	0.0251	213446.0	111502.0	27248.0	539.0
242	0.0252	211327.0	111601.0	27280.0	539.0
243	0.0253	212049.0	111696.0	27413.0	546.0
244	0.0254	211170.0	111780.0	27164.0	546.0
245	0.0255	211703.0	111826.0	27538.0	542.0
246	0.0256	211411.0	111868.0	27171.0	565.0
247	0.0257	211543.0	111788.0	27521.0	561.0
248	0.0258	212958.0	112417.0	27254.0	589.0
249	0.0259	211418.0	111944.0	27228.0	593.0
250	0.026	212028.0	111908.0	27505.0	579.0
251	0.0261	210880.0	112503.0	27052.0	603.0
252	0.0262	210950.0	112547.0	27619.0	590.0
253	0.0263	211310.0	112545.0	27211.0	593.0
254	0.0264	211200.0	113087.0	27711.0	569.0
255	0.0265	213915.0	112521.0	27579.0	584.0
256	0.0266	211955.0	112429.0	27553.0	578.0
257	0.0267	213844.0	112440.0	27701.0	581.0
258	0.0268	213192.0	112450.0	27348.0	572.0
259	0.0269	213096.0	112995.0	27765.0	572.0
260	0.027	213295.0	112433.0	27318.0	0.0
261	0.0271	212236.0	112715.0	27168.0	577.0
262	0.0272	210608.0	111472.0	27083.0	559.0
263	0.0273	209649.0	111439.0	27146.0	562.0
264	0.0274	210640.0	111529.0	27431.0	543.0
265	0.0275	210394.0	112181.0	27134.0	560.0
266	0.0276	210571.0	111735.0	27604.0	543.0
267	0.0277	211702.0	112324.0	27272.0	556.0
268	0.0278	211023.0	112369.0	27611.0	534.0
269	0.0279	213532.0	112363.0	27595.0	556.0
270	0.028	212817.0	112345.0	27520.0	549.0
271	0.0281	213384.0	112357.0	27673.0	0.0
272	0.0282	213394.0	112370.0	27466.0	548.0
273	0.0283	213419.0	112373.0	28001.0	521.0
274	0.0284	216055.0	112922.0	27630.0	564.0
275	0.0285	213851.0	112394.0	27840.0	571.0
276	0.0286	214445.0	112353.0	27699.0	0.0
277	0.0287	213784.0	112929.0	27854.0	1088.0
278	0.0288	215673.0	112904.0	28000.0	0.0
279	0.0289	215498.0	112822.0	27819.0	542.0
280	0.029	215240.0	112774.0	28069.0	536.0
281	0.0291	216375.0	112735.0	27726.0	531.0
282	0.0292	216476.0	112675.0	28174.0	517.0
283	0.0293	215799.0	113173.0	27843.0	526.0
284	0.0294	215802.0	113117.0	28007.0	537.0
285	0.0295	215104.0	112524.0	27882.0	528.0
286	0.0296	215801.0	113027.0	27768.0	528.0
287	0.0297	215577.0	112994.0	28157.0	511.0
288	0.0298	216523.0	112919.0	27852.0	515.0
289	0.0299	216784.0	112863.0	28226.0	503.0
290	0.03	216570.0	112812.0	28005.0	0.0
291	0.0301	216573.0	112770.0	28060.0	512.0
292	0.0302	216786.0	112721.0	27988.0	497.0
293	0.0303	216153.0	112670.0	28011.0	508.0
294	0.0304	216085.0	112640.0	28026.0	496.0
295	0.0305	216601.0	113182.0	27887.0	503.0
296	0.0306	215875.0	112616.0	28186.0	482.0
297	0.0307	217995.0	113061.0	27871.0	511.0
298	0.0308	215929.0	113024.0	11676.0	511.0
299	0.0309	216357.0	112966.0	44271.0	510.0
300	0.031	215909.0	112907.0	11673.0	500.0
301	0.0311	216858.0	112800.0	27878.0	494.0
302	0.0312	214375.0	111501.0	27485.0	506.0
303	0.0313	212508.0	111445.0	27527.0	494.0
304	0.0314	214939.0	111544.0	43671.0	0.0
305	0.0315	214159.0	111645.0	11534.0	987.0
306	0.0316	214848.0	111715.0	28023.0	0.0
307	0.0317	214203.0	111785.0	27557.0	508.0
308	0.0318	214509.0	111860.0	28045.0	500.0
309	0.0319	215085.0	111929.0	27822.0	501.0
310	0.032	214574.0	111971.0	27947.0	488.0
311	0.0321	215424.0	112566.0	27933.0	498.0
312	0.0322	214504.0	112051.0	27769.0	503.0
313	0.0323	215293.0	112049.0	28100.0	497.0
314	0.0324	214707.0	112658.0	27724.0	505.0
315	0.0325	214833.0	112137.0	28104.0	490.0
316	0.0326	215078.0	112668.0	27792.0	497.0
317	0.0327	214776.0	112688.0	28005.0	483.0
318	0.0328	217436.0	112673.0	27909.0	0.0
319	0.0329	216535.0	112644.0	27854.0	957.0
320	0.033	217022.0	112594.0	28270.0	0.0
321	0.0331	216277.0	112550.0	27817.0	490.0
322	0.0332	216267.0	112518.0	28332.0	481.0
323	0.0333	216534.0	112504.0	27940.0	482.0
324	0.0334	216259.0	112472.0	28332.0	462.0
325	0.0335	218542.0	113006.0	28088.0	489.0
326	0.0336	216457.0	112983.0	28142.0	490.0
327	0.0337	217195.0	112925.0	28203.0	490.0
328	0.0338	216194.0	112869.0	27956.0	495.0
329	0.0339	216336.0	112265.0	28225.0	484.0
330	0.034	216110.0	112766.0	27815.0	492.0
331	0.0341	215983.0	113358.0	28252.0	479.0
332	0.0342	218482.0	112802.0	27891.0	487.0
333	0.0343	216285.0	113258.0	28144.0	472.0
334	0.0344	218003.0	112664.0	27968.0	0.0
335	0.0345	217269.0	113132.0	27913.0	951.0
336	0.0346	217695.0	113122.0	28312.0	0.0
337	0.0347	217473.0	112524.0	27902.0	480.0
338	0.0348	217194.0	112998.0	28522.0	951.0
339	0.0349	217775.0	112963.0	28034.0	0.0
340	0.035	216660.0	112890.0	16413.0	499.0
341	0.0351	217275.0	112804.0	27701.0	489.0
342	0.0352	213033.0	111131.0	27606.0	494.0
343	0.0353	213270.0	111063.0	27516.0	482.0
344	0.0354	212998.0	111169.0	27609.0	496.0
345	0.0355	213053.0	111317.0	27720.0	491.0
346	0.0356	214061.0	111438.0	27513.0	492.0
347	0.0357	211598.0	110480.0	27708.0	483.0
348	0.0358	214806.0	112145.0	27837.0	488.0
349	0.0359	216116.0	113328.0	40121.0	508.0
350	0.036	218520.0	229100.0	28536.0	503.0
351	0.0361	220037.0	116159.0	28636.0	508.0
352	0.0362	221648.0	116847.0	29166.0	495.0
353	0.0363	224978.0	117475.0	28895.0	512.0
354	0.0364	225711.0	118049.0	29593.0	503.0
355	0.0365	227718.0	118532.0	29263.0	521.0
356	0.0366	456744.0	118955.0	29907.0	506.0
357	0.0367	230361.0	119320.0	29672.0	524.0
358	0.0368	230312.0	119667.0	30044.0	531.0
359	0.0369	231511.0	119979.0	29815.0	534.0
360	0.037	232262.0	120231.0	30052.0	517.0
361	0.0371	232604.0	120456.0	30080.0	528.0
362	0.0372	232760.0	120661.0	30078.0	530.0
363	0.0373	233404.0	120873.0	30140.0	531.0
364	0.0374	233120.0	121034.0	30059.0	514.0
365	0.0375	234417.0	121749.0	30296.0	4178.0
