	time	ins	cycle	memory	branchm
0	0.001	53382.0	49812.0	20150.0	1171.0
1	0.0011	67520.0	71517.0	2891.0	1211.0
2	0.0012	97685.0	88033.0	15168.0	1210.0
3	0.0013	130776.0	50878.0	22511.0	1252.0
4	0.0014	157562.0	115651.0	22007.0	1259.0
5	0.0015	91889.0	64084.0	16427.0	1202.0
6	0.0016	103583.0	137439.0	8337.0	1266.0
7	0.0017	215402.0	73376.0	16198.0	1287.0
8	0.0018	111220.0	75434.0	16452.0	0.0
9	0.0019	115496.0	77202.0	16828.0	1286.0
10	0.002	246330.0	79412.0	26757.0	1226.0
11	0.0021	131157.0	80847.0	25335.0	0.0
12	0.0022	135306.0	166003.0	18402.0	1177.0
13	0.0023	141177.0	84777.0	18722.0	0.0
14	0.0024	143237.0	85626.0	29802.0	1105.0
15	0.0025	144867.0	86922.0	8283.0	0.0
16	0.0026	300043.0	87579.0	31533.0	1029.0
17	0.0027	153392.0	88684.0	20123.0	0.0
18	0.0028	155638.0	89172.0	20766.0	994.0
19	0.0029	159267.0	89553.0	20861.0	0.0
20	0.003	159512.0	89859.0	21068.0	930.0
21	0.0031	161608.0	90678.0	21496.0	869.0
22	0.0032	163623.0	91483.0	21514.0	0.0
23	0.0033	164445.0	91645.0	30510.0	843.0
24	0.0034	164957.0	91744.0	12832.0	796.0
25	0.0035	168048.0	92384.0	21847.0	0.0
26	0.0036	167556.0	92448.0	30956.0	777.0
27	0.0037	167588.0	92458.0	22297.0	0.0
28	0.0038	171678.0	92426.0	22010.0	735.0
29	0.0039	170087.0	92957.0	22130.0	716.0
30	0.004	170165.0	92974.0	22544.0	0.0
31	0.0041	174233.0	92943.0	22249.0	680.0
32	0.0042	346646.0	92880.0	22489.0	657.0
33	0.0043	175145.0	92809.0	22668.0	630.0
34	0.0044	0.0	93313.0	22220.0	0.0
35	0.0045	349146.0	93834.0	22541.0	629.0
36	0.0046	175338.0	93261.0	22853.0	600.0
37	0.0047	0.0	93670.0	22429.0	0.0
38	0.0048	175762.0	94143.0	22410.0	604.0
39	0.0049	171664.0	92723.0	12628.0	573.0
40	0.005	167961.0	90890.0	21660.0	575.0
41	0.0051	166493.0	91398.0	31174.0	575.0
42	0.0052	167301.0	90574.0	12813.0	558.0
43	0.0053	170174.0	91821.0	31066.0	0.0
44	0.0054	170247.0	91957.0	22266.0	1089.0
45	0.0055	170971.0	91502.0	12847.0	543.0
46	0.0056	170760.0	92100.0	31290.0	0.0
47	0.0057	169318.0	92768.0	22244.0	547.0
48	0.0058	171366.0	92310.0	22152.0	535.0
49	0.0059	171313.0	92263.0	22068.0	538.0
50	0.006	169566.0	92816.0	22466.0	513.0
51	0.0061	173418.0	92822.0	22161.0	547.0
52	0.0062	172883.0	92793.0	22103.0	573.0
53	0.0063	170157.0	92757.0	9300.0	548.0
54	0.0064	173794.0	92731.0	26016.0	572.0
55	0.0065	173080.0	92705.0	31584.0	559.0
56	0.0066	171616.0	93226.0	9319.0	548.0
57	0.0067	173937.0	92687.0	35414.0	0.0
58	0.0068	171999.0	93149.0	22325.0	552.0
59	0.0069	171623.0	93117.0	9408.0	527.0
60	0.007	175819.0	93066.0	35406.0	537.0
61	0.0071	174965.0	92983.0	22592.0	519.0
62	0.0072	174866.0	92924.0	9446.0	517.0
63	0.0073	175727.0	92860.0	35480.0	0.0
64	0.0074	174372.0	92809.0	9351.0	1032.0
65	0.0075	173119.0	93324.0	22775.0	0.0
66	0.0076	175321.0	92798.0	35510.0	527.0
67	0.0077	173173.0	93255.0	9450.0	517.0
68	0.0078	174787.0	92701.0	22820.0	501.0
69	0.0079	176254.0	93157.0	35546.0	507.0
70	0.008	174355.0	93692.0	9448.0	486.0
71	0.0081	176000.0	93129.0	22983.0	506.0
72	0.0082	175722.0	92997.0	22509.0	0.0
73	0.0083	173976.0	93467.0	22814.0	495.0
74	0.0084	175833.0	92885.0	22954.0	487.0
75	0.0085	175222.0	92776.0	22603.0	492.0
76	0.0086	173659.0	93293.0	22771.0	479.0
77	0.0087	177073.0	93272.0	22727.0	479.0
78	0.0088	176480.0	93180.0	12962.0	470.0
79	0.0089	174731.0	93513.0	22509.0	459.0
80	0.009	173656.0	91738.0	22253.0	468.0
81	0.0091	171658.0	92150.0	22047.0	468.0
82	0.0092	171693.0	92207.0	22425.0	464.0
83	0.0093	174187.0	91735.0	31611.0	0.0
84	0.0094	173350.0	92328.0	22333.0	465.0
85	0.0095	174567.0	92216.0	22937.0	444.0
86	0.0096	176981.0	92769.0	22646.0	468.0
87	0.0097	174696.0	92787.0	22678.0	480.0
88	0.0098	176017.0	92618.0	23103.0	464.0
89	0.0099	177774.0	93119.0	22764.0	0.0
90	0.01	176800.0	93084.0	22889.0	904.0
91	0.0101	177335.0	93018.0	23218.0	462.0
92	0.0102	176887.0	92939.0	22761.0	0.0
93	0.0103	175140.0	93437.0	22928.0	468.0
94	0.0104	177141.0	92898.0	22987.0	455.0
95	0.0105	176801.0	92784.0	22763.0	453.0
96	0.0106	176425.0	92731.0	23143.0	433.0
97	0.0107	178278.0	93236.0	22926.0	448.0
98	0.0108	177377.0	93208.0	22827.0	453.0
99	0.0109	176049.0	93692.0	23107.0	442.0
100	0.011	178256.0	93119.0	22748.0	0.0
101	0.0111	178361.0	92992.0	22890.0	444.0
102	0.0112	177384.0	92932.0	23346.0	422.0
103	0.0113	179317.0	93417.0	22848.0	449.0
104	0.0114	178197.0	93362.0	23161.0	454.0
105	0.0115	177204.0	92774.0	23338.0	441.0
106	0.0116	178226.0	92681.0	22826.0	448.0
107	0.0117	176394.0	93809.0	23437.0	426.0
108	0.0118	177968.0	93286.0	23287.0	448.0
109	0.0119	178998.0	93711.0	23029.0	0.0
110	0.012	177379.0	94149.0	23272.0	451.0
111	0.0121	179240.0	93538.0	23099.0	436.0
112	0.0122	178729.0	93379.0	23044.0	436.0
113	0.0123	176967.0	93806.0	23199.0	428.0
114	0.0124	178468.0	93210.0	13266.0	439.0
115	0.0125	176560.0	93622.0	32541.0	443.0
116	0.0126	176517.0	93561.0	9679.0	424.0
117	0.0127	180319.0	93440.0	23142.0	433.0
