	time	ins	cycle	memory	branchm
320	0.033	216991.0	112705	16187	973.0
321	0.0331	216285.0	112664	27957	0.0
322	0.0332	216367.0	112648	28009	507.0
323	0.0333	216562.0	112644	27822	499.0
324	0.0334	216010.0	112615	23515	499.0
325	0.0335	216863.0	112592	32421	490.0
326	0.0336	216783.0	113017	23563	506.0
327	0.0337	217169.0	112955	32529	497.0
328	0.0338	216251.0	112895	28024	511.0
329	0.0339	216344.0	112857	11723	498.0
330	0.034	216135.0	112802	44018	515.0
331	0.0341	215366.0	113335	11720	536.0
332	0.0342	216590.0	112785	28007	522.0
333	0.0343	215374.0	113260	27767	522.0
334	0.0344	216190.0	112693	28082	509.0
335	0.0345	215367.0	113171	27891	526.0
336	0.0346	215307.0	113162	27857	516.0
337	0.0347	215112.0	113093	27860	523.0
338	0.0348	214604.0	113004	27697	503.0
339	0.0349	217017.0	113505	28021	546.0
340	0.035	215724.0	112898	27640	567.0
341	0.0351	214959.0	112798	27925	557.0
342	0.0352	215166.0	112745	27672	562.0
343	0.0353	213983.0	112695	27838	548.0
344	0.0354	214634.0	112660	27686	568.0
345	0.0355	213667.0	112648	27525	601.0
346	0.0356	214549.0	112650	27581	591.0
347	0.0357	213035.0	112628	27311	607.0
348	0.0358	212482.0	112576	27644	578.0
349	0.0359	209315.0	110975	27291	585.0
350	0.036	209326.0	110921	27160	588.0
351	0.0361	0.0	111074	26914	581.0
352	0.0362	417525.0	110301	26883	571.0
353	0.0363	211238.0	111398	27443	577.0
354	0.0364	212313.0	112587	27510	600.0
355	0.0365	214901.0	113725	27954	592.0
356	0.0366	216090.0	114702	27940	599.0
357	0.0367	218018.0	115573	28453	583.0
358	0.0368	219751.0	116937	28485	613.0
359	0.0369	220241.0	117055	40608	602.0
360	0.037	222976.0	118219	28903	0.0
361	0.0371	223083.0	118768	28834	1188.0
362	0.0372	226474.0	119184	29561	0.0
363	0.0373	226572.0	119523	29159	1212.0
364	0.0374	227527.0	119858	29858	0.0
365	0.0375	227892.0	120160	29498	607.0
366	0.0376	228770.0	120391	30039	1846.0
367	0.0377	229301.0	121175	0	3405.0
