	time	ins	cycle	memory	branchm
199	0.0209	201590.0	104932	25959.0	464.0
200	0.021	202660.0	105754	26345.0	468.0
201	0.0211	205068.0	106484	26404.0	459.0
202	0.0212	205593.0	107145	26561.0	465.0
203	0.0213	207193.0	107753	26949.0	453.0
204	0.0214	207842.0	108277	38112.0	471.0
205	0.0215	208113.0	109298	15913.0	946.0
206	0.0216	209846.0	109168	27087.0	0.0
207	0.0217	209504.0	110041	27297.0	971.0
208	0.0218	210590.0	109819	38718.0	0.0
209	0.0219	211358.0	110476	27303.0	492.0
210	0.022	212102.0	111285	27994.0	473.0
211	0.0221	212786.0	111461	27571.0	490.0
212	0.0222	212823.0	111588	28177.0	479.0
213	0.0223	214221.0	111694	27750.0	491.0
214	0.0224	213511.0	112351	28019.0	484.0
215	0.0225	214170.0	112415	27930.0	484.0
216	0.0226	213950.0	112407	27810.0	493.0
217	0.0227	214267.0	112417	28092.0	483.0
218	0.0228	216088.0	112413	27671.0	496.0
219	0.0229	215332.0	112410	28175.0	482.0
220	0.023	216069.0	112382	27710.0	498.0
221	0.0231	216284.0	112368	28175.0	498.0
222	0.0232	215547.0	112391	27834.0	507.0
223	0.0233	214749.0	112369	27978.0	498.0
224	0.0234	215996.0	112358	28003.0	494.0
225	0.0235	216279.0	112346	27744.0	508.0
226	0.0236	215615.0	112348	28080.0	498.0
227	0.0237	216444.0	112362	27705.0	508.0
228	0.0238	215382.0	112368	28059.0	494.0
229	0.0239	215562.0	112356	27740.0	511.0
230	0.024	215013.0	112334	27925.0	0.0
231	0.0241	214765.0	112117	16025.0	995.0
232	0.0242	212620.0	110886	27681.0	0.0
233	0.0243	211766.0	110858	11457.0	987.0
234	0.0244	213036.0	110972	43556.0	0.0
235	0.0245	212405.0	111115	22981.0	501.0
236	0.0246	213299.0	111268	32167.0	490.0
237	0.0247	213234.0	111402	23163.0	495.0
238	0.0248	213486.0	111487	27934.0	478.0
239	0.0249	215325.0	112142	43809.0	492.0
240	0.025	213740.0	112232	11697.0	483.0
241	0.0251	216198.0	112271	43805.0	492.0
242	0.0252	214304.0	112300	11651.0	481.0
243	0.0253	215989.0	112295	27925.0	489.0
244	0.0254	215627.0	112286	27602.0	509.0
245	0.0255	214326.0	112300	27949.0	498.0
246	0.0256	216003.0	112320	27636.0	508.0
247	0.0257	214046.0	112314	27815.0	493.0
248	0.0258	216313.0	112309	27694.0	511.0
249	0.0259	214316.0	112306	27611.0	528.0
250	0.026	214539.0	112336	16192.0	523.0
251	0.0261	214031.0	112363	39037.0	541.0
252	0.0262	213668.0	112339	16187.0	525.0
253	0.0263	213912.0	112289	39190.0	539.0
254	0.0264	213063.0	112863	16067.0	541.0
255	0.0265	214030.0	112352	27651.0	552.0
256	0.0266	212878.0	112308	27336.0	565.0
257	0.0267	213282.0	112313	27601.0	550.0
258	0.0268	212414.0	112876	27349.0	581.0
259	0.0269	213002.0	225449	27752.0	577.0
260	0.027	213738.0	113226	27465.0	589.0
261	0.0271	212737.0	113184	27765.0	572.0
262	0.0272	213738.0	0	27788.0	575.0
263	0.0273	212820.0	113089	27569.0	589.0
264	0.0274	213475.0	225542	27787.0	574.0
265	0.0275	212893.0	0	27597.0	574.0
266	0.0276	212896.0	226579	27924.0	557.0
267	0.0277	215207.0	113415	27613.0	572.0
268	0.0278	212965.0	113373	27866.0	557.0
269	0.0279	215003.0	113273	27586.0	0.0
270	0.028	214008.0	0	27616.0	566.0
271	0.0281	214409.0	113098	27487.0	544.0
272	0.0282	211688.0	111795	27242.0	549.0
273	0.0283	211631.0	111715	27865.0	531.0
274	0.0284	213092.0	111791	27523.0	554.0
275	0.0285	211890.0	111842	27774.0	539.0
276	0.0286	212973.0	112441	27650.0	544.0
277	0.0287	212240.0	112472	27677.0	555.0
278	0.0288	212762.0	112472	27692.0	543.0
279	0.0289	212631.0	112475	27700.0	536.0
280	0.029	213857.0	112454	27889.0	524.0
281	0.0291	215493.0	111911	27742.0	0.0
282	0.0292	215587.0	112478	27993.0	531.0
283	0.0293	215175.0	112507	27725.0	520.0
284	0.0294	215291.0	112503	27928.0	524.0
285	0.0295	214595.0	112469	27768.0	507.0
286	0.0296	215522.0	113005	27868.0	517.0
287	0.0297	215690.0	113014	28161.0	500.0
288	0.0298	216978.0	112435	28042.0	514.0
289	0.0299	215659.0	112938	28228.0	496.0
290	0.03	217622.0	112917	27935.0	519.0
291	0.0301	216631.0	112840	28169.0	514.0
292	0.0302	216888.0	112810	27914.0	0.0
293	0.0303	216554.0	112777	28099.0	515.0
294	0.0304	216344.0	112721	28027.0	497.0
295	0.0305	216975.0	112662	28000.0	508.0
296	0.0306	215980.0	112626	28133.0	500.0
297	0.0307	217045.0	112602	27943.0	498.0
298	0.0308	216105.0	112568	11687.0	483.0
299	0.0309	217927.0	113099	44409.0	487.0
300	0.031	216289.0	113063	28168.0	490.0
301	0.0311	216341.0	113005	28029.0	480.0
302	0.0312	218279.0	112947	28201.0	0.0
303	0.0313	217525.0	112882	11744.0	937.0
304	0.0314	218503.0	112810	44488.0	0.0
305	0.0315	217418.0	112760	11745.0	954.0
306	0.0316	217697.0	112731	44533.0	0.0
307	0.0317	216862.0	112697	11736.0	478.0
308	0.0318	216984.0	112636	28215.0	462.0
309	0.0319	216949.0	113157	28090.0	485.0
310	0.032	216756.0	112624	28125.0	473.0
311	0.0321	217579.0	113045	28155.0	477.0
312	0.0322	213215.0	110949	27524.0	465.0
313	0.0323	213869.0	111399	27833.0	466.0
314	0.0324	210107.0	111530	27168.0	481.0
315	0.0325	212771.0	110196	27762.0	475.0
316	0.0326	215121.0	225002	27881.0	490.0
317	0.0327	216612.0	114152	28204.0	477.0
318	0.0328	221274.0	115067	45081.0	504.0
319	0.0329	220917.0	115909	28791.0	500.0
320	0.033	449082.0	116660	41166.0	511.0
321	0.0331	227144.0	117310	29403.0	502.0
322	0.0332	227822.0	117871	29242.0	511.0
323	0.0333	228970.0	118382	29665.0	510.0
324	0.0334	230285.0	118852	29549.0	508.0
325	0.0335	230215.0	119248	29814.0	502.0
326	0.0336	231669.0	119573	29761.0	504.0
327	0.0337	231286.0	119876	30033.0	501.0
328	0.0338	233123.0	120169	30098.0	501.0
329	0.0339	232670.0	120437	30102.0	491.0
330	0.034	233864.0	121246	30204.0	495.0
331	0.0341	233334.0	121415	30118.0	503.0
332	0.0342	234545.0	120995	30340.0	498.0
333	0.0343	234147.0	121665	30155.0	494.0
334	0.0344	234893.0	121795	30447.0	491.0
335	0.0345	234725.0	121855	30291.0	0.0
336	0.0346	235179.0	121896	30518.0	992.0
337	0.0347	236659.0	121961	30334.0	0.0
338	0.0348	235267.0	122005	30532.0	994.0
339	0.0349	236829.0	122021	30370.0	0.0
340	0.035	235178.0	122063	30551.0	513.0
341	0.0351	237817.0	122086	30401.0	501.0
342	0.0352	236879.0	122684	30697.0	1004.0
343	0.0353	237648.0	122168	30454.0	0.0
344	0.0354	235376.0	122702	30598.0	1026.0
345	0.0355	237500.0	122201	30480.0	0.0
346	0.0356	236440.0	122753	30550.0	536.0
347	0.0357	237232.0	122202	30589.0	517.0
348	0.0358	236335.0	122722	30554.0	533.0
349	0.0359	236735.0	122732	30521.0	532.0
350	0.036	237203.0	122696	12773.0	530.0
351	0.0361	235678.0	122364	30406.0	515.0
352	0.0362	233527.0	121059	47291.0	530.0
353	0.0363	232779.0	121067	12700.0	523.0
354	0.0364	234372.0	121205	47516.0	522.0
355	0.0365	234347.0	121319	12639.0	510.0
356	0.0366	234790.0	121402	30261.0	4130.0
