	time	ins	cycle	memory	branchm
197	0.0207	198387.0	104039.0	25470.0	511
198	0.0208	199466.0	105479.0	36621.0	0
199	0.0209	199899.0	106309.0	26385.0	1043
200	0.021	203964.0	106443.0	26190.0	0
201	0.0211	204141.0	107633.0	26687.0	519
202	0.0212	205969.0	107632.0	26708.0	506
203	0.0213	206256.0	108679.0	26771.0	517
204	0.0214	207110.0	109155.0	27027.0	504
205	0.0215	208415.0	110109.0	26794.0	515
206	0.0216	209437.0	109876.0	27369.0	501
207	0.0217	210939.0	110628.0	27091.0	527
208	0.0218	210428.0	110328.0	27357.0	536
209	0.0219	210080.0	110494.0	27319.0	526
210	0.022	211588.0	111284.0	27260.0	523
211	0.0221	213021.0	111453.0	27634.0	512
212	0.0222	214436.0	111544.0	27297.0	540
213	0.0223	211947.0	111626.0	27519.0	541
214	0.0224	212476.0	111714.0	27356.0	542
215	0.0225	211996.0	111798.0	27462.0	539
216	0.0226	213506.0	111854.0	27430.0	539
217	0.0227	213217.0	111874.0	27295.0	567
218	0.0228	211223.0	111385.0	27486.0	553
219	0.0229	213905.0	112005.0	27266.0	577
220	0.023	211788.0	111568.0	27460.0	581
221	0.0231	212183.0	111570.0	27273.0	578
222	0.0232	211117.0	111623.0	27299.0	1177
223	0.0233	210756.0	111701.0	27252.0	0
224	0.0234	211286.0	112361.0	27162.0	612
225	0.0235	210388.0	111882.0	27344.0	1206
226	0.0236	211470.0	111852.0	27095.0	0
227	0.0237	210312.0	111874.0	11307.0	625
228	0.0238	210343.0	111926.0	42799.0	597
229	0.0239	207513.0	112231.0	11237.0	600
230	0.024	207066.0	110522.0	26926.0	578
231	0.0241	209915.0	111056.0	42356.0	624
232	0.0242	207697.0	110691.0	11253.0	629
233	0.0243	209012.0	110820.0	42690.0	615
234	0.0244	208480.0	111559.0	11290.0	599
235	0.0245	210339.0	111685.0	27224.0	597
236	0.0246	210698.0	111722.0	42704.0	611
237	0.0247	210065.0	111746.0	11365.0	0
238	0.0248	211677.0	111820.0	43131.0	593
239	0.0249	210859.0	111876.0	11497.0	588
240	0.025	211997.0	111920.0	43477.0	572
241	0.0251	211551.0	112524.0	11499.0	583
242	0.0252	211597.0	112561.0	27639.0	568
243	0.0253	213589.0	112558.0	43390.0	567
244	0.0254	212995.0	112506.0	11542.0	547
245	0.0255	214221.0	112490.0	43667.0	0
246	0.0256	213422.0	112480.0	11606.0	554
247	0.0257	214129.0	112473.0	43999.0	541
248	0.0258	213958.0	225295.0	11614.0	541
249	0.0259	214770.0	113369.0	28075.0	526
250	0.026	216655.0	113307.0	27763.0	538
251	0.0261	214445.0	113196.0	27902.0	523
252	0.0262	216901.0	0.0	43938.0	535
253	0.0263	215712.0	113091.0	11618.0	514
254	0.0264	216318.0	112993.0	44279.0	536
255	0.0265	215750.0	112913.0	11648.0	527
256	0.0266	215548.0	112848.0	28223.0	540
257	0.0267	215873.0	112799.0	27740.0	531
258	0.0268	214746.0	112732.0	27989.0	532
259	0.0269	215641.0	112683.0	27829.0	0
260	0.027	214287.0	112644.0	27693.0	1083
261	0.0271	214904.0	112622.0	28062.0	0
262	0.0272	214211.0	225128.0	27689.0	539
263	0.0273	214423.0	113081.0	28161.0	521
264	0.0274	214703.0	0.0	27650.0	539
265	0.0275	213744.0	226682.0	28089.0	535
266	0.0276	214787.0	0.0	27747.0	541
267	0.0277	213868.0	226331.0	28007.0	527
268	0.0278	215594.0	0.0	27898.0	522
269	0.0279	212718.0	113207.0	27413.0	528
270	0.028	211544.0	111910.0	27808.0	520
271	0.0281	213461.0	111302.0	27408.0	520
272	0.0282	212829.0	111890.0	27713.0	508
273	0.0283	213971.0	111965.0	27488.0	0
274	0.0284	213369.0	111992.0	27678.0	513
275	0.0285	214224.0	112027.0	27772.0	500
276	0.0286	214019.0	112061.0	27658.0	500
277	0.0287	213857.0	112075.0	28004.0	486
278	0.0288	215828.0	112662.0	27624.0	503
279	0.0289	214002.0	112667.0	28044.0	496
280	0.029	215055.0	112648.0	27659.0	507
281	0.0291	215393.0	112611.0	28069.0	494
282	0.0292	215985.0	112548.0	27914.0	497
283	0.0293	216671.0	112496.0	27742.0	516
284	0.0294	215450.0	112477.0	27958.0	504
285	0.0295	216944.0	112462.0	27654.0	509
286	0.0296	216143.0	112426.0	28167.0	496
287	0.0297	215606.0	112409.0	27809.0	505
288	0.0298	215800.0	112376.0	28000.0	496
289	0.0299	216305.0	112376.0	27779.0	515
290	0.03	215635.0	112380.0	27908.0	507
291	0.0301	215445.0	112356.0	27915.0	508
292	0.0302	215547.0	112324.0	27667.0	522
293	0.0303	214864.0	112307.0	27988.0	511
294	0.0304	215818.0	112313.0	27654.0	0
295	0.0305	214723.0	112307.0	28004.0	1021
296	0.0306	215300.0	112258.0	27902.0	0
297	0.0307	214860.0	112242.0	28003.0	509
298	0.0308	214992.0	112257.0	27931.0	495
299	0.0309	215274.0	112832.0	27871.0	507
300	0.031	214695.0	112296.0	27984.0	488
301	0.0311	217107.0	112779.0	27795.0	496
302	0.0312	216483.0	112777.0	28139.0	488
303	0.0313	216819.0	112728.0	27866.0	496
304	0.0314	216231.0	112692.0	28119.0	488
305	0.0315	216087.0	112622.0	27915.0	490
306	0.0316	216069.0	112569.0	27903.0	504
307	0.0317	215438.0	112531.0	11698.0	495
308	0.0318	216376.0	112517.0	16174.0	0
309	0.0319	212166.0	112458.0	27314.0	970
310	0.032	209696.0	109665.0	27427.0	506
311	0.0321	211179.0	110586.0	39025.0	512
312	0.0322	213723.0	111855.0	44407.0	517
313	0.0323	216254.0	227144.0	28326.0	528
314	0.0324	217355.0	114999.0	28472.0	522
315	0.0325	440546.0	115814.0	28563.0	545
316	0.0326	222280.0	116558.0	28824.0	542
317	0.0327	222913.0	117211.0	28747.0	551
318	0.0328	224238.0	117769.0	29415.0	538
319	0.0329	225249.0	118272.0	29139.0	558
320	0.033	225808.0	118745.0	29624.0	573
321	0.0331	227403.0	119157.0	29310.0	568
322	0.0332	227208.0	120091.0	29714.0	571
323	0.0333	228753.0	119840.0	29536.0	564
324	0.0334	227665.0	120639.0	29739.0	591
325	0.0335	229193.0	120270.0	29596.0	579
326	0.0336	228821.0	121017.0	29658.0	592
327	0.0337	229617.0	121224.0	29650.0	1193
328	0.0338	229030.0	121334.0	29515.0	658
329	0.0339	227934.0	121447.0	29746.0	647
330	0.034	227973.0	121544.0	29634.0	0
331	0.0341	227940.0	121624.0	12410.0	1294
332	0.0342	230256.0	121706.0	47050.0	0
333	0.0343	228345.0	122351.0	12366.0	1305
334	0.0344	231080.0	121885.0	46966.0	0
335	0.0345	228520.0	122450.0	12367.0	676
336	0.0346	231076.0	121939.0	47125.0	653
337	0.0347	230139.0	122479.0	12407.0	674
338	0.0348	230889.0	122531.0	47076.0	665
339	0.0349	231272.0	122410.0	12494.0	666
340	0.035	231625.0	122916.0	29861.0	643
341	0.0351	231030.0	122876.0	30008.0	676
342	0.0352	231080.0	122823.0	29776.0	654
343	0.0353	231495.0	122762.0	47354.0	0
344	0.0354	231232.0	123279.0	12558.0	1306
345	0.0355	233446.0	122684.0	30357.0	675
346	0.0356	230939.0	123144.0	29854.0	670
347	0.0357	231920.0	122560.0	30205.0	0
348	0.0358	232111.0	122719.0	29704.0	1330
349	0.0359	230388.0	121888.0	29895.0	0
350	0.036	229411.0	121800.0	29460.0	670
351	0.0361	230416.0	121841.0	29999.0	649
352	0.0362	231118.0	121899.0	29726.0	655
353	0.0363	230546.0	121922.0	30017.0	636
354	0.0364	231405.0	121958.0	29802.0	652
355	0.0365	231703.0	121966.0	29872.0	630
356	0.0366	232122.0	122007.0	30103.0	0
357	0.0367	231864.0	122615.0	29966.0	1251
358	0.0368	234910.0	122523.0	30326.0	2627
