	time	ins	cycle	memory	branchm
101	0.0111	175764.0	92164.0	22588.0	440.0
102	0.0112	174674.0	92202.0	22653.0	448.0
103	0.0113	176928.0	92241.0	22993.0	434.0
104	0.0114	175938.0	92264.0	22668.0	434.0
105	0.0115	175828.0	92257.0	22810.0	420.0
106	0.0116	176430.0	92816.0	22923.0	433.0
107	0.0117	175545.0	92811.0	22633.0	443.0
108	0.0118	175840.0	92297.0	22846.0	426.0
109	0.0119	176153.0	92822.0	22879.0	435.0
110	0.012	175351.0	92818.0	22680.0	0.0
111	0.0121	175647.0	92744.0	22905.0	433.0
112	0.0122	176744.0	92688.0	22757.0	423.0
113	0.0123	175270.0	92656.0	22675.0	432.0
114	0.0124	176958.0	92635.0	22918.0	426.0
115	0.0125	175495.0	92630.0	22616.0	435.0
116	0.0126	174797.0	93154.0	22718.0	439.0
117	0.0127	176816.0	92601.0	22998.0	420.0
118	0.0128	176380.0	93063.0	22630.0	438.0
119	0.0129	174794.0	93053.0	22806.0	459.0
120	0.013	176939.0	92496.0	22890.0	445.0
121	0.0131	175948.0	92451.0	22540.0	454.0
122	0.0132	174166.0	92976.0	22654.0	471.0
123	0.0133	176049.0	92951.0	22602.0	458.0
124	0.0134	175034.0	92888.0	22428.0	467.0
125	0.0135	173898.0	92859.0	22628.0	479.0
126	0.0136	176145.0	92828.0	22529.0	467.0
127	0.0137	0.0	92805.0	9419.0	463.0
128	0.0138	174858.0	92693.0	22231.0	448.0
129	0.0139	171572.0	91450.0	22215.0	458.0
130	0.014	171566.0	90926.0	12663.0	468.0
131	0.0141	171012.0	89985.0	30977.0	467.0
132	0.0142	342619.0	91072.0	22293.0	469.0
133	0.0143	173624.0	92269.0	35307.0	478.0
134	0.0144	176174.0	93348.0	23036.0	995.0
135	0.0145	177420.0	94905.0	23030.0	0.0
136	0.0146	176916.0	95243.0	23160.0	564.0
137	0.0147	180471.0	95985.0	23451.0	1117.0
138	0.0148	181283.0	193971.0	23345.0	0.0
139	0.0149	180541.0	97833.0	23631.0	575.0
140	0.015	183877.0	98900.0	23700.0	1132.0
141	0.0151	183652.0	99229.0	23710.0	0.0
142	0.0152	185205.0	99544.0	24056.0	591.0
143	0.0153	186969.0	100426.0	23912.0	580.0
144	0.0154	186454.0	100679.0	24168.0	574.0
145	0.0155	187643.0	100842.0	24502.0	555.0
146	0.0156	187835.0	100989.0	24377.0	563.0
147	0.0157	187615.0	101145.0	24682.0	550.0
148	0.0158	190369.0	101288.0	24525.0	0.0
149	0.0159	190066.0	101394.0	24521.0	557.0
150	0.016	190444.0	102048.0	24910.0	537.0
151	0.0161	191893.0	102140.0	24647.0	540.0
152	0.0162	191028.0	102178.0	24819.0	537.0
153	0.0163	192139.0	102215.0	24968.0	524.0
154	0.0164	191798.0	102214.0	24853.0	532.0
155	0.0165	191299.0	102229.0	25135.0	510.0
156	0.0166	194056.0	102799.0	24999.0	523.0
157	0.0167	193360.0	102290.0	25043.0	514.0
158	0.0168	193624.0	102823.0	25160.0	514.0
159	0.0169	193992.0	102831.0	24995.0	0.0
160	0.017	193149.0	102780.0	25139.0	517.0
161	0.0171	193855.0	102717.0	24928.0	506.0
162	0.0172	194326.0	102673.0	25023.0	511.0
163	0.0173	193322.0	102643.0	25315.0	491.0
164	0.0174	195805.0	102601.0	25111.0	0.0
165	0.0175	194848.0	102571.0	25538.0	983.0
166	0.0176	195662.0	103111.0	25371.0	507.0
167	0.0177	196241.0	102572.0	25240.0	508.0
168	0.0178	195153.0	102307.0	10517.0	495.0
169	0.0179	193026.0	101335.0	39190.0	0.0
170	0.018	191627.0	100822.0	24887.0	512.0
171	0.0181	191994.0	101488.0	24819.0	492.0
172	0.0182	192185.0	101646.0	24853.0	508.0
173	0.0183	192109.0	101751.0	25041.0	503.0
174	0.0184	193358.0	101837.0	24885.0	501.0
175	0.0185	192715.0	101879.0	25009.0	499.0
176	0.0186	193025.0	101919.0	25078.0	482.0
177	0.0187	195093.0	101953.0	25052.0	0.0
178	0.0188	194531.0	102018.0	25359.0	958.0
179	0.0189	195282.0	102623.0	25160.0	0.0
180	0.019	194762.0	102650.0	25295.0	478.0
181	0.0191	194721.0	102603.0	25268.0	462.0
182	0.0192	195730.0	102557.0	25277.0	479.0
183	0.0193	194799.0	102547.0	10562.0	482.0
184	0.0194	195421.0	102538.0	39966.0	472.0
185	0.0195	195128.0	103064.0	25418.0	472.0
186	0.0196	194792.0	102523.0	10622.0	455.0
187	0.0197	197063.0	102445.0	40182.0	0.0
188	0.0198	196210.0	103004.0	10617.0	917.0
189	0.0199	196732.0	103011.0	25734.0	0.0
190	0.02	196806.0	103509.0	40346.0	460.0
191	0.0201	196295.0	103436.0	10620.0	452.0
192	0.0202	197027.0	102801.0	40464.0	450.0
193	0.0203	196297.0	103262.0	21246.0	457.0
194	0.0204	196285.0	102700.0	15071.0	446.0
195	0.0205	196573.0	103158.0	25516.0	455.0
196	0.0206	195764.0	103131.0	25450.0	441.0
197	0.0207	197777.0	103038.0	25641.0	454.0
198	0.0208	196030.0	102970.0	25385.0	470.0
199	0.0209	195823.0	102923.0	25506.0	457.0
200	0.021	197832.0	102872.0	25395.0	471.0
201	0.0211	195545.0	102804.0	25323.0	451.0
202	0.0212	197419.0	103303.0	25542.0	473.0
203	0.0213	196885.0	102748.0	25278.0	494.0
204	0.0214	195291.0	102660.0	25406.0	481.0
205	0.0215	197367.0	102630.0	25326.0	0.0
206	0.0216	196123.0	102578.0	25270.0	486.0
207	0.0217	196434.0	103096.0	25495.0	931.0
208	0.0218	195994.0	103003.0	24974.0	0.0
209	0.0219	192247.0	100770.0	24991.0	957.0
210	0.022	193267.0	101252.0	24908.0	0.0
211	0.0221	192378.0	100856.0	24845.0	481.0
212	0.0222	190437.0	100698.0	24909.0	953.0
213	0.0223	192425.0	101812.0	24837.0	0.0
214	0.0224	194105.0	102400.0	25285.0	1020.0
215	0.0225	197436.0	104065.0	25518.0	0.0
216	0.0226	398708.0	105058.0	36460.0	509.0
217	0.0227	203604.0	105863.0	15358.0	493.0
218	0.0228	202943.0	106582.0	37160.0	522.0
219	0.0229	204712.0	107236.0	26716.0	518.0
220	0.023	205244.0	107843.0	26672.0	517.0
221	0.0231	207516.0	108342.0	26764.0	515.0
222	0.0232	208425.0	108777.0	27075.0	512.0
223	0.0233	207155.0	109152.0	26753.0	1064.0
224	0.0234	209732.0	109536.0	27176.0	553.0
225	0.0235	208270.0	109867.0	26791.0	545.0
226	0.0236	209078.0	110125.0	27230.0	550.0
227	0.0237	209095.0	110373.0	27152.0	578.0
228	0.0238	208216.0	110608.0	26860.0	610.0
229	0.0239	209581.0	110815.0	27175.0	605.0
230	0.024	209530.0	111008.0	26755.0	620.0
231	0.0241	210124.0	111036.0	27463.0	603.0
232	0.0242	210546.0	111709.0	27120.0	622.0
233	0.0243	209493.0	111837.0	27340.0	617.0
234	0.0244	209936.0	111909.0	27378.0	624.0
235	0.0245	210265.0	111938.0	27077.0	630.0
236	0.0246	210134.0	224002.0	27561.0	619.0
237	0.0247	211333.0	0.0	27001.0	634.0
238	0.0248	210638.0	224773.0	27428.0	617.0
239	0.0249	210283.0	0.0	27153.0	0.0
240	0.025	210150.0	112674.0	27309.0	1228.0
241	0.0251	212950.0	224251.0	27548.0	0.0
242	0.0252	211820.0	0.0	27107.0	1257.0
243	0.0253	212926.0	224942.0	27750.0	639.0
244	0.0254	211782.0	112750.0	27201.0	0.0
245	0.0255	210686.0	112737.0	27518.0	633.0
246	0.0256	213370.0	113263.0	27353.0	614.0
247	0.0257	212860.0	0.0	27442.0	594.0
248	0.0258	211453.0	112916.0	27239.0	0.0
249	0.0259	210347.0	111578.0	27002.0	1147.0
250	0.026	211203.0	111511.0	27658.0	579.0
251	0.0261	210646.0	111032.0	27170.0	0.0
252	0.0262	210897.0	111685.0	27403.0	590.0
253	0.0263	212685.0	111801.0	27339.0	576.0
254	0.0264	212526.0	223800.0	27394.0	571.0
255	0.0265	213849.0	112543.0	27700.0	554.0
256	0.0266	213219.0	0.0	27488.0	549.0
257	0.0267	214119.0	112584.0	27958.0	541.0
258	0.0268	213654.0	224620.0	27538.0	0.0
259	0.0269	213449.0	112573.0	27783.0	1072.0
260	0.027	215130.0	0.0	27648.0	0.0
261	0.0271	213409.0	225072.0	27653.0	544.0
262	0.0272	215892.0	113088.0	27841.0	527.0
263	0.0273	215059.0	113057.0	27624.0	530.0
264	0.0274	215435.0	112974.0	28052.0	514.0
265	0.0275	214925.0	112884.0	27650.0	528.0
266	0.0276	214881.0	112823.0	28025.0	522.0
267	0.0277	215071.0	112744.0	27700.0	538.0
268	0.0278	214136.0	0.0	27885.0	528.0
269	0.0279	215221.0	225303.0	27909.0	525.0
270	0.028	214383.0	112602.0	27774.0	521.0
271	0.0281	215132.0	0.0	28031.0	519.0
272	0.0282	214482.0	225152.0	27683.0	525.0
273	0.0283	214501.0	0.0	27965.0	511.0
274	0.0284	215941.0	112529.0	27697.0	0.0
275	0.0285	214121.0	112507.0	27835.0	1039.0
276	0.0286	216559.0	112506.0	27855.0	0.0
277	0.0287	215568.0	224957.0	27734.0	525.0
278	0.0288	216198.0	0.0	27954.0	505.0
279	0.0289	215430.0	225472.0	27709.0	529.0
280	0.029	215505.0	112974.0	28002.0	525.0
281	0.0291	215854.0	112968.0	27736.0	522.0
282	0.0292	215154.0	112874.0	28035.0	510.0
283	0.0293	216054.0	112796.0	27836.0	514.0
284	0.0294	215192.0	112746.0	27952.0	509.0
285	0.0295	215973.0	0.0	28016.0	505.0
286	0.0296	215289.0	225366.0	27837.0	0.0
287	0.0297	215330.0	0.0	11700.0	987.0
288	0.0298	213650.0	112593.0	43720.0	0.0
289	0.0299	211970.0	111162.0	11507.0	503.0
290	0.03	214565.0	111135.0	43720.0	489.0
291	0.0301	213843.0	111244.0	27612.0	498.0
292	0.0302	214471.0	111338.0	11687.0	482.0
293	0.0303	213741.0	112007.0	43559.0	508.0
294	0.0304	214068.0	111567.0	11596.0	517.0
295	0.0305	214576.0	111600.0	43749.0	509.0
296	0.0306	214152.0	111681.0	11638.0	507.0
297	0.0307	215147.0	112323.0	43899.0	497.0
298	0.0308	214468.0	112360.0	11632.0	501.0
299	0.0309	215311.0	112364.0	27903.0	494.0
300	0.031	214584.0	112364.0	43726.0	499.0
301	0.0311	214528.0	112344.0	11671.0	486.0
302	0.0312	214583.0	112311.0	43903.0	0.0
303	0.0313	214354.0	112312.0	11642.0	984.0
304	0.0314	217005.0	112323.0	44264.0	0.0
305	0.0315	214997.0	112325.0	11651.0	1011.0
306	0.0316	216755.0	112324.0	28117.0	0.0
307	0.0317	216143.0	112303.0	27861.0	503.0
308	0.0318	216442.0	112302.0	28005.0	502.0
309	0.0319	216461.0	112313.0	27933.0	502.0
310	0.032	217208.0	224609.0	27745.0	500.0
311	0.0321	216800.0	0.0	28193.0	488.0
312	0.0322	216628.0	112855.0	27724.0	505.0
313	0.0323	216332.0	225205.0	28287.0	491.0
314	0.0324	216655.0	0.0	27866.0	499.0
315	0.0325	216708.0	112870.0	28056.0	487.0
316	0.0326	216254.0	112810.0	27869.0	502.0
317	0.0327	215994.0	112752.0	27873.0	511.0
318	0.0328	216856.0	225409.0	16283.0	508.0
319	0.0329	215543.0	0.0	39324.0	519.0
320	0.033	216117.0	225869.0	16293.0	506.0
321	0.0331	215163.0	0.0	39390.0	515.0
322	0.0332	215330.0	226447.0	16276.0	512.0
323	0.0333	215206.0	0.0	27880.0	513.0
324	0.0334	215209.0	113119.0	39581.0	496.0
325	0.0335	217240.0	225785.0	16283.0	511.0
326	0.0336	216236.0	0.0	39709.0	515.0
327	0.0337	217637.0	113857.0	16411.0	510.0
328	0.0338	213499.0	113164.0	27694.0	509.0
329	0.0339	213476.0	112261.0	27915.0	496.0
330	0.034	213493.0	111154.0	27645.0	0.0
331	0.0341	213477.0	112333.0	27925.0	505.0
332	0.0342	212111.0	111949.0	27577.0	489.0
333	0.0343	211858.0	111043.0	38967.0	501.0
334	0.0344	216653.0	224702.0	16606.0	992.0
335	0.0345	218250.0	114956.0	40208.0	518.0
336	0.0346	220318.0	115399.0	28762.0	527.0
337	0.0347	221705.0	116141.0	28606.0	0.0
338	0.0348	222915.0	116848.0	29056.0	1045.0
339	0.0349	224900.0	118074.0	29085.0	543.0
340	0.035	225365.0	118080.0	29211.0	535.0
341	0.0351	227322.0	119105.0	29369.0	0.0
342	0.0352	227007.0	118984.0	29293.0	1086.0
343	0.0353	228423.0	119889.0	29822.0	0.0
344	0.0354	228354.0	120238.0	29468.0	555.0
345	0.0355	229603.0	120494.0	30099.0	540.0
346	0.0356	230200.0	120700.0	29813.0	547.0
347	0.0357	230559.0	120879.0	30227.0	536.0
348	0.0358	231047.0	121040.0	29911.0	549.0
349	0.0359	230861.0	121174.0	30229.0	543.0
350	0.036	231976.0	121307.0	29963.0	550.0
351	0.0361	231334.0	121392.0	30185.0	1103.0
352	0.0362	232569.0	121474.0	29973.0	584.0
353	0.0363	231500.0	121578.0	30001.0	579.0
354	0.0364	232706.0	121677.0	29931.0	0.0
355	0.0365	231821.0	121748.0	29899.0	1155.0
356	0.0366	232494.0	121795.0	30104.0	0.0
357	0.0367	231840.0	121845.0	29859.0	592.0
358	0.0368	232283.0	121893.0	30171.0	582.0
359	0.0369	231997.0	121935.0	29835.0	588.0
360	0.037	232189.0	121946.0	30259.0	2905.0
