	time	ins	cycle	memory	branchm
120	0.013	174150.0	93284	22634	460.0
121	0.0131	175016.0	93243	22661	474.0
122	0.0132	173669.0	93153	22302	492.0
123	0.0133	173340.0	93086	22492	496.0
124	0.0134	174156.0	93028	22431	493.0
125	0.0135	173093.0	92985	22251	493.0
126	0.0136	173253.0	92936	22609	474.0
127	0.0137	173183.0	92875	22374	518.0
128	0.0138	0.0	92830	12893	526.0
129	0.0139	172454.0	92344	22166	507.0
130	0.014	168792.0	90755	9156	516.0
131	0.0141	168648.0	90766	34129	516.0
132	0.0142	168470.0	90922	22076	496.0
133	0.0143	337852.0	90591	21974	509.0
134	0.0144	171713.0	91687	31586	509.0
135	0.0145	174770.0	92864	22927	503.0
136	0.0146	177789.0	188784	22934	0.0
137	0.0147	179166.0	96277	23263	502.0
138	0.0148	181822.0	97039	23812	486.0
139	0.0149	182691.0	97633	23681	491.0
140	0.015	183825.0	98185	24047	472.0
141	0.0151	187385.0	99245	24237	490.0
142	0.0152	187440.0	99134	24153	486.0
143	0.0153	188206.0	99442	24527	481.0
144	0.0154	189684.0	100348	24442	495.0
145	0.0155	189328.0	100139	24528	478.0
146	0.0156	190570.0	100928	24866	0.0
147	0.0157	190648.0	101067	24583	485.0
148	0.0158	190748.0	101217	24981	962.0
149	0.0159	193410.0	101331	24989	0.0
150	0.016	191813.0	101471	24808	510.0
151	0.0161	192243.0	101592	25165	495.0
152	0.0162	194140.0	101701	25032	495.0
153	0.0163	193837.0	101781	25248	477.0
154	0.0164	195138.0	102410	25244	0.0
155	0.0165	389510.0	102472	25153	944.0
156	0.0166	0.0	102480	25512	0.0
157	0.0167	393508.0	102501	25331	484.0
158	0.0168	0.0	102491	25432	954.0
159	0.0169	196731.0	102484	25539	0.0
160	0.017	390873.0	102485	25273	498.0
161	0.0171	197110.0	102488	25536	481.0
162	0.0172	198596.0	102455	25442	477.0
163	0.0173	198066.0	103022	25601	461.0
164	0.0174	197458.0	103022	25579	0.0
165	0.0175	197085.0	102965	25446	917.0
166	0.0176	198183.0	102916	25768	0.0
167	0.0177	198299.0	102882	25570	471.0
168	0.0178	0.0	102838	25835	455.0
169	0.0179	197874.0	102576	25461	450.0
170	0.018	195581.0	101099	25042	458.0
171	0.0181	195214.0	101028	25691	446.0
172	0.0182	194985.0	101750	25327	454.0
173	0.0183	195175.0	101331	25462	438.0
174	0.0184	195572.0	101966	25396	462.0
175	0.0185	390798.0	102079	25314	468.0
176	0.0186	0.0	102145	25522	457.0
177	0.0187	196392.0	102172	25300	0.0
178	0.0188	391635.0	102753	25500	898.0
179	0.0189	0.0	102256	25451	460.0
180	0.019	197705.0	102233	25357	460.0
181	0.0191	195782.0	102832	25584	0.0
182	0.0192	196312.0	102338	25333	460.0
183	0.0193	391473.0	102857	25404	459.0
184	0.0194	197950.0	102850	25379	444.0
185	0.0195	197199.0	103373	25402	453.0
186	0.0196	197714.0	102840	25850	438.0
187	0.0197	197223.0	102774	25520	452.0
188	0.0198	196872.0	103298	25726	441.0
189	0.0199	0.0	103262	25655	442.0
190	0.02	394454.0	103163	25508	453.0
191	0.0201	197033.0	103090	25758	441.0
192	0.0202	0.0	103013	25557	0.0
193	0.0203	393262.0	102952	25648	866.0
194	0.0204	0.0	102885	10653	459.0
195	0.0205	198570.0	102829	40362	481.0
196	0.0206	196365.0	102800	10635	469.0
197	0.0207	196263.0	102785	40413	0.0
198	0.0208	391670.0	102755	25523	475.0
199	0.0209	0.0	102716	10597	456.0
200	0.021	197764.0	103118	40409	482.0
201	0.0211	393583.0	103076	10658	487.0
202	0.0212	198375.0	103031	25695	474.0
203	0.0213	197492.0	102980	25466	480.0
204	0.0214	0.0	102913	25526	464.0
205	0.0215	198139.0	103415	25586	473.0
206	0.0216	197181.0	103380	25381	469.0
207	0.0217	196833.0	103278	25621	469.0
208	0.0218	197313.0	103188	25313	472.0
209	0.0219	196227.0	103028	25083	456.0
210	0.022	192787.0	101148	24855	465.0
211	0.0221	191952.0	101622	24625	467.0
212	0.0222	191978.0	101777	24945	467.0
213	0.0223	193411.0	101358	24835	0.0
214	0.0224	192629.0	100292	24560	916.0
215	0.0225	191484.0	100805	25167	470.0
216	0.0226	193274.0	101990	25118	481.0
217	0.0227	392856.0	103778	25546	482.0
218	0.0228	198879.0	104275	40716	496.0
219	0.0229	200680.0	105724	10824	483.0
220	0.023	201918.0	106530	41450	533.0
221	0.0231	201908.0	107186	10964	571.0
222	0.0232	203982.0	107238	41605	557.0
223	0.0233	203954.0	108365	26543	573.0
224	0.0234	204952.0	108880	11027	1148.0
225	0.0235	205274.0	109277	42027	0.0
226	0.0236	204213.0	219043	11125	614.0
227	0.0237	207413.0	110304	42157	597.0
228	0.0238	208448.0	110609	27023	606.0
229	0.0239	208175.0	110811	26841	586.0
230	0.024	208060.0	111000	27019	599.0
231	0.0241	208074.0	111169	11336	587.0
232	0.0242	209760.0	111333	42729	604.0
233	0.0243	209779.0	111450	11386	580.0
234	0.0244	211279.0	112150	43201	611.0
235	0.0245	210527.0	111707	27356	623.0
236	0.0246	210860.0	111743	27330	0.0
237	0.0247	212662.0	111825	27360	604.0
238	0.0248	212460.0	112464	22967	590.0
239	0.0249	212659.0	112543	32098	582.0
240	0.025	212637.0	113114	23096	588.0
241	0.0251	213297.0	112599	32133	575.0
242	0.0252	212953.0	113091	39330	573.0
243	0.0253	213243.0	112546	0	552.0
244	0.0254	215013.0	113042	43826	0.0
245	0.0255	214503.0	113044	23143	1112.0
246	0.0256	215497.0	113002	32452	0.0
247	0.0257	214374.0	113506	23223	557.0
248	0.0258	214963.0	112924	16306	540.0
249	0.0259	213346.0	112991	27462	542.0
250	0.026	210255.0	111379	27378	530.0
251	0.0261	210646.0	111332	27305	544.0
252	0.0262	210296.0	111432	27304	526.0
253	0.0263	213168.0	111542	27499	538.0
254	0.0264	211583.0	111652	27296	546.0
255	0.0265	212125.0	111761	27681	0.0
256	0.0266	212248.0	111844	38957	539.0
257	0.0267	213982.0	112489	28006	516.0
258	0.0268	215257.0	112541	27852	516.0
259	0.0269	214664.0	112543	27905	505.0
260	0.027	215977.0	112548	28053	505.0
261	0.0271	215221.0	112550	27793	490.0
262	0.0272	217030.0	112541	28146	503.0
263	0.0273	216584.0	112538	27762	512.0
264	0.0274	215293.0	112548	28080	504.0
265	0.0275	216993.0	112522	27793	505.0
266	0.0276	216114.0	112483	27908	489.0
267	0.0277	216972.0	113035	27967	0.0
268	0.0278	216128.0	113030	27786	985.0
269	0.0279	216544.0	112986	16387	0.0
270	0.028	215913.0	112944	39560	506.0
271	0.0281	215974.0	112877	28314	485.0
272	0.0282	216375.0	112826	28011	495.0
273	0.0283	215968.0	112798	28205	488.0
274	0.0284	217093.0	112774	16279	497.0
275	0.0285	215932.0	112721	39790	482.0
276	0.0286	217776.0	112688	16336	494.0
277	0.0287	216057.0	112664	39683	501.0
278	0.0288	216111.0	112662	16399	494.0
279	0.0289	217586.0	112652	27907	501.0
280	0.029	215785.0	112597	28080	486.0
281	0.0291	217961.0	113135	27862	502.0
282	0.0292	216879.0	112601	27971	496.0
283	0.0293	217395.0	112546	27889	504.0
284	0.0294	216586.0	112528	27896	491.0
285	0.0295	216618.0	113072	27996	494.0
286	0.0296	216492.0	113061	27835	493.0
287	0.0297	216242.0	113008	28022	0.0
288	0.0298	217276.0	112897	27808	491.0
289	0.0299	216149.0	111617	27735	487.0
290	0.03	214031.0	111529	27466	476.0
291	0.0301	213183.0	111604	27614	484.0
292	0.0302	213941.0	111706	27856	472.0
293	0.0303	214136.0	111785	27689	479.0
294	0.0304	213906.0	111837	27954	465.0
295	0.0305	216167.0	111831	27673	495.0
296	0.0306	214075.0	111893	27833	500.0
297	0.0307	214849.0	111966	27675	499.0
298	0.0308	214047.0	112005	27790	500.0
299	0.0309	214471.0	112034	27834	488.0
300	0.031	214517.0	112062	27814	493.0
301	0.0311	214541.0	112116	27982	484.0
302	0.0312	217083.0	112157	27776	0.0
303	0.0313	216008.0	112181	27981	960.0
304	0.0314	216862.0	112767	27764	0.0
305	0.0315	216057.0	112811	28030	488.0
306	0.0316	216608.0	112801	27883	474.0
307	0.0317	216540.0	112761	27990	487.0
308	0.0318	216209.0	112706	28033	474.0
309	0.0319	217074.0	112659	27866	482.0
310	0.032	217430.0	112629	28197	482.0
311	0.0321	217097.0	112612	27885	483.0
312	0.0322	217394.0	112591	28208	480.0
313	0.0323	216619.0	112558	27961	470.0
314	0.0324	218898.0	112548	28038	487.0
315	0.0325	217558.0	112548	28249	475.0
316	0.0326	217946.0	112544	28012	482.0
317	0.0327	217160.0	112536	28406	466.0
318	0.0328	218049.0	113094	28111	0.0
319	0.0329	218155.0	112567	28318	949.0
320	0.033	218747.0	113092	28037	0.0
321	0.0331	218033.0	113073	28337	955.0
322	0.0332	217960.0	113004	11735	497.0
323	0.0333	217725.0	112921	44408	520.0
324	0.0334	216846.0	112346	11729	508.0
325	0.0335	217738.0	112880	44257	0.0
326	0.0336	216680.0	113466	11730	513.0
327	0.0337	217204.0	112901	44499	498.0
328	0.0338	216325.0	113237	11824	505.0
329	0.0339	216360.0	111198	28162	487.0
330	0.034	212929.0	0	27631	510.0
331	0.0341	209599.0	222023	27338	504.0
332	0.0342	212657.0	111453	27405	506.0
333	0.0343	214075.0	112671	27532	517.0
334	0.0344	217238.0	113802	28098	511.0
335	0.0345	218476.0	114781	28198	528.0
336	0.0346	220075.0	115634	45073	517.0
337	0.0347	221422.0	116393	24157	1079.0
338	0.0348	222221.0	117088	33579	549.0
339	0.0349	224531.0	117707	41177	545.0
340	0.035	224504.0	118240	29285	546.0
341	0.0351	226597.0	118713	29108	583.0
342	0.0352	226164.0	119128	29432	573.0
343	0.0353	227328.0	119523	29233	0.0
344	0.0354	227201.0	119856	12291	1153.0
345	0.0355	228038.0	120147	46892	607.0
346	0.0356	228111.0	120403	12344	644.0
347	0.0357	227824.0	120095	46741	640.0
348	0.0358	228420.0	120896	12348	653.0
349	0.0359	225893.0	121107	46790	637.0
350	0.036	230523.0	121247	29537	669.0
351	0.0361	227194.0	121370	29547	652.0
352	0.0362	230989.0	121523	29521	659.0
353	0.0363	229383.0	122216	12402	640.0
354	0.0364	231552.0	121737	46937	660.0
355	0.0365	229781.0	122350	12402	641.0
356	0.0366	230357.0	122437	47199	0.0
357	0.0367	230019.0	122470	12505	1304.0
358	0.0368	230351.0	122460	47616	0.0
359	0.0369	231897.0	121911	12593	649.0
360	0.037	231804.0	121908	47703	632.0
361	0.0371	467471.0	122562	12593	632.0
362	0.0372	0.0	122607	30321	2171.0
363	0.0373	234758.0	122607	0	1718.0
