	time	ins	cycle	memory	branchm
48	0.0058	171370.0	93614.0	22175.0	575.0
49	0.0059	169541.0	93481.0	22050.0	580.0
50	0.006	173225.0	92849.0	22459.0	552.0
51	0.0061	172941.0	92752.0	22270.0	582.0
52	0.0062	170931.0	93273.0	22129.0	601.0
53	0.0063	171661.0	93245.0	22438.0	579.0
54	0.0064	171122.0	93178.0	22192.0	0.0
55	0.0065	170645.0	93104.0	22243.0	579.0
56	0.0066	174552.0	93013.0	22616.0	549.0
57	0.0067	0.0	93488.0	22263.0	576.0
58	0.0068	343650.0	92939.0	22306.0	602.0
59	0.0069	172985.0	93366.0	22373.0	578.0
60	0.007	172373.0	93312.0	22157.0	0.0
61	0.0071	172247.0	93204.0	22437.0	577.0
62	0.0072	176037.0	93094.0	22526.0	546.0
63	0.0073	173101.0	93017.0	22329.0	574.0
64	0.0074	172473.0	0.0	9351.0	573.0
65	0.0075	0.0	92889.0	22497.0	550.0
66	0.0076	172619.0	91524.0	34656.0	0.0
67	0.0077	340902.0	91995.0	9186.0	552.0
68	0.0078	0.0	92055.0	22458.0	522.0
69	0.0079	174621.0	92070.0	35093.0	554.0
70	0.008	343906.0	92115.0	9315.0	557.0
71	0.0081	0.0	92158.0	22520.0	539.0
72	0.0082	348828.0	92196.0	35180.0	0.0
73	0.0083	173643.0	92775.0	9329.0	1050.0
74	0.0084	0.0	92791.0	22780.0	0.0
75	0.0085	347028.0	92715.0	35544.0	524.0
76	0.0086	173911.0	92688.0	9484.0	519.0
77	0.0087	176514.0	185342.0	22854.0	506.0
78	0.0088	174837.0	0.0	22512.0	506.0
79	0.0089	176864.0	185832.0	22712.0	483.0
80	0.009	175310.0	93144.0	22898.0	491.0
81	0.0091	174821.0	0.0	22582.0	487.0
82	0.0092	176761.0	93133.0	22913.0	0.0
83	0.0093	174924.0	92581.0	22702.0	488.0
84	0.0094	174630.0	93060.0	22533.0	487.0
85	0.0095	178372.0	186027.0	22965.0	466.0
86	0.0096	176350.0	93461.0	22716.0	476.0
87	0.0097	176204.0	0.0	22669.0	472.0
88	0.0098	178266.0	186263.0	22945.0	467.0
89	0.0099	176131.0	93867.0	22550.0	0.0
90	0.01	175985.0	0.0	22741.0	914.0
91	0.0101	0.0	186461.0	23116.0	481.0
92	0.0102	179023.0	0.0	22664.0	0.0
93	0.0103	176083.0	93629.0	22848.0	493.0
94	0.0104	352334.0	186034.0	23085.0	476.0
95	0.0105	176514.0	94023.0	22610.0	476.0
96	0.0106	0.0	93442.0	23188.0	458.0
97	0.0107	352992.0	93813.0	23023.0	468.0
98	0.0108	0.0	0.0	22661.0	481.0
99	0.0109	353124.0	186836.0	23283.0	465.0
100	0.011	0.0	0.0	22904.0	474.0
101	0.0111	352373.0	93526.0	22834.0	465.0
102	0.0112	0.0	93445.0	23052.0	459.0
103	0.0113	176703.0	93324.0	22804.0	473.0
104	0.0114	175731.0	93231.0	22705.0	0.0
105	0.0115	175032.0	93090.0	9490.0	931.0
106	0.0116	172551.0	91483.0	25920.0	0.0
107	0.0117	171314.0	91352.0	31546.0	463.0
108	0.0118	171437.0	91409.0	9410.0	916.0
109	0.0119	173804.0	92025.0	25799.0	0.0
110	0.012	171851.0	91570.0	18626.0	493.0
111	0.0121	171851.0	91616.0	22469.0	478.0
112	0.0122	172647.0	91699.0	35157.0	486.0
113	0.0123	171928.0	91753.0	9366.0	487.0
114	0.0124	172219.0	91792.0	22520.0	471.0
115	0.0125	173689.0	92368.0	12887.0	483.0
116	0.0126	171931.0	92413.0	31498.0	506.0
117	0.0127	172212.0	91925.0	13071.0	493.0
118	0.0128	172230.0	92469.0	31633.0	496.0
119	0.0129	171503.0	92487.0	22242.0	486.0
120	0.013	173315.0	92441.0	13073.0	1005.0
121	0.0131	171860.0	92411.0	22221.0	0.0
122	0.0132	170892.0	91913.0	22092.0	545.0
123	0.0133	171798.0	91919.0	22356.0	526.0
124	0.0134	171406.0	92520.0	22194.0	527.0
125	0.0135	170865.0	92548.0	22218.0	508.0
126	0.0136	172953.0	92529.0	22394.0	535.0
127	0.0137	171208.0	92507.0	22112.0	552.0
128	0.0138	170589.0	93056.0	22099.0	538.0
129	0.0139	173015.0	92554.0	22352.0	532.0
130	0.014	172650.0	92489.0	22148.0	0.0
131	0.0141	172341.0	93003.0	22267.0	521.0
132	0.0142	173427.0	92475.0	22461.0	512.0
133	0.0143	172371.0	92404.0	22182.0	523.0
134	0.0144	172018.0	92962.0	22402.0	517.0
135	0.0145	173090.0	92447.0	22419.0	517.0
136	0.0146	172150.0	92398.0	31597.0	516.0
137	0.0147	172414.0	92948.0	13168.0	494.0
138	0.0148	174858.0	92956.0	22523.0	500.0
139	0.0149	173862.0	92903.0	22443.0	494.0
140	0.015	174055.0	92874.0	22663.0	493.0
141	0.0151	174908.0	92839.0	22503.0	0.0
142	0.0152	173752.0	93348.0	31941.0	490.0
143	0.0153	174251.0	92800.0	22996.0	467.0
144	0.0154	175876.0	93239.0	12956.0	477.0
145	0.0155	173945.0	93602.0	22483.0	471.0
146	0.0156	170606.0	91393.0	22372.0	464.0
147	0.0157	171640.0	91276.0	21951.0	0.0
148	0.0158	168741.0	91187.0	22344.0	911.0
149	0.0159	172967.0	91753.0	22780.0	471.0
150	0.016	175041.0	92278.0	32229.0	484.0
151	0.0161	176611.0	189087.0	23531.0	474.0
152	0.0162	359967.0	95868.0	23550.0	0.0
153	0.0163	181725.0	97228.0	23485.0	478.0
154	0.0164	185576.0	97317.0	24445.0	457.0
155	0.0165	187078.0	98363.0	24146.0	472.0
156	0.0166	187807.0	99303.0	24493.0	480.0
157	0.0167	190621.0	99573.0	25005.0	477.0
158	0.0168	191188.0	101081.0	24623.0	482.0
159	0.0169	190914.0	100813.0	25082.0	467.0
160	0.017	192299.0	100945.0	24936.0	474.0
161	0.0171	192493.0	101675.0	24818.0	468.0
162	0.0172	193807.0	101311.0	25227.0	473.0
163	0.0173	194044.0	101813.0	24974.0	478.0
164	0.0174	194081.0	101854.0	25212.0	462.0
165	0.0175	195670.0	102450.0	25273.0	480.0
166	0.0176	194081.0	102507.0	24991.0	479.0
167	0.0177	194696.0	101994.0	25443.0	481.0
168	0.0178	195070.0	103023.0	25139.0	478.0
169	0.0179	195112.0	103598.0	25341.0	466.0
170	0.018	197147.0	103007.0	25545.0	477.0
171	0.0181	196143.0	103430.0	25175.0	470.0
172	0.0182	196480.0	103384.0	25573.0	479.0
173	0.0183	195933.0	103297.0	25218.0	0.0
174	0.0184	194349.0	103179.0	25216.0	966.0
175	0.0185	196347.0	102560.0	25531.0	489.0
176	0.0186	195361.0	103033.0	25136.0	487.0
177	0.0187	195604.0	103011.0	25420.0	487.0
178	0.0188	195399.0	102956.0	25148.0	0.0
179	0.0189	193538.0	102851.0	25115.0	501.0
180	0.019	195811.0	102783.0	25473.0	981.0
181	0.0191	195962.0	102728.0	25041.0	512.0
182	0.0192	193696.0	102693.0	25307.0	506.0
183	0.0193	194909.0	102680.0	25096.0	0.0
184	0.0194	195341.0	102608.0	25001.0	501.0
185	0.0195	194679.0	102388.0	25114.0	481.0
186	0.0196	191885.0	100904.0	24532.0	496.0
187	0.0197	190685.0	100896.0	24859.0	498.0
188	0.0198	191962.0	101054.0	24832.0	492.0
189	0.0199	191932.0	100997.0	24643.0	492.0
190	0.02	191605.0	101094.0	25130.0	479.0
191	0.0201	192564.0	101226.0	24795.0	489.0
192	0.0202	192314.0	101371.0	24948.0	486.0
193	0.0203	193529.0	101470.0	24992.0	488.0
194	0.0204	192757.0	101562.0	24824.0	491.0
195	0.0205	193070.0	101635.0	25107.0	476.0
196	0.0206	194550.0	102265.0	24873.0	0.0
197	0.0207	193070.0	102326.0	24986.0	961.0
198	0.0208	194204.0	102353.0	25298.0	496.0
199	0.0209	193543.0	102362.0	24943.0	0.0
200	0.021	193474.0	102362.0	25200.0	997.0
201	0.0211	195601.0	102345.0	25066.0	522.0
202	0.0212	193047.0	102346.0	24874.0	545.0
203	0.0213	193386.0	101854.0	25134.0	537.0
204	0.0214	192799.0	101868.0	24832.0	0.0
205	0.0215	192531.0	101923.0	25076.0	1054.0
206	0.0216	194901.0	102526.0	25040.0	555.0
207	0.0217	192681.0	102584.0	24764.0	587.0
208	0.0218	192449.0	102062.0	25070.0	570.0
209	0.0219	192084.0	102595.0	24637.0	0.0
210	0.022	191507.0	103176.0	25050.0	580.0
211	0.0221	194081.0	102616.0	25148.0	1129.0
212	0.0222	193283.0	102539.0	24819.0	0.0
213	0.0223	191726.0	103092.0	10425.0	601.0
214	0.0224	193728.0	102575.0	39614.0	583.0
215	0.0225	192714.0	103041.0	24945.0	586.0
216	0.0226	193500.0	103009.0	10553.0	564.0
217	0.0227	192851.0	102917.0	39373.0	571.0
218	0.0228	192670.0	102866.0	10489.0	550.0
219	0.0229	195139.0	102830.0	40003.0	0.0
220	0.023	193033.0	103352.0	25107.0	558.0
221	0.0231	194392.0	103283.0	10584.0	542.0
222	0.0232	194040.0	103151.0	39668.0	540.0
223	0.0233	193681.0	103066.0	10518.0	545.0
224	0.0234	194475.0	102996.0	14710.0	530.0
225	0.0235	193543.0	102848.0	25015.0	0.0
226	0.0236	190189.0	101045.0	24570.0	1019.0
227	0.0237	191678.0	101500.0	24820.0	0.0
228	0.0238	190325.0	101593.0	24552.0	511.0
229	0.0239	192583.0	101683.0	24884.0	503.0
230	0.024	189800.0	100286.0	24660.0	498.0
231	0.0241	191666.0	101296.0	35095.0	494.0
232	0.0242	194998.0	102478.0	40002.0	492.0
233	0.0243	197499.0	103536.0	10675.0	498.0
234	0.0244	198710.0	104522.0	40902.0	489.0
235	0.0245	201324.0	106019.0	25912.0	496.0
236	0.0246	202390.0	106767.0	26560.0	479.0
237	0.0247	204683.0	107370.0	26470.0	514.0
238	0.0248	204847.0	107908.0	26951.0	513.0
239	0.0249	205257.0	108402.0	26908.0	509.0
240	0.025	208561.0	108861.0	26956.0	503.0
241	0.0251	209354.0	109234.0	27237.0	497.0
242	0.0252	210671.0	219374.0	27050.0	506.0
243	0.0253	210340.0	110121.0	27502.0	497.0
244	0.0254	211520.0	110376.0	27258.0	0.0
245	0.0255	211312.0	110583.0	27585.0	497.0
246	0.0256	212082.0	111353.0	27453.0	482.0
247	0.0257	426531.0	111535.0	27512.0	496.0
248	0.0258	0.0	111647.0	27795.0	480.0
249	0.0259	428723.0	111757.0	27670.0	506.0
250	0.026	215316.0	111805.0	28017.0	488.0
251	0.0261	215760.0	112256.0	27852.0	515.0
252	0.0262	216023.0	112291.0	28085.0	508.0
253	0.0263	216273.0	112298.0	27964.0	508.0
254	0.0264	215599.0	112271.0	28070.0	492.0
255	0.0265	216581.0	112256.0	28070.0	496.0
256	0.0266	215615.0	112254.0	27979.0	0.0
257	0.0267	216209.0	112257.0	28106.0	987.0
258	0.0268	215437.0	112847.0	27909.0	0.0
259	0.0269	215565.0	112313.0	28063.0	500.0
260	0.027	216966.0	112811.0	27889.0	484.0
261	0.0271	215404.0	112809.0	27995.0	496.0
262	0.0272	217733.0	112759.0	27894.0	483.0
263	0.0273	216591.0	112701.0	27857.0	488.0
264	0.0274	0.0	112648.0	11657.0	472.0
265	0.0275	216275.0	112309.0	43934.0	484.0
266	0.0276	212884.0	110899.0	11495.0	479.0
267	0.0277	213031.0	110892.0	43652.0	482.0
268	0.0278	213250.0	111002.0	11592.0	468.0
269	0.0279	213184.0	111118.0	27857.0	472.0
270	0.028	214477.0	111247.0	43796.0	481.0
271	0.0281	213846.0	111380.0	11609.0	475.0
272	0.0282	214783.0	111472.0	43953.0	0.0
273	0.0283	214027.0	111552.0	11615.0	953.0
274	0.0284	214323.0	112198.0	28036.0	0.0
275	0.0285	428387.0	111756.0	27642.0	980.0
276	0.0286	0.0	111771.0	27989.0	0.0
277	0.0287	215204.0	111827.0	27748.0	493.0
278	0.0288	214277.0	112443.0	27888.0	483.0
279	0.0289	214943.0	112474.0	27961.0	482.0
280	0.029	429286.0	112484.0	27776.0	491.0
281	0.0291	0.0	112474.0	28060.0	484.0
282	0.0292	429865.0	113016.0	27689.0	484.0
283	0.0293	216932.0	112438.0	28073.0	472.0
284	0.0294	216091.0	112903.0	27762.0	482.0
285	0.0295	216594.0	112369.0	27954.0	480.0
286	0.0296	216022.0	112890.0	27868.0	484.0
287	0.0297	216073.0	112875.0	27773.0	473.0
288	0.0298	0.0	112273.0	28161.0	483.0
289	0.0299	430158.0	112792.0	27733.0	504.0
290	0.03	0.0	112287.0	28126.0	493.0
291	0.0301	432501.0	112792.0	27787.0	496.0
292	0.0302	0.0	112769.0	27957.0	481.0
293	0.0303	216328.0	112702.0	27909.0	497.0
294	0.0304	215524.0	112672.0	27829.0	493.0
295	0.0305	215664.0	112646.0	27969.0	502.0
296	0.0306	430601.0	112584.0	27710.0	489.0
297	0.0307	0.0	112522.0	28059.0	495.0
298	0.0308	216051.0	112480.0	27750.0	518.0
299	0.0309	430151.0	112474.0	27894.0	507.0
300	0.031	0.0	112462.0	27736.0	0.0
301	0.0311	215762.0	112456.0	27851.0	1012.0
302	0.0312	215049.0	112998.0	27957.0	514.0
303	0.0313	214848.0	112475.0	27796.0	521.0
304	0.0314	214350.0	112428.0	27950.0	515.0
305	0.0315	215402.0	112380.0	27442.0	0.0
306	0.0316	212608.0	110964.0	27663.0	1011.0
307	0.0317	212122.0	110935.0	27375.0	0.0
308	0.0318	212360.0	111084.0	27455.0	1026.0
309	0.0319	213011.0	111796.0	27532.0	0.0
310	0.032	213191.0	111361.0	27413.0	1028.0
311	0.0321	212443.0	111940.0	27622.0	531.0
312	0.0322	213620.0	111489.0	27339.0	558.0
313	0.0323	212318.0	111547.0	27518.0	545.0
314	0.0324	213119.0	111629.0	27408.0	0.0
315	0.0325	212262.0	111673.0	27422.0	1105.0
316	0.0326	212262.0	111717.0	27445.0	575.0
317	0.0327	212096.0	111782.0	27198.0	607.0
318	0.0328	210215.0	111851.0	27461.0	591.0
319	0.0329	212701.0	111899.0	27144.0	0.0
320	0.033	211520.0	111920.0	27504.0	1179.0
321	0.0331	212150.0	112517.0	27393.0	0.0
322	0.0332	211283.0	112043.0	27441.0	605.0
323	0.0333	211460.0	112043.0	27510.0	593.0
324	0.0334	212231.0	112614.0	27438.0	589.0
325	0.0335	211701.0	112622.0	27752.0	564.0
326	0.0336	214264.0	112561.0	27423.0	604.0
327	0.0337	212123.0	112532.0	11504.0	614.0
328	0.0338	212296.0	112514.0	43527.0	605.0
329	0.0339	211860.0	112473.0	27527.0	594.0
330	0.034	213096.0	112437.0	27560.0	583.0
331	0.0341	213982.0	112823.0	27497.0	601.0
332	0.0342	213673.0	112821.0	27763.0	585.0
333	0.0343	214572.0	112758.0	27538.0	0.0
334	0.0344	213451.0	112709.0	11519.0	586.0
335	0.0345	213968.0	113224.0	43882.0	567.0
336	0.0346	213429.0	113186.0	11596.0	574.0
337	0.0347	213167.0	113107.0	27805.0	559.0
338	0.0348	215351.0	113021.0	43610.0	568.0
339	0.0349	213355.0	112908.0	11614.0	549.0
340	0.035	215590.0	112829.0	43592.0	561.0
341	0.0351	214486.0	112758.0	11557.0	557.0
342	0.0352	214655.0	112722.0	43632.0	0.0
343	0.0353	214115.0	112667.0	11541.0	563.0
344	0.0354	214171.0	113190.0	27983.0	536.0
345	0.0355	214785.0	113440.0	27710.0	539.0
346	0.0356	211272.0	111567.0	27414.0	535.0
347	0.0357	212188.0	111449.0	27403.0	536.0
348	0.0358	211315.0	111517.0	27212.0	537.0
349	0.0359	211977.0	111583.0	27640.0	522.0
350	0.036	210743.0	111605.0	27087.0	540.0
351	0.0361	211346.0	112118.0	27873.0	532.0
352	0.0362	433344.0	113791.0	27793.0	538.0
353	0.0363	220072.0	114233.0	28297.0	524.0
354	0.0364	220996.0	115078.0	45263.0	539.0
355	0.0365	222973.0	115892.0	11998.0	527.0
356	0.0366	223897.0	117226.0	45990.0	555.0
357	0.0367	224985.0	117874.0	29509.0	535.0
358	0.0368	226714.0	118386.0	29490.0	0.0
359	0.0369	227137.0	119432.0	29864.0	1083.0
360	0.037	230446.0	119286.0	29687.0	0.0
361	0.0371	230113.0	120170.0	29899.0	543.0
362	0.0372	231417.0	120454.0	29800.0	531.0
363	0.0373	230974.0	120660.0	29926.0	547.0
364	0.0374	231829.0	120864.0	29873.0	542.0
365	0.0375	231506.0	121033.0	29947.0	548.0
366	0.0376	232280.0	121162.0	29975.0	1077.0
