	time	ins	cycle	memory	branchm
41	0.0051	177695.0	94929.0	23222.0	532.0
42	0.0052	177638.0	94651.0	22868.0	535.0
43	0.0053	176797.0	94557.0	9588.0	514.0
44	0.0054	174465.0	93460.0	13268.0	514.0
45	0.0055	173226.0	93184.0	35418.0	0.0
46	0.0056	172885.0	93052.0	9377.0	1026.0
47	0.0057	175043.0	92968.0	22637.0	519.0
48	0.0058	172962.0	92870.0	22404.0	0.0
49	0.0059	172661.0	92783.0	22318.0	523.0
50	0.006	174856.0	92688.0	22645.0	501.0
51	0.0061	173978.0	92619.0	22523.0	504.0
52	0.0062	173857.0	92563.0	22525.0	494.0
53	0.0063	174290.0	92527.0	22676.0	494.0
54	0.0064	173231.0	92476.0	22414.0	0.0
55	0.0065	173252.0	92413.0	22478.0	984.0
56	0.0066	173242.0	92914.0	22617.0	500.0
57	0.0067	173456.0	92880.0	22258.0	523.0
58	0.0068	172645.0	92309.0	22469.0	507.0
59	0.0069	172325.0	92790.0	22448.0	514.0
60	0.007	172677.0	92755.0	22187.0	0.0
61	0.0071	172300.0	92697.0	22466.0	1012.0
62	0.0072	172755.0	92637.0	22317.0	514.0
63	0.0073	171981.0	92574.0	22076.0	533.0
64	0.0074	171532.0	92036.0	22549.0	520.0
65	0.0075	171783.0	92544.0	22226.0	0.0
66	0.0076	171046.0	92525.0	22161.0	524.0
67	0.0077	0.0	92472.0	22439.0	1037.0
68	0.0078	171936.0	92440.0	22121.0	530.0
69	0.0079	341247.0	92416.0	22129.0	534.0
70	0.008	0.0	92391.0	22294.0	528.0
71	0.0081	171426.0	92369.0	22114.0	0.0
72	0.0082	340995.0	92321.0	22144.0	529.0
73	0.0083	0.0	92290.0	22378.0	504.0
74	0.0084	172666.0	92252.0	22189.0	551.0
75	0.0085	341017.0	92242.0	22205.0	563.0
76	0.0086	173102.0	92251.0	22407.0	538.0
77	0.0087	172301.0	92234.0	22206.0	0.0
78	0.0088	172178.0	92710.0	22570.0	541.0
79	0.0089	0.0	92705.0	22534.0	1060.0
80	0.009	174565.0	92640.0	22425.0	0.0
81	0.0091	344442.0	93151.0	22595.0	558.0
82	0.0092	0.0	92605.0	9369.0	538.0
83	0.0093	174333.0	92953.0	34968.0	0.0
84	0.0094	171937.0	91091.0	9118.0	1048.0
85	0.0095	169319.0	90994.0	22347.0	516.0
86	0.0096	169579.0	91637.0	22049.0	0.0
87	0.0097	169110.0	91236.0	21980.0	529.0
88	0.0098	169878.0	91705.0	22541.0	508.0
89	0.0099	171304.0	92290.0	35430.0	0.0
90	0.01	172138.0	92294.0	9290.0	503.0
91	0.0101	172964.0	92805.0	22830.0	478.0
92	0.0102	345439.0	92773.0	22472.0	487.0
93	0.0103	0.0	92701.0	22637.0	486.0
94	0.0104	173250.0	92641.0	22823.0	478.0
95	0.0105	345291.0	92570.0	22489.0	480.0
96	0.0106	174815.0	92503.0	22661.0	456.0
97	0.0107	174480.0	92993.0	22781.0	460.0
98	0.0108	174094.0	92960.0	22544.0	0.0
99	0.0109	175103.0	92888.0	22763.0	455.0
100	0.011	174375.0	92828.0	22696.0	453.0
101	0.0111	173989.0	92735.0	22509.0	453.0
102	0.0112	176147.0	92655.0	22868.0	433.0
103	0.0113	175226.0	92584.0	22784.0	452.0
104	0.0114	175185.0	92545.0	22643.0	454.0
105	0.0115	175963.0	92500.0	22849.0	443.0
106	0.0116	175981.0	92453.0	22636.0	0.0
107	0.0117	175000.0	92405.0	22750.0	867.0
108	0.0118	176864.0	92911.0	23041.0	448.0
109	0.0119	175815.0	92869.0	22640.0	0.0
110	0.012	174726.0	92312.0	22819.0	463.0
111	0.0121	176079.0	92802.0	22789.0	449.0
112	0.0122	175366.0	92773.0	22567.0	454.0
113	0.0123	177069.0	92692.0	22859.0	439.0
114	0.0124	176680.0	92622.0	22813.0	439.0
115	0.0125	176064.0	92561.0	22569.0	449.0
116	0.0126	176682.0	92521.0	22888.0	431.0
117	0.0127	176065.0	93043.0	22830.0	447.0
118	0.0128	175570.0	92514.0	22751.0	447.0
119	0.0129	176239.0	92417.0	22948.0	435.0
120	0.013	175358.0	92928.0	22684.0	447.0
121	0.0131	174982.0	92395.0	22819.0	442.0
122	0.0132	176040.0	92886.0	9514.0	0.0
123	0.0133	0.0	92800.0	35667.0	438.0
124	0.0134	174994.0	90502.0	22443.0	430.0
125	0.0135	170733.0	91345.0	22668.0	871.0
126	0.0136	174706.0	92463.0	22551.0	490.0
127	0.0137	350336.0	92960.0	23087.0	487.0
128	0.0138	178724.0	94519.0	23253.0	489.0
129	0.0139	179135.0	95409.0	23241.0	0.0
130	0.014	181022.0	96739.0	23720.0	965.0
131	0.0141	183737.0	96836.0	23673.0	0.0
132	0.0142	183172.0	97939.0	33738.0	490.0
133	0.0143	186148.0	98467.0	14225.0	970.0
134	0.0144	186683.0	98365.0	34116.0	0.0
135	0.0145	185677.0	99280.0	24271.0	499.0
136	0.0146	188695.0	99627.0	24467.0	481.0
137	0.0147	188627.0	100455.0	24243.0	501.0
138	0.0148	188984.0	100190.0	24735.0	1003.0
139	0.0149	189943.0	99839.0	24510.0	0.0
140	0.015	189335.0	201366.0	24490.0	510.0
141	0.0151	190157.0	101485.0	24955.0	1024.0
142	0.0152	189741.0	0.0	24498.0	0.0
143	0.0153	188266.0	202237.0	24721.0	1113.0
144	0.0154	191018.0	101254.0	24605.0	0.0
145	0.0155	189941.0	101334.0	24489.0	555.0
146	0.0156	190438.0	101967.0	25031.0	530.0
147	0.0157	190815.0	102027.0	24662.0	555.0
148	0.0158	190196.0	101525.0	24806.0	570.0
149	0.0159	191217.0	102100.0	24941.0	552.0
150	0.016	190693.0	102146.0	24729.0	550.0
151	0.0161	190900.0	102146.0	25048.0	532.0
152	0.0162	193318.0	102094.0	24764.0	0.0
153	0.0163	192070.0	102105.0	24836.0	1072.0
154	0.0164	192722.0	102118.0	25084.0	0.0
155	0.0165	192431.0	102096.0	24724.0	538.0
156	0.0166	191987.0	102655.0	25068.0	528.0
157	0.0167	193026.0	102644.0	24918.0	521.0
158	0.0168	191950.0	103162.0	24799.0	531.0
159	0.0169	192079.0	102605.0	25225.0	515.0
160	0.017	192814.0	102492.0	24853.0	533.0
161	0.0171	191887.0	102439.0	25052.0	525.0
162	0.0172	192671.0	102396.0	24939.0	522.0
163	0.0173	191849.0	0.0	14140.0	530.0
164	0.0174	188535.0	102706.0	10378.0	508.0
165	0.0175	191026.0	100659.0	38850.0	530.0
166	0.0176	190141.0	100585.0	34949.0	0.0
167	0.0177	190587.0	101298.0	14485.0	1037.0
168	0.0178	190793.0	100879.0	34916.0	0.0
169	0.0179	191963.0	202631.0	10373.0	521.0
170	0.018	192027.0	101738.0	39550.0	505.0
171	0.0181	192599.0	102251.0	25025.0	508.0
172	0.0182	193820.0	102270.0	10589.0	488.0
173	0.0183	195984.0	102268.0	39749.0	511.0
174	0.0184	193918.0	102257.0	10523.0	508.0
175	0.0185	194537.0	102260.0	39811.0	506.0
176	0.0186	194132.0	102800.0	25020.0	0.0
177	0.0187	195033.0	102250.0	10600.0	990.0
178	0.0188	196206.0	102190.0	39920.0	0.0
179	0.0189	195081.0	102750.0	10486.0	500.0
180	0.019	195441.0	102754.0	14862.0	481.0
181	0.0191	195074.0	103248.0	50606.0	495.0
182	0.0192	194646.0	102647.0	10716.0	472.0
183	0.0193	197000.0	102517.0	40301.0	498.0
184	0.0194	194982.0	103039.0	10596.0	498.0
185	0.0195	195261.0	102493.0	25605.0	489.0
186	0.0196	196487.0	102964.0	39955.0	0.0
187	0.0197	195944.0	102388.0	10693.0	488.0
188	0.0198	196690.0	102862.0	14960.0	469.0
189	0.0199	195948.0	102860.0	36085.0	481.0
190	0.02	196095.0	102810.0	25763.0	463.0
191	0.0201	196581.0	103300.0	25470.0	469.0
192	0.0202	195748.0	103225.0	25440.0	454.0
193	0.0203	197790.0	102582.0	14923.0	457.0
194	0.0204	197281.0	103047.0	36171.0	457.0
195	0.0205	197172.0	102499.0	14878.0	455.0
196	0.0206	197815.0	102959.0	25537.0	0.0
197	0.0207	196431.0	102862.0	35987.0	455.0
198	0.0208	196740.0	103331.0	14970.0	438.0
199	0.0209	196075.0	103278.0	25363.0	457.0
200	0.021	195978.0	102664.0	25646.0	455.0
201	0.0211	196964.0	102555.0	25598.0	455.0
202	0.0212	195858.0	103045.0	25301.0	463.0
203	0.0213	195845.0	0.0	25595.0	447.0
204	0.0214	192706.0	102921.0	25176.0	451.0
205	0.0215	192420.0	101894.0	25321.0	451.0
206	0.0216	193360.0	101314.0	25104.0	463.0
207	0.0217	192718.0	202760.0	24912.0	466.0
208	0.0218	192987.0	0.0	25436.0	448.0
209	0.0219	193341.0	204158.0	25229.0	455.0
210	0.022	193078.0	102130.0	25379.0	455.0
211	0.0221	194240.0	0.0	25338.0	457.0
212	0.0222	193508.0	204251.0	25120.0	471.0
213	0.0223	193263.0	0.0	25329.0	454.0
214	0.0224	195462.0	204211.0	25160.0	474.0
215	0.0225	193708.0	102120.0	25347.0	471.0
216	0.0226	194365.0	102133.0	25364.0	467.0
217	0.0227	194059.0	102131.0	25245.0	0.0
218	0.0228	193855.0	102120.0	25420.0	921.0
219	0.0229	196202.0	0.0	25237.0	0.0
220	0.023	195484.0	204221.0	25292.0	461.0
221	0.0231	195578.0	102136.0	25277.0	457.0
222	0.0232	195370.0	0.0	25174.0	461.0
223	0.0233	194666.0	204244.0	25335.0	458.0
224	0.0234	195635.0	0.0	25094.0	449.0
225	0.0235	195967.0	204838.0	25224.0	464.0
226	0.0236	194787.0	102673.0	25258.0	927.0
227	0.0237	194756.0	0.0	25038.0	0.0
228	0.0238	194886.0	204210.0	25275.0	478.0
229	0.0239	194379.0	0.0	25026.0	464.0
230	0.024	194600.0	102615.0	25062.0	478.0
231	0.0241	194625.0	102094.0	10478.0	481.0
232	0.0242	194346.0	102044.0	39804.0	475.0
233	0.0243	194610.0	204120.0	10490.0	476.0
234	0.0244	193738.0	102623.0	25328.0	465.0
235	0.0245	194189.0	0.0	39605.0	478.0
236	0.0246	193877.0	204708.0	10448.0	483.0
237	0.0247	195002.0	0.0	25265.0	478.0
238	0.0248	194054.0	204656.0	24934.0	486.0
239	0.0249	194225.0	102559.0	25161.0	469.0
240	0.025	193806.0	0.0	25136.0	491.0
241	0.0251	193125.0	204574.0	24939.0	505.0
242	0.0252	194152.0	0.0	25198.0	496.0
243	0.0253	192976.0	102539.0	24828.0	500.0
244	0.0254	189346.0	102019.0	24493.0	479.0
245	0.0255	189508.0	100567.0	24523.0	525.0
246	0.0256	188725.0	100057.0	24213.0	543.0
247	0.0257	189575.0	100219.0	24332.0	523.0
248	0.0258	187499.0	99371.0	23979.0	553.0
249	0.0259	189092.0	100505.0	24433.0	561.0
250	0.026	192550.0	204073.0	25113.0	549.0
251	0.0261	193233.0	104637.0	24855.0	569.0
252	0.0262	195563.0	105010.0	25638.0	550.0
253	0.0263	197660.0	105738.0	40899.0	566.0
254	0.0264	198261.0	107028.0	10769.0	548.0
255	0.0265	202230.0	107080.0	41561.0	568.0
256	0.0266	201508.0	108154.0	10999.0	587.0
257	0.0267	202433.0	108115.0	26543.0	574.0
258	0.0268	205004.0	109084.0	53107.0	569.0
259	0.0269	205302.0	109460.0	15694.0	554.0
260	0.027	207020.0	110330.0	37998.0	0.0
261	0.0271	206801.0	110592.0	27259.0	560.0
262	0.0272	207958.0	110251.0	27088.0	544.0
263	0.0273	417171.0	110963.0	27297.0	544.0
264	0.0274	211661.0	111124.0	27271.0	529.0
265	0.0275	210703.0	111219.0	27195.0	541.0
266	0.0276	211529.0	111314.0	27528.0	525.0
267	0.0277	211503.0	111985.0	27254.0	0.0
268	0.0278	211673.0	111520.0	11449.0	1055.0
269	0.0279	212162.0	112082.0	43665.0	545.0
270	0.028	211776.0	112125.0	27647.0	540.0
271	0.0281	212900.0	112111.0	27593.0	0.0
272	0.0282	212053.0	112114.0	27518.0	540.0
273	0.0283	212686.0	112087.0	27749.0	530.0
274	0.0284	213781.0	112067.0	27567.0	522.0
275	0.0285	214181.0	112065.0	11597.0	510.0
276	0.0286	215111.0	112076.0	43913.0	510.0
277	0.0287	214166.0	112067.0	11587.0	496.0
278	0.0288	215164.0	112628.0	44094.0	498.0
279	0.0289	214232.0	112612.0	27721.0	503.0
280	0.029	214852.0	112559.0	11653.0	495.0
281	0.0291	214413.0	112507.0	43884.0	0.0
282	0.0292	214051.0	112425.0	11593.0	506.0
283	0.0293	215154.0	112086.0	27953.0	490.0
284	0.0294	210797.0	110707.0	27261.0	496.0
285	0.0295	213100.0	110678.0	27655.0	481.0
286	0.0296	211193.0	110795.0	27294.0	513.0
287	0.0297	213143.0	110912.0	27561.0	500.0
288	0.0298	213237.0	111021.0	27552.0	500.0
289	0.0299	213487.0	111130.0	27487.0	497.0
290	0.03	214762.0	111251.0	27819.0	495.0
291	0.0301	213592.0	111347.0	27468.0	504.0
292	0.0302	214243.0	111415.0	27791.0	492.0
293	0.0303	213536.0	112037.0	27492.0	504.0
294	0.0304	214054.0	111581.0	27721.0	492.0
295	0.0305	214019.0	112171.0	27673.0	0.0
296	0.0306	213824.0	112209.0	27581.0	991.0
297	0.0307	214900.0	112204.0	27973.0	509.0
298	0.0308	215202.0	112185.0	27518.0	514.0
299	0.0309	214855.0	112190.0	28067.0	512.0
300	0.031	214988.0	112197.0	27649.0	0.0
301	0.0311	214247.0	112140.0	27972.0	1005.0
302	0.0312	216768.0	112106.0	27839.0	0.0
303	0.0313	215495.0	112115.0	27747.0	508.0
304	0.0314	217654.0	112129.0	28124.0	495.0
305	0.0315	217645.0	112126.0	27629.0	505.0
306	0.0316	215771.0	112102.0	28349.0	489.0
307	0.0317	215621.0	112079.0	27842.0	510.0
308	0.0318	216303.0	112093.0	28228.0	500.0
309	0.0319	216014.0	112108.0	28000.0	504.0
310	0.032	215698.0	112092.0	28049.0	489.0
311	0.0321	216288.0	112645.0	28056.0	498.0
312	0.0322	216547.0	112641.0	27797.0	508.0
313	0.0323	216188.0	112071.0	28148.0	498.0
314	0.0324	216275.0	112601.0	27741.0	497.0
315	0.0325	215269.0	112528.0	28078.0	487.0
316	0.0326	215883.0	112443.0	27729.0	0.0
317	0.0327	215985.0	112410.0	27889.0	982.0
318	0.0328	216307.0	112382.0	27797.0	0.0
319	0.0329	215533.0	112342.0	27723.0	491.0
320	0.033	216196.0	112288.0	16345.0	974.0
321	0.0331	215328.0	112236.0	39583.0	509.0
322	0.0332	215524.0	112220.0	16228.0	509.0
323	0.0333	214732.0	112192.0	27448.0	0.0
324	0.0334	212021.0	111446.0	27703.0	509.0
325	0.0335	212175.0	110851.0	27425.0	496.0
326	0.0336	211997.0	110909.0	27483.0	504.0
327	0.0337	214517.0	111051.0	27542.0	495.0
328	0.0338	212639.0	111182.0	27467.0	510.0
329	0.0339	212986.0	111856.0	27697.0	510.0
330	0.034	212627.0	111392.0	27415.0	507.0
331	0.0341	212527.0	111985.0	27579.0	517.0
332	0.0342	214493.0	112048.0	27413.0	507.0
333	0.0343	212730.0	112065.0	27497.0	515.0
334	0.0344	214695.0	112049.0	27496.0	498.0
335	0.0345	212816.0	112044.0	27514.0	531.0
336	0.0346	213376.0	112054.0	27633.0	531.0
337	0.0347	213125.0	112062.0	27443.0	531.0
338	0.0348	214213.0	112049.0	27636.0	525.0
339	0.0349	215088.0	112032.0	27529.0	516.0
340	0.035	214342.0	112038.0	27672.0	522.0
341	0.0351	215045.0	112053.0	27627.0	511.0
342	0.0352	214188.0	112642.0	27579.0	514.0
343	0.0353	214408.0	112630.0	11595.0	500.0
344	0.0354	213999.0	112573.0	43809.0	514.0
345	0.0355	213587.0	112495.0	11588.0	514.0
346	0.0356	214483.0	112444.0	43804.0	515.0
347	0.0357	213429.0	112390.0	27771.0	0.0
348	0.0358	214144.0	112336.0	11547.0	1016.0
349	0.0359	213501.0	112304.0	43740.0	0.0
350	0.036	213504.0	112280.0	11562.0	1033.0
351	0.0361	213147.0	112267.0	43736.0	0.0
352	0.0362	212594.0	112230.0	11541.0	1041.0
353	0.0363	0.0	112189.0	27782.0	534.0
354	0.0364	425591.0	112159.0	27485.0	571.0
355	0.0365	0.0	111624.0	27441.0	556.0
356	0.0366	212519.0	112185.0	27491.0	582.0
357	0.0367	211484.0	111679.0	27266.0	575.0
358	0.0368	211497.0	111653.0	27542.0	585.0
359	0.0369	211200.0	111681.0	27088.0	619.0
360	0.037	209146.0	111716.0	27440.0	598.0
361	0.0371	212006.0	111745.0	27356.0	617.0
362	0.0372	209908.0	111759.0	27365.0	584.0
363	0.0373	211821.0	112304.0	27404.0	2180.0
