	time	ins	cycle	memory	branchm
118	0.0128	174959.0	92896	22765.0	0.0
119	0.0129	0.0	0	9589.0	452.0
120	0.013	175865.0	92837	35591.0	441.0
121	0.0131	171072.0	90638	22248.0	451.0
122	0.0132	170583.0	90617	9378.0	444.0
123	0.0133	172166.0	90798	35253.0	446.0
124	0.0134	171370.0	90960	9269.0	456.0
125	0.0135	171366.0	91114	22348.0	900.0
126	0.0136	171972.0	90741	35205.0	0.0
127	0.0137	345790.0	184240	22690.0	498.0
128	0.0138	178351.0	94068	22930.0	482.0
129	0.0139	177956.0	95053	23035.0	505.0
130	0.014	181000.0	95856	23478.0	498.0
131	0.0141	183245.0	96562	23489.0	495.0
132	0.0142	183283.0	97202	23592.0	1015.0
133	0.0143	184541.0	97797	23937.0	517.0
134	0.0144	185070.0	98302	23832.0	0.0
135	0.0145	183957.0	98761	23992.0	1044.0
136	0.0146	187088.0	99178	24128.0	539.0
137	0.0147	187007.0	99535	24023.0	570.0
138	0.0148	186989.0	100315	24397.0	555.0
139	0.0149	190095.0	100603	24319.0	0.0
140	0.015	190061.0	101246	24561.0	1126.0
141	0.0151	190665.0	101438	24781.0	569.0
142	0.0152	190682.0	101541	24479.0	0.0
143	0.0153	188903.0	102825	24827.0	1155.0
144	0.0154	191597.0	101948	24666.0	0.0
145	0.0155	191058.0	102473	24627.0	580.0
146	0.0156	191118.0	103093	25033.0	564.0
147	0.0157	192321.0	102116	24750.0	571.0
148	0.0158	191016.0	103211	24870.0	584.0
149	0.0159	192535.0	103142	24948.0	568.0
150	0.016	192304.0	103049	24981.0	573.0
151	0.0161	192071.0	103546	25348.0	546.0
152	0.0162	194849.0	102980	25291.0	561.0
153	0.0163	193860.0	103428	25310.0	557.0
154	0.0164	194040.0	103401	25362.0	0.0
155	0.0165	194330.0	103332	25131.0	554.0
156	0.0166	194736.0	103800	25349.0	541.0
157	0.0167	194448.0	103183	25187.0	531.0
158	0.0168	194762.0	103047	25283.0	538.0
159	0.0169	194855.0	103000	10571.0	517.0
160	0.017	194872.0	103114	39824.0	0.0
161	0.0171	191113.0	102125	25180.0	1014.0
162	0.0172	191537.0	101516	10483.0	516.0
163	0.0173	192430.0	101554	39506.0	0.0
164	0.0174	192328.0	102173	10376.0	1051.0
165	0.0175	193541.0	101757	39764.0	0.0
166	0.0176	192689.0	102350	10408.0	521.0
167	0.0177	193165.0	102406	25155.0	501.0
168	0.0178	193357.0	102409	39778.0	514.0
169	0.0179	193011.0	102428	10481.0	500.0
170	0.018	195481.0	102438	39950.0	506.0
171	0.0181	193811.0	103019	25308.0	498.0
172	0.0182	195154.0	103005	10592.0	488.0
173	0.0183	195670.0	102419	39972.0	0.0
174	0.0184	194974.0	102916	10585.0	494.0
175	0.0185	195921.0	102414	25619.0	480.0
176	0.0186	195345.0	102921	25258.0	482.0
177	0.0187	195066.0	102906	25385.0	463.0
178	0.0188	197194.0	102841	25526.0	478.0
179	0.0189	195183.0	103332	25237.0	481.0
180	0.019	195473.0	103300	25481.0	481.0
181	0.0191	195130.0	103232	25187.0	489.0
182	0.0192	194632.0	102634	25292.0	471.0
183	0.0193	196780.0	103103	25395.0	487.0
184	0.0194	194928.0	103078	25197.0	478.0
185	0.0195	196689.0	103024	25516.0	477.0
186	0.0196	196619.0	102972	25241.0	0.0
187	0.0197	196004.0	102884	25317.0	471.0
188	0.0198	196922.0	102815	25509.0	462.0
189	0.0199	197288.0	102771	25238.0	467.0
190	0.02	196429.0	102752	25583.0	457.0
191	0.0201	196225.0	102719	25330.0	469.0
192	0.0202	196617.0	102666	25313.0	461.0
193	0.0203	196210.0	102598	25494.0	458.0
194	0.0204	195596.0	103128	25261.0	465.0
195	0.0205	195918.0	102619	25567.0	452.0
196	0.0206	198059.0	103123	25443.0	0.0
197	0.0207	198086.0	103109	25350.0	899.0
198	0.0208	197496.0	103046	25737.0	459.0
199	0.0209	197934.0	102992	25332.0	469.0
200	0.021	197293.0	102884	25238.0	457.0
201	0.0211	194781.0	101302	24882.0	0.0
202	0.0212	193416.0	101266	24864.0	463.0
203	0.0213	192923.0	101364	25284.0	915.0
204	0.0214	193751.0	101487	24909.0	0.0
205	0.0215	193928.0	101610	25161.0	470.0
206	0.0216	195314.0	101725	25113.0	464.0
207	0.0217	194583.0	101817	25039.0	467.0
208	0.0218	194853.0	101863	25394.0	452.0
209	0.0219	195755.0	102337	25242.0	460.0
210	0.022	195544.0	102401	25459.0	450.0
211	0.0221	198051.0	102989	25428.0	465.0
212	0.0222	196084.0	102495	25211.0	474.0
213	0.0223	196101.0	102452	25544.0	458.0
214	0.0224	197425.0	102994	25353.0	472.0
215	0.0225	195824.0	103016	25442.0	461.0
216	0.0226	197889.0	102981	25492.0	468.0
217	0.0227	197150.0	102941	25299.0	468.0
218	0.0228	196984.0	102897	25512.0	459.0
219	0.0229	197382.0	102858	25285.0	471.0
220	0.023	196571.0	103373	25437.0	467.0
221	0.0231	196891.0	102843	25467.0	482.0
222	0.0232	195049.0	102770	25173.0	485.0
223	0.0233	194759.0	103294	25482.0	472.0
224	0.0234	196841.0	102746	25281.0	488.0
225	0.0235	194832.0	103219	25287.0	490.0
226	0.0236	195209.0	103215	25295.0	487.0
227	0.0237	196088.0	103163	25140.0	0.0
228	0.0238	194702.0	103095	25495.0	964.0
229	0.0239	196887.0	102524	25334.0	0.0
230	0.024	196234.0	102997	25371.0	482.0
231	0.0241	196336.0	103004	25403.0	470.0
232	0.0242	196191.0	102969	25209.0	481.0
233	0.0243	195470.0	102913	25422.0	473.0
234	0.0244	196287.0	102852	25190.0	473.0
235	0.0245	196590.0	102808	25318.0	483.0
236	0.0246	195561.0	102781	25371.0	470.0
237	0.0247	195456.0	103324	25097.0	483.0
238	0.0248	195751.0	102757	10550.0	480.0
239	0.0249	195307.0	102652	39758.0	479.0
240	0.025	192905.0	102640	24937.0	483.0
241	0.0251	191655.0	101412	10437.0	971.0
242	0.0252	192656.0	101405	39354.0	0.0
243	0.0253	192456.0	101501	10320.0	513.0
244	0.0254	191971.0	101590	25252.0	1017.0
245	0.0255	192550.0	101663	24905.0	0.0
246	0.0256	191021.0	101760	24759.0	1102.0
247	0.0257	193364.0	101839	25164.0	0.0
248	0.0258	191280.0	101912	24676.0	569.0
249	0.0259	192808.0	101963	25203.0	1103.0
250	0.026	192804.0	101989	25018.0	0.0
251	0.0261	192117.0	102034	24782.0	573.0
252	0.0262	193119.0	102079	25263.0	555.0
253	0.0263	192387.0	102107	24912.0	554.0
254	0.0264	192474.0	102130	25134.0	533.0
255	0.0265	194707.0	102719	25051.0	549.0
256	0.0266	192503.0	102744	24854.0	552.0
257	0.0267	192872.0	102729	25176.0	547.0
258	0.0268	192362.0	102714	24840.0	0.0
259	0.0269	192169.0	102668	25010.0	547.0
260	0.027	194712.0	102626	25246.0	525.0
261	0.0271	194083.0	102595	24942.0	533.0
262	0.0272	194297.0	102590	25368.0	514.0
263	0.0273	194258.0	103148	25098.0	0.0
264	0.0274	193666.0	103124	25153.0	1009.0
265	0.0275	195794.0	103029	25352.0	533.0
266	0.0276	193736.0	102946	24973.0	544.0
267	0.0277	193647.0	102887	25245.0	529.0
268	0.0278	195392.0	102842	25006.0	0.0
269	0.0279	194555.0	102793	25013.0	529.0
270	0.028	195174.0	102734	25423.0	509.0
271	0.0281	194618.0	102680	25057.0	516.0
272	0.0282	194524.0	102663	25427.0	502.0
273	0.0283	195600.0	103210	25265.0	506.0
274	0.0284	194469.0	103191	25207.0	490.0
275	0.0285	196432.0	103107	25457.0	490.0
276	0.0286	196034.0	103030	25137.0	0.0
277	0.0287	195831.0	102977	25402.0	490.0
278	0.0288	196952.0	102939	25398.0	478.0
279	0.0289	195674.0	102885	25237.0	476.0
280	0.029	193539.0	102785	25240.0	457.0
281	0.0291	193502.0	102004	24878.0	0.0
282	0.0292	193410.0	102524	25224.0	463.0
283	0.0293	196092.0	102047	25300.0	447.0
284	0.0294	195503.0	102034	25107.0	456.0
285	0.0295	195528.0	102042	25577.0	910.0
286	0.0296	195545.0	102078	25084.0	0.0
287	0.0297	194969.0	102671	25323.0	477.0
288	0.0298	195770.0	102198	25353.0	463.0
289	0.0299	195114.0	102724	25161.0	471.0
290	0.03	195120.0	102745	25709.0	455.0
291	0.0301	196078.0	102702	25315.0	472.0
292	0.0302	195183.0	102669	25437.0	472.0
293	0.0303	196035.0	102659	25563.0	461.0
294	0.0304	195524.0	103209	25270.0	467.0
295	0.0305	195179.0	103171	25629.0	450.0
296	0.0306	197404.0	103082	25370.0	0.0
297	0.0307	196652.0	103002	25492.0	907.0
298	0.0308	197233.0	102941	25620.0	458.0
299	0.0309	196850.0	102899	25327.0	0.0
300	0.031	196249.0	102837	25562.0	458.0
301	0.0311	196945.0	102778	25362.0	449.0
302	0.0312	195959.0	102736	25412.0	459.0
303	0.0313	196522.0	102722	25560.0	445.0
304	0.0314	196501.0	102716	25275.0	455.0
305	0.0315	197214.0	102673	25810.0	439.0
306	0.0316	196945.0	103180	25482.0	445.0
307	0.0317	197415.0	103147	25624.0	456.0
308	0.0318	196499.0	102579	10738.0	446.0
309	0.0319	197647.0	103079	40187.0	452.0
310	0.032	196770.0	103064	10650.0	439.0
311	0.0321	197405.0	102991	25861.0	446.0
312	0.0322	197950.0	102903	40346.0	446.0
313	0.0323	198333.0	102845	10717.0	439.0
314	0.0324	198914.0	102816	40483.0	0.0
315	0.0325	197919.0	102765	10666.0	439.0
316	0.0326	198406.0	102718	25856.0	426.0
317	0.0327	197601.0	102679	25498.0	435.0
318	0.0328	197278.0	102663	14899.0	445.0
319	0.0329	197795.0	102654	25502.0	444.0
320	0.033	193647.0	102630	25038.0	444.0
321	0.0331	194069.0	101011	25195.0	428.0
322	0.0332	193787.0	100982	25110.0	437.0
323	0.0333	193772.0	101135	25200.0	442.0
324	0.0334	195072.0	101292	25266.0	436.0
325	0.0335	192639.0	100466	25027.0	441.0
326	0.0336	195192.0	101545	25372.0	431.0
327	0.0337	197111.0	103316	36187.0	443.0
328	0.0338	198824.0	104419	25918.0	439.0
329	0.0339	202009.0	105342	41293.0	451.0
330	0.034	202529.0	106131	11047.0	464.0
331	0.0341	204075.0	213755	42000.0	457.0
332	0.0342	205042.0	108098	26807.0	471.0
333	0.0343	205765.0	108605	26885.0	467.0
334	0.0344	208047.0	109047	26813.0	475.0
335	0.0345	208092.0	109410	27314.0	464.0
336	0.0346	210925.0	109745	27099.0	467.0
337	0.0347	421843.0	110051	27393.0	485.0
338	0.0348	213284.0	110342	27321.0	475.0
339	0.0349	212673.0	110581	27437.0	481.0
340	0.035	214096.0	110805	27504.0	467.0
341	0.0351	213546.0	110981	27523.0	480.0
342	0.0352	214379.0	111104	27827.0	465.0
343	0.0353	214594.0	111249	27713.0	0.0
344	0.0354	214400.0	111372	28012.0	933.0
345	0.0355	216759.0	112042	27864.0	490.0
346	0.0356	214792.0	111622	27804.0	515.0
347	0.0357	215524.0	111669	27807.0	504.0
348	0.0358	214874.0	111757	27768.0	0.0
349	0.0359	215232.0	111822	11666.0	1003.0
350	0.036	215070.0	112445	44086.0	0.0
351	0.0361	214892.0	113089	11670.0	508.0
352	0.0362	217507.0	112585	44435.0	493.0
353	0.0363	215228.0	113088	11684.0	504.0
354	0.0364	217341.0	112532	28144.0	488.0
355	0.0365	215305.0	113037	44170.0	515.0
356	0.0366	215602.0	113020	11643.0	518.0
357	0.0367	215349.0	112439	44282.0	517.0
358	0.0368	216252.0	112950	11642.0	514.0
359	0.0369	0.0	112161	28087.0	499.0
360	0.037	429185.0	111386	27521.0	505.0
361	0.0371	0.0	111407	27633.0	495.0
362	0.0372	213712.0	111507	27406.0	509.0
363	0.0373	212735.0	111604	27465.0	506.0
364	0.0374	213135.0	111665	27557.0	520.0
365	0.0375	423301.0	111755	27284.0	533.0
366	0.0376	0.0	111853	27738.0	520.0
367	0.0377	214371.0	111923	27348.0	534.0
368	0.0378	212059.0	111968	27708.0	1075.0
369	0.0379	214106.0	112003	27421.0	0.0
370	0.038	212201.0	112066	27458.0	581.0
371	0.0381	212321.0	112093	27523.0	571.0
372	0.0382	212078.0	112124	27327.0	581.0
373	0.0383	211609.0	112150	27718.0	1145.0
