	time	ins	cycle	memory	branchm
105	0.0115	175220	93034	22696.0	473.0
106	0.0116	175040	93003	22645.0	468.0
107	0.0117	174504	0	9438.0	445.0
108	0.0118	171896	92899	22376.0	457.0
109	0.0119	171270	90860	22031.0	477.0
110	0.012	169947	90797	21984.0	467.0
111	0.0121	172203	90948	22366.0	468.0
112	0.0122	172048	91098	34935.0	0.0
113	0.0123	170387	90075	9215.0	919.0
114	0.0124	173170	91094	35644.0	474.0
115	0.0125	174347	185576	22731.0	494.0
116	0.0126	175804	94308	23103.0	486.0
117	0.0127	178337	95178	23066.0	496.0
118	0.0128	179014	96378	33453.0	485.0
119	0.0129	181205	97633	13945.0	491.0
120	0.013	367079	98171	33635.0	516.0
121	0.0131	184605	98646	24303.0	497.0
122	0.0132	185960	99053	24247.0	518.0
123	0.0133	186040	99998	24373.0	506.0
124	0.0134	187622	99775	24725.0	508.0
125	0.0135	187467	99979	24348.0	533.0
126	0.0136	187230	100806	24711.0	522.0
127	0.0137	189136	100494	24717.0	534.0
128	0.0138	188314	101222	24450.0	556.0
129	0.0139	188680	100849	24793.0	536.0
130	0.014	189334	101500	24596.0	574.0
131	0.0141	188238	101630	24548.0	611.0
132	0.0142	188676	101202	24536.0	595.0
133	0.0143	188298	101845	24365.0	616.0
134	0.0144	187986	101421	24612.0	601.0
135	0.0145	189499	101998	24477.0	603.0
136	0.0146	189581	102074	24434.0	619.0
137	0.0147	189055	101583	24811.0	595.0
138	0.0148	189617	102183	24618.0	0.0
139	0.0149	191818	102257	24846.0	586.0
140	0.015	191923	102273	24862.0	564.0
141	0.0151	192353	102832	24718.0	575.0
142	0.0152	192060	102324	10349.0	562.0
143	0.0153	192219	102836	39326.0	0.0
144	0.0154	193720	102854	25233.0	562.0
145	0.0155	194459	102806	10512.0	1084.0
146	0.0156	194192	102734	39628.0	0.0
147	0.0157	193852	102336	10462.0	547.0
148	0.0158	190103	100959	24937.0	531.0
149	0.0159	191357	100938	24463.0	530.0
150	0.016	192018	101038	24708.0	508.0
151	0.0161	194067	101747	39091.0	521.0
152	0.0162	192466	101862	10359.0	510.0
153	0.0163	193301	101932	25256.0	0.0
154	0.0164	193932	102004	24868.0	515.0
155	0.0165	193967	102040	25055.0	507.0
156	0.0166	195065	102056	25285.0	501.0
157	0.0167	193911	102067	24943.0	507.0
158	0.0168	194490	102095	25259.0	492.0
159	0.0169	194222	102702	39571.0	501.0
160	0.017	193894	102188	10497.0	480.0
161	0.0171	196191	102694	25500.0	507.0
162	0.0172	194377	102703	25063.0	512.0
163	0.0173	194562	102661	25282.0	501.0
164	0.0174	195898	102627	25133.0	0.0
165	0.0175	195224	102553	25076.0	501.0
166	0.0176	196268	102503	25570.0	482.0
167	0.0177	195493	102477	25244.0	489.0
168	0.0178	195587	102475	25440.0	473.0
169	0.0179	196214	103028	25347.0	479.0
170	0.018	195279	103019	25226.0	461.0
171	0.0181	197182	102929	25703.0	470.0
172	0.0182	196723	102851	25332.0	0.0
173	0.0183	196787	102789	25526.0	468.0
174	0.0184	197827	102753	25586.0	459.0
175	0.0185	196721	102708	25399.0	457.0
176	0.0186	197090	102641	25691.0	445.0
177	0.0187	196372	103157	25321.0	459.0
178	0.0188	195985	102596	25483.0	450.0
179	0.0189	197024	103071	25483.0	455.0
180	0.019	195920	103032	25272.0	463.0
181	0.0191	196085	102421	25539.0	453.0
182	0.0192	195656	102899	25234.0	457.0
183	0.0193	195561	102899	25391.0	441.0
184	0.0194	197968	102858	25509.0	459.0
185	0.0195	196065	102805	25250.0	450.0
186	0.0196	197421	102739	25556.0	449.0
187	0.0197	197100	102673	14391.0	0.0
188	0.0198	192644	101102	35652.0	895.0
189	0.0199	194711	101067	14517.0	461.0
190	0.02	193888	101172	35419.0	0.0
191	0.0201	192953	101257	25131.0	923.0
192	0.0202	194624	101372	14356.0	0.0
193	0.0203	194159	102049	35610.0	923.0
194	0.0204	194967	101623	14688.0	0.0
195	0.0205	194468	101618	35522.0	470.0
196	0.0206	194166	102231	25347.0	468.0
197	0.0207	195219	101757	14503.0	460.0
198	0.0208	194199	102316	35724.0	469.0
199	0.0209	194841	102388	25563.0	453.0
200	0.021	194497	102388	14559.0	474.0
201	0.0211	194117	102388	36019.0	461.0
202	0.0212	195207	102922	14658.0	467.0
203	0.0213	194421	102899	35818.0	483.0
204	0.0214	194534	102321	14921.0	468.0
205	0.0215	194621	102830	25195.0	478.0
206	0.0216	194116	102815	35985.0	462.0
207	0.0217	196346	102744	14747.0	479.0
208	0.0218	194422	102680	25226.0	495.0
209	0.0219	194250	102635	25436.0	482.0
210	0.022	194869	102588	25135.0	492.0
211	0.0221	193775	102542	25393.0	487.0
212	0.0222	194353	102509	25206.0	485.0
213	0.0223	193950	102472	25140.0	504.0
214	0.0224	193485	102446	10500.0	488.0
215	0.0225	196037	102442	39884.0	0.0
216	0.0226	196264	102422	35908.0	496.0
217	0.0227	195344	102391	0.0	973.0
218	0.0228	194838	102337	40068.0	0.0
219	0.0229	195722	102341	10570.0	508.0
220	0.023	195387	102349	25456.0	497.0
221	0.0231	195466	102348	25252.0	500.0
222	0.0232	195516	102342	25305.0	482.0
223	0.0233	195316	102888	25272.0	511.0
224	0.0234	194467	102323	25091.0	529.0
225	0.0235	195141	102270	25210.0	516.0
226	0.0236	193998	102274	25074.0	519.0
227	0.0237	193862	102254	25092.0	504.0
228	0.0238	191638	101491	24770.0	519.0
229	0.0239	189309	100973	24495.0	551.0
230	0.024	191435	101070	24766.0	538.0
231	0.0241	191162	101215	24580.0	552.0
232	0.0242	190940	101329	24724.0	552.0
233	0.0243	192373	101447	24954.0	534.0
234	0.0244	191424	102101	24790.0	546.0
235	0.0245	191969	101680	25122.0	528.0
236	0.0246	192055	102271	24889.0	539.0
237	0.0247	191538	102324	24898.0	523.0
238	0.0248	193886	102307	25211.0	537.0
239	0.0249	192054	102314	24835.0	0.0
240	0.025	192060	102881	25109.0	547.0
241	0.0251	194439	102375	25037.0	531.0
242	0.0252	193523	102316	24886.0	531.0
243	0.0253	194306	102856	25339.0	509.0
244	0.0254	193536	102843	25125.0	538.0
245	0.0255	193338	102783	25430.0	529.0
246	0.0256	194606	102744	25306.0	524.0
247	0.0257	193479	103262	25208.0	520.0
248	0.0258	193937	103209	25482.0	505.0
249	0.0259	195019	102588	25228.0	0.0
250	0.026	193496	103058	25305.0	518.0
251	0.0261	196053	103045	25254.0	498.0
252	0.0262	195209	102968	25283.0	501.0
253	0.0263	195487	102883	25567.0	480.0
254	0.0264	195454	103347	25290.0	500.0
255	0.0265	194777	103297	25462.0	498.0
256	0.0266	195549	103201	25401.0	495.0
257	0.0267	194538	103107	25246.0	0.0
258	0.0268	194422	103004	25459.0	981.0
259	0.0269	196492	102896	25242.0	0.0
260	0.027	194347	102822	25350.0	495.0
261	0.0271	196219	102781	25301.0	486.0
262	0.0272	195805	102741	25234.0	487.0
263	0.0273	195237	102676	25346.0	484.0
264	0.0274	196023	102623	25125.0	475.0
265	0.0275	194917	102581	25307.0	489.0
266	0.0276	195244	102576	10507.0	474.0
267	0.0277	194992	103049	39651.0	479.0
268	0.0278	192100	101394	10453.0	467.0
269	0.0279	193130	101822	25071.0	467.0
270	0.028	192549	101897	39409.0	471.0
271	0.0281	193148	101936	10458.0	459.0
272	0.0282	193743	101954	39823.0	0.0
273	0.0283	193418	101992	10508.0	460.0
274	0.0284	195984	102015	25328.0	441.0
275	0.0285	195583	102597	39978.0	453.0
276	0.0286	195752	102124	10612.0	443.0
277	0.0287	196760	102656	25510.0	447.0
278	0.0288	196818	102686	25161.0	442.0
279	0.0289	196212	102623	25480.0	436.0
280	0.029	196878	102587	39981.0	0.0
281	0.0291	196851	102564	10615.0	871.0
282	0.0292	197793	102539	25743.0	0.0
283	0.0293	197878	102514	25337.0	438.0
284	0.0294	196912	102457	25727.0	866.0
285	0.0295	197497	102436	25653.0	0.0
286	0.0296	196026	102413	25385.0	901.0
287	0.0297	198205	102413	25689.0	0.0
288	0.0298	197221	102404	25357.0	453.0
289	0.0299	197121	102379	25596.0	446.0
290	0.03	196775	102361	25485.0	448.0
291	0.0301	196494	102360	25337.0	457.0
292	0.0302	197506	102365	25634.0	444.0
293	0.0303	196414	102368	25467.0	451.0
294	0.0304	196493	102345	25552.0	434.0
295	0.0305	196095	102893	25511.0	452.0
296	0.0306	195819	102891	25428.0	467.0
297	0.0307	196684	102341	25529.0	455.0
298	0.0308	195892	102849	25337.0	456.0
299	0.0309	195936	102814	25640.0	443.0
300	0.031	196147	102753	25491.0	452.0
301	0.0311	195524	102704	25398.0	460.0
302	0.0312	196245	102666	25557.0	457.0
303	0.0313	195528	102640	25231.0	464.0
304	0.0314	195177	103155	25607.0	449.0
305	0.0315	197316	102601	25315.0	460.0
306	0.0316	195511	103077	25303.0	0.0
307	0.0317	0	102983	25373.0	902.0
308	0.0318	197262	100915	24821.0	0.0
309	0.0319	385022	102007	24925.0	455.0
310	0.032	194799	101607	24946.0	442.0
311	0.0321	194144	101640	24903.0	451.0
312	0.0322	0	102291	24976.0	451.0
313	0.0323	388155	100621	24832.0	448.0
314	0.0324	195015	102818	25140.0	454.0
315	0.0325	198035	103422	25502.0	910.0
316	0.0326	199085	104362	25717.0	477.0
317	0.0327	200848	105863	26006.0	477.0
318	0.0328	202715	106105	26060.0	0.0
319	0.0329	201975	107345	26264.0	972.0
320	0.033	205545	107956	26408.0	498.0
321	0.0331	205927	107907	37788.0	501.0
322	0.0332	207088	217763	15654.0	503.0
323	0.0333	207885	0	38092.0	509.0
324	0.0334	207937	219249	15713.0	499.0
325	0.0335	209674	110333	27002.0	514.0
326	0.0336	209107	110622	38320.0	517.0
327	0.0337	209828	110267	15825.0	518.0
328	0.0338	209940	110991	38493.0	523.0
329	0.0339	209858	111178	15906.0	519.0
330	0.034	211007	111306	27108.0	536.0
331	0.0341	208946	111421	38662.0	527.0
332	0.0342	211618	111518	15799.0	0.0
333	0.0343	211240	111584	38650.0	1045.0
334	0.0344	211857	112216	16133.0	563.0
335	0.0345	211888	111749	38880.0	589.0
336	0.0346	210323	111761	16080.0	573.0
337	0.0347	213114	111792	27363.0	0.0
338	0.0348	212042	111823	38940.0	1133.0
339	0.0349	212699	112438	15900.0	0.0
340	0.035	211781	111954	38905.0	1142.0
341	0.0351	212133	112520	16045.0	0.0
342	0.0352	212267	112536	38923.0	577.0
343	0.0353	211718	112489	27804.0	1136.0
344	0.0354	212816	112444	15856.0	0.0
345	0.0355	211666	111902	39056.0	1179.0
346	0.0356	212199	112461	15838.0	0.0
347	0.0357	211060	112169	27192.0	581.0
348	0.0358	208775	110915	27236.0	557.0
349	0.0359	209209	110895	27095.0	579.0
350	0.036	208614	111035	27408.0	570.0
351	0.0361	210076	111171	27180.0	0.0
352	0.0362	209598	111285	38904.0	1114.0
353	0.0363	211946	111952	15981.0	576.0
354	0.0364	211990	111496	27528.0	0.0
355	0.0365	211895	112108	27605.0	566.0
356	0.0366	213519	112189	27401.0	565.0
357	0.0367	213603	112153	27849.0	540.0
358	0.0368	214692	112145	27600.0	564.0
359	0.0369	213878	112154	39585.0	558.0
360	0.037	215215	112596	16256.0	0.0
361	0.0371	216607	112602	39588.0	1084.0
362	0.0372	216091	113129	16351.0	0.0
363	0.0373	217074	113094	39597.0	542.0
364	0.0374	215938	113016	28163.0	532.0
365	0.0375	216781	112937	27859.0	529.0
366	0.0376	215760	112831	28175.0	504.0
367	0.0377	217434	113321	16272.0	518.0
368	0.0378	217357	112731	39868.0	506.0
369	0.0379	217121	113194	16342.0	0.0
370	0.038	218127	113149	39843.0	508.0
371	0.0381	216849	113029	28272.0	1000.0
