	time	ins	cycle	memory	branchm
0	0.001	114738.0	96051	15589.0	3040
1	0.0011	128918.0	55214	24637.0	0
2	0.0012	171448.0	130509	16593.0	1525
3	0.0013	214459.0	73070	17653.0	1478
4	0.0014	118959.0	157248	9752.0	1455
5	0.0015	116793.0	85871	17776.0	0
6	0.0016	118139.0	88722	28929.0	1418
7	0.0017	262919.0	91268	27490.0	1368
8	0.0018	140562.0	189819	19786.0	1334
9	0.0019	146726.0	97553	20608.0	0
10	0.002	318554.0	99147	21415.0	1280
11	0.0021	166167.0	101224	34508.0	0
12	0.0022	170680.0	102511	22853.0	1227
13	0.0023	175534.0	103594	32796.0	1161
14	0.0024	177448.0	105169	23735.0	0
15	0.0025	180771.0	106655	24251.0	1118
16	0.0026	370301.0	106827	24210.0	0
17	0.0027	192626.0	107974	25062.0	1066
18	0.0028	0.0	101469	23442.0	948
19	0.0029	356605.0	99547	22939.0	919
20	0.003	182655.0	101753	23755.0	0
21	0.0031	184991.0	102442	23688.0	883
22	0.0032	188602.0	208573	24184.0	863
23	0.0033	190975.0	105907	24651.0	839
24	0.0034	187964.0	0	24270.0	0
25	0.0035	185685.0	104848	24427.0	804
26	0.0036	185872.0	103067	24088.0	0
27	0.0037	183988.0	102346	23813.0	766
28	0.0038	0.0	101287	24039.0	720
29	0.0039	184973.0	100300	23510.0	0
30	0.004	182707.0	99941	23724.0	720
31	0.0041	181907.0	99186	23692.0	682
32	0.0042	181457.0	98460	23344.0	0
33	0.0043	179421.0	97789	23582.0	676
34	0.0044	180456.0	97731	23429.0	638
35	0.0045	179573.0	97188	23270.0	0
36	0.0046	178492.0	96674	9716.0	633
37	0.0047	180075.0	96747	37026.0	601
38	0.0048	178966.0	96855	23294.0	596
39	0.0049	178164.0	95898	9717.0	566
40	0.005	179998.0	95451	23405.0	0
41	0.0051	178554.0	95649	22943.0	569
42	0.0052	178027.0	94866	23512.0	549
43	0.0053	178467.0	95684	23162.0	546
44	0.0054	176943.0	95440	22950.0	0
45	0.0055	178160.0	94141	23490.0	528
46	0.0056	178259.0	94968	23025.0	517
47	0.0057	177325.0	95351	23218.0	505
48	0.0058	177934.0	94167	23649.0	491
49	0.0059	177483.0	95013	23156.0	0
50	0.006	177940.0	94322	23339.0	484
51	0.0061	178744.0	94596	13651.0	462
52	0.0062	177909.0	94419	32890.0	478
53	0.0063	177229.0	94220	23459.0	469
54	0.0064	177852.0	94035	13394.0	470
55	0.0065	176673.0	0	32742.0	471
56	0.0066	176452.0	188102	13626.0	451
57	0.0067	178456.0	0	23136.0	459
58	0.0068	177563.0	94040	22776.0	0
59	0.0069	173270.0	94133	22735.0	458
60	0.007	175277.0	91924	22591.0	449
61	0.0071	174140.0	92276	22590.0	451
62	0.0072	174567.0	92309	22796.0	430
63	0.0073	174799.0	92293	22684.0	465
64	0.0074	175549.0	92321	22826.0	466
65	0.0075	175279.0	92342	9525.0	452
66	0.0076	175049.0	92367	36064.0	0
67	0.0077	175535.0	92930	23100.0	885
68	0.0078	176200.0	92907	9609.0	450
69	0.0079	176780.0	92828	36035.0	0
70	0.008	176452.0	92788	9537.0	460
71	0.0081	176112.0	92763	23190.0	445
72	0.0082	176089.0	92726	36129.0	454
73	0.0083	175819.0	92660	9499.0	444
74	0.0084	176536.0	92591	23028.0	439
75	0.0085	175802.0	93114	22719.0	447
76	0.0086	175815.0	92575	22832.0	429
77	0.0087	178048.0	93064	23040.0	448
78	0.0088	175935.0	93067	22728.0	448
79	0.0089	175924.0	92998	22922.0	436
80	0.009	177420.0	92900	22873.0	446
81	0.0091	175439.0	92827	22638.0	447
82	0.0092	175622.0	92788	22869.0	442
83	0.0093	176518.0	92752	22721.0	0
84	0.0094	174824.0	92710	22597.0	446
85	0.0095	176642.0	92653	22967.0	880
86	0.0096	176242.0	93151	22658.0	0
87	0.0097	175583.0	92627	22639.0	467
88	0.0098	176430.0	92571	23005.0	451
89	0.0099	175735.0	92552	22646.0	461
90	0.01	175139.0	92522	22801.0	455
91	0.0101	175854.0	92470	22937.0	447
92	0.0102	174920.0	92982	22645.0	454
93	0.0103	174835.0	92969	22776.0	452
94	0.0104	175588.0	92927	22768.0	453
95	0.0105	174575.0	92864	22492.0	0
96	0.0106	174785.0	93341	22839.0	888
97	0.0107	176840.0	92786	22721.0	450
98	0.0108	174693.0	93135	22294.0	470
99	0.0109	171584.0	91223	22521.0	452
100	0.011	171770.0	91158	22314.0	476
101	0.0111	171153.0	91824	22208.0	0
102	0.0112	171671.0	91931	22674.0	947
103	0.0113	171915.0	91470	22489.0	478
104	0.0114	171331.0	92059	22350.0	0
105	0.0115	172060.0	92154	22610.0	967
106	0.0116	172069.0	92171	22459.0	0
107	0.0117	171450.0	92153	22529.0	479
108	0.0118	173453.0	92157	22584.0	943
109	0.0119	173010.0	92152	22360.0	0
110	0.012	171552.0	92176	22492.0	490
111	0.0121	173731.0	92212	9415.0	476
112	0.0122	172089.0	92232	35274.0	496
113	0.0123	171840.0	92225	9398.0	496
114	0.0124	174350.0	92241	22645.0	476
115	0.0125	173634.0	92786	35339.0	491
116	0.0126	173263.0	92298	9393.0	495
117	0.0127	174274.0	92276	22682.0	485
118	0.0128	173204.0	92841	35370.0	0
119	0.0129	173113.0	92338	9383.0	960
120	0.013	175495.0	92838	22857.0	500
121	0.0131	174380.0	92809	22346.0	0
122	0.0132	173294.0	92760	22534.0	1006
123	0.0133	175371.0	92724	22917.0	0
124	0.0134	174499.0	92686	22473.0	505
125	0.0135	176015.0	92648	22769.0	483
126	0.0136	176334.0	93158	22852.0	487
127	0.0137	175369.0	93114	22541.0	495
128	0.0138	175654.0	92555	22776.0	478
129	0.0139	175551.0	93041	22689.0	0
130	0.014	174604.0	93013	22460.0	481
131	0.0141	176676.0	92932	22960.0	460
132	0.0142	176195.0	92845	22764.0	466
133	0.0143	175962.0	92776	22720.0	461
134	0.0144	176993.0	92745	23023.0	448
135	0.0145	176215.0	93255	22727.0	0
136	0.0146	175944.0	93199	22769.0	447
137	0.0147	178049.0	93095	23164.0	428
138	0.0148	176777.0	92917	22725.0	436
139	0.0149	173424.0	91258	22473.0	424
140	0.015	171977.0	91175	22447.0	417
141	0.0151	172897.0	90940	22241.0	0
142	0.0152	175165.0	91979	22752.0	840
143	0.0153	179409.0	93079	23088.0	450
144	0.0154	179049.0	94074	23019.0	460
145	0.0155	180998.0	190801	23521.0	450
146	0.0156	182825.0	96545	37387.0	462
147	0.0157	183147.0	97151	9928.0	447
148	0.0158	186447.0	97706	24298.0	457
149	0.0159	187276.0	98202	38207.0	0
150	0.016	187993.0	98661	24585.0	461
151	0.0161	189841.0	99654	24539.0	448
152	0.0162	380501.0	100003	24810.0	448
153	0.0163	193158.0	100260	24738.0	432
154	0.0164	193148.0	100494	24956.0	435
155	0.0165	194315.0	100726	25258.0	420
156	0.0166	194253.0	101495	24978.0	444
157	0.0167	194006.0	101640	35784.0	448
158	0.0168	195072.0	101186	14637.0	442
159	0.0169	194442.0	101246	25127.0	446
160	0.017	195013.0	101941	10525.0	432
161	0.0171	194953.0	102058	40188.0	460
162	0.0172	194382.0	102089	35883.0	458
163	0.0173	195670.0	102107	0.0	448
164	0.0174	196157.0	102713	40057.0	0
165	0.0175	195160.0	102214	10510.0	912
166	0.0176	195290.0	102196	40406.0	0
167	0.0177	195782.0	102786	10617.0	462
168	0.0178	195544.0	102783	25449.0	909
169	0.0179	194638.0	102738	40204.0	0
170	0.018	194828.0	102694	21205.0	469
171	0.0181	197034.0	102670	15008.0	453
172	0.0182	195982.0	102620	36015.0	467
173	0.0183	196691.0	102569	14885.0	452
174	0.0184	197232.0	102526	25579.0	459
175	0.0185	197168.0	102509	25367.0	466
176	0.0186	198171.0	102503	25536.0	456
177	0.0187	196864.0	102494	25417.0	454
178	0.0188	0.0	102281	25415.0	436
179	0.0189	195683.0	101332	25242.0	459
180	0.019	386182.0	100776	24889.0	468
181	0.0191	194237.0	100875	25112.0	458
182	0.0192	193570.0	101030	24980.0	0
183	0.0193	193762.0	101163	25019.0	463
184	0.0194	193937.0	101856	25104.0	903
185	0.0195	193788.0	101974	24951.0	0
186	0.0196	194871.0	102033	25197.0	913
187	0.0197	194305.0	102084	25080.0	0
188	0.0198	194262.0	102100	25095.0	459
189	0.0199	195914.0	102100	25317.0	445
190	0.02	195317.0	102118	24984.0	460
191	0.0201	195058.0	102160	25438.0	457
192	0.0202	195685.0	102209	25228.0	461
193	0.0203	195739.0	102227	25182.0	460
194	0.0204	196610.0	102203	25591.0	446
195	0.0205	196679.0	102217	25303.0	464
196	0.0206	196117.0	102259	25792.0	458
197	0.0207	196685.0	102300	25483.0	470
198	0.0208	195128.0	102304	25406.0	479
199	0.0209	197484.0	102312	25637.0	461
200	0.021	196652.0	102331	25466.0	474
201	0.0211	196731.0	102350	25712.0	471
202	0.0212	196328.0	102370	25481.0	478
203	0.0213	194477.0	102360	25407.0	490
204	0.0214	196666.0	102345	25563.0	472
205	0.0215	0.0	102886	25300.0	508
206	0.0216	195406.0	102898	25457.0	526
207	0.0217	194259.0	102350	25212.0	519
208	0.0218	387525.0	102850	25184.0	523
209	0.0219	0.0	102828	10503.0	500
210	0.022	195597.0	102771	40308.0	539
211	0.0221	194684.0	102735	10512.0	560
212	0.0222	193238.0	102711	25317.0	544
213	0.0223	195194.0	102683	39807.0	0
214	0.0224	194156.0	102645	10477.0	1073
215	0.0225	194709.0	103163	25513.0	543
216	0.0226	193870.0	103121	25071.0	552
217	0.0227	193313.0	103056	25227.0	0
218	0.0228	194081.0	102927	25089.0	536
219	0.0229	187915.0	100131	24336.0	522
220	0.023	190063.0	101002	24991.0	509
221	0.0231	191975.0	102184	24920.0	527
222	0.0232	193468.0	103289	25292.0	538
223	0.0233	393934.0	104315	40536.0	538
224	0.0234	202106.0	105647	26057.0	527
225	0.0235	204074.0	106416	26156.0	523
226	0.0236	205262.0	107526	37619.0	543
227	0.0237	207435.0	108131	15473.0	526
228	0.0238	207393.0	109214	38034.0	529
229	0.0239	208319.0	109599	27214.0	514
230	0.024	208953.0	109890	26991.0	0
231	0.0241	209213.0	110145	27314.0	521
232	0.0242	212301.0	221005	27314.0	505
233	0.0243	211977.0	110788	27342.0	513
234	0.0244	212917.0	111530	27564.0	495
235	0.0245	212540.0	111667	27382.0	509
236	0.0246	212863.0	111758	27684.0	504
237	0.0247	213575.0	111812	27413.0	508
238	0.0248	212837.0	111823	27830.0	492
239	0.0249	214170.0	111844	27641.0	500
240	0.025	213567.0	111906	27785.0	500
241	0.0251	214466.0	111969	27895.0	497
242	0.0252	214171.0	112010	27699.0	498
243	0.0253	214209.0	112040	27966.0	487
244	0.0254	216283.0	112060	27685.0	0
245	0.0255	215525.0	112103	27947.0	495
246	0.0256	216520.0	112133	27869.0	483
247	0.0257	215939.0	112175	27968.0	486
248	0.0258	216398.0	112758	27947.0	473
249	0.0259	215729.0	112648	27892.0	496
250	0.026	216665.0	113172	28164.0	495
251	0.0261	217157.0	112605	27871.0	501
252	0.0262	216271.0	113087	28131.0	495
253	0.0263	217223.0	113026	27834.0	487
254	0.0264	217458.0	112956	28110.0	498
255	0.0265	216732.0	112897	27937.0	488
256	0.0266	217303.0	112835	28034.0	487
257	0.0267	216438.0	112759	28141.0	474
258	0.0268	217046.0	112563	27637.0	483
259	0.0269	214020.0	111260	11567.0	470
260	0.027	214936.0	111227	43920.0	0
261	0.0271	214035.0	111325	11543.0	959
262	0.0272	214942.0	112010	44404.0	493
263	0.0273	215738.0	111582	11599.0	498
264	0.0274	215998.0	111628	44154.0	0
265	0.0275	216131.0	111705	27853.0	499
266	0.0276	215936.0	112350	11724.0	486
267	0.0277	217052.0	112411	44314.0	481
268	0.0278	215970.0	112385	11708.0	486
269	0.0279	216899.0	112390	44398.0	477
270	0.028	216188.0	112378	11704.0	481
271	0.0281	216396.0	112357	28166.0	470
272	0.0282	216238.0	112919	27836.0	480
273	0.0283	216011.0	112388	28028.0	467
274	0.0284	218326.0	112263	44187.0	0
275	0.0285	216249.0	112248	11728.0	931
276	0.0286	218270.0	112829	28353.0	0
277	0.0287	217583.0	112840	27839.0	473
278	0.0288	218024.0	112814	28582.0	462
279	0.0289	217756.0	113335	28197.0	466
280	0.029	217765.0	112771	28565.0	452
281	0.0291	218298.0	112671	28389.0	465
282	0.0292	217669.0	112630	28380.0	461
283	0.0293	218522.0	112579	28461.0	460
284	0.0294	217552.0	113107	28133.0	447
285	0.0295	219409.0	112564	28547.0	451
286	0.0296	219059.0	113660	28057.0	465
287	0.0297	217633.0	113127	28410.0	462
288	0.0298	217539.0	113568	28022.0	464
289	0.0299	216935.0	112947	28262.0	452
290	0.03	219011.0	112816	28117.0	461
291	0.0301	218018.0	113341	28039.0	455
292	0.0302	218783.0	112775	28306.0	0
293	0.0303	218163.0	113251	27960.0	912
294	0.0304	218161.0	112662	28445.0	462
295	0.0305	217858.0	113133	27977.0	469
296	0.0306	217524.0	112580	28318.0	463
297	0.0307	218375.0	113048	27970.0	0
298	0.0308	217030.0	112924	16080.0	464
299	0.0309	214914.0	112088	27800.0	448
300	0.031	214200.0	111512	27691.0	464
301	0.0311	214662.0	111542	27787.0	462
302	0.0312	214834.0	111625	27662.0	463
303	0.0313	214692.0	112259	27847.0	456
304	0.0314	215659.0	112323	27765.0	457
305	0.0315	215018.0	111820	27906.0	472
306	0.0316	215936.0	112398	27777.0	464
307	0.0317	215438.0	112449	39532.0	467
308	0.0318	216087.0	111902	16413.0	452
309	0.0319	215953.0	112461	28039.0	463
310	0.032	215960.0	112519	28309.0	453
311	0.0321	216951.0	112532	28116.0	0
312	0.0322	216198.0	112455	28264.0	903
313	0.0323	218409.0	112411	28087.0	456
314	0.0324	217739.0	112409	28142.0	466
315	0.0325	216760.0	112411	28079.0	467
316	0.0326	216160.0	112394	28024.0	470
317	0.0327	215972.0	112369	28118.0	460
318	0.0328	217381.0	112345	27933.0	472
319	0.0329	215713.0	112339	28081.0	462
320	0.033	217770.0	112339	27790.0	483
321	0.0331	215598.0	112312	28034.0	473
322	0.0332	217337.0	112284	27907.0	475
323	0.0333	216852.0	112282	27978.0	481
324	0.0334	215811.0	112301	28022.0	475
325	0.0335	217151.0	112301	27864.0	0
326	0.0336	216441.0	112278	28053.0	477
327	0.0337	217356.0	112806	27851.0	464
328	0.0338	216473.0	112289	28027.0	478
329	0.0339	216867.0	112816	27813.0	468
330	0.034	216236.0	112266	27970.0	479
331	0.0341	216514.0	112754	27891.0	461
332	0.0342	216507.0	112759	27956.0	475
333	0.0343	215981.0	112206	28091.0	495
334	0.0344	216876.0	112741	27727.0	492
335	0.0345	216894.0	112196	11671.0	500
336	0.0346	216070.0	112709	44054.0	486
337	0.0347	216446.0	112723	11764.0	495
338	0.0348	215637.0	0	27948.0	482
339	0.0349	212965.0	112654	27499.0	492
340	0.035	212619.0	110998	27054.0	479
341	0.0351	210372.0	109409	43404.0	491
342	0.0352	212751.0	222317	11414.0	504
343	0.0353	214617.0	113001	44304.0	500
344	0.0354	217241.0	114035	28364.0	513
