	time	ins	cycle	memory	branchm
272	0.0282	214785.0	112493.0	27870	476
273	0.0283	217313.0	112476.0	27771	490
274	0.0284	215210.0	0.0	27967	479
275	0.0285	217372.0	224926.0	27754	483
276	0.0286	216654.0	112421.0	28108	464
277	0.0287	216972.0	112392.0	27958	484
278	0.0288	216821.0	112401.0	28163	472
279	0.0289	216841.0	112419.0	28177	0
280	0.029	217782.0	112388.0	28137	474
281	0.0291	216785.0	112913.0	28152	463
282	0.0292	217431.0	112891.0	28004	470
283	0.0293	216477.0	112846.0	11765	467
284	0.0294	217336.0	112817.0	44491	465
285	0.0295	216893.0	112765.0	11749	465
286	0.0296	216921.0	112717.0	44479	456
287	0.0297	218404.0	112675.0	11746	464
288	0.0298	217925.0	112652.0	28188	456
289	0.0299	218839.0	112608.0	44271	462
290	0.03	217744.0	112565.0	11754	449
291	0.0301	217969.0	112533.0	44332	465
292	0.0302	217224.0	112521.0	11783	463
293	0.0303	217376.0	0.0	28288	467
294	0.0304	217520.0	224975.0	27898	462
295	0.0305	216809.0	0.0	28243	458
296	0.0306	217576.0	112412.0	27970	457
297	0.0307	216867.0	112373.0	28100	451
298	0.0308	215114.0	112397.0	27785	0
299	0.0309	214138.0	111155.0	27585	909
300	0.031	214568.0	111133.0	28087	0
301	0.0311	214581.0	111827.0	27592	469
302	0.0312	214705.0	111953.0	28305	460
303	0.0313	216028.0	112030.0	27868	469
304	0.0314	215086.0	224207.0	28286	461
305	0.0315	215879.0	0.0	28085	463
306	0.0316	215220.0	112715.0	27966	474
307	0.0317	215956.0	224440.0	28374	464
308	0.0318	216175.0	0.0	27968	470
309	0.0319	215738.0	225072.0	28457	458
310	0.032	217891.0	112807.0	27952	475
311	0.0321	215719.0	112809.0	28340	468
312	0.0322	217888.0	0.0	27980	485
313	0.0323	215872.0	225488.0	28097	484
314	0.0324	216103.0	0.0	28150	473
315	0.0325	217108.0	112650.0	27927	495
316	0.0326	215713.0	112619.0	28226	484
317	0.0327	217544.0	112609.0	27767	496
318	0.0328	216533.0	112609.0	28286	482
319	0.0329	216998.0	112574.0	27826	505
320	0.033	216127.0	112522.0	28137	517
321	0.0331	215226.0	225025.0	16204	508
322	0.0332	216037.0	0.0	39550	503
323	0.0333	217213.0	225508.0	16332	493
324	0.0334	217414.0	0.0	39506	505
325	0.0335	216680.0	112967.0	16464	494
326	0.0336	217553.0	112425.0	27869	503
327	0.0337	216458.0	112353.0	39887	488
328	0.0338	216741.0	224690.0	16245	501
329	0.0339	216203.0	0.0	39720	496
330	0.034	216230.0	225342.0	16262	502
331	0.0341	216328.0	0.0	28000	508
332	0.0342	215285.0	225233.0	27900	501
333	0.0343	216045.0	112845.0	27739	521
334	0.0344	214951.0	0.0	11620	508
335	0.0345	215448.0	112853.0	44013	524
336	0.0346	214778.0	112800.0	11634	512
337	0.0347	214532.0	112736.0	27857	520
338	0.0348	211165.0	112628.0	27458	544
339	0.0349	209076.0	110971.0	27280	530
340	0.035	211975.0	110952.0	27342	551
341	0.0351	209814.0	111058.0	27156	535
342	0.0352	208143.0	111161.0	27157	556
343	0.0353	208140.0	110075.0	26901	590
344	0.0354	210279.0	223634.0	27290	579
345	0.0355	213433.0	113582.0	27554	589
346	0.0356	214575.0	114564.0	27824	573
347	0.0357	219093.0	115451.0	44377	598
348	0.0358	219566.0	116847.0	23713	603
349	0.0359	221334.0	116997.0	45198	604
350	0.036	222262.0	118120.0	29116	580
351	0.0361	447985.0	118653.0	29038	611
352	0.0362	224758.0	119055.0	29281	625
353	0.0363	226797.0	118897.0	29203	618
354	0.0364	226085.0	119818.0	29358	605
355	0.0365	227831.0	120722.0	29467	600
356	0.0366	227396.0	120964.0	29509	606
357	0.0367	228739.0	121130.0	29808	0
358	0.0368	228559.0	120744.0	29605	599
359	0.0369	230647.0	121421.0	29949	1173
360	0.037	230737.0	121012.0	29706	622
361	0.0371	229224.0	121675.0	29886	614
362	0.0372	229799.0	121807.0	29714	0
363	0.0373	229516.0	121869.0	29941	616
364	0.0374	232313.0	121891.0	12545	3155
