	time	ins	cycle	memory	branchm
127	0.0137	180975.0	98087	33473.0	0.0
128	0.0138	181338.0	99129	24022.0	1214.0
129	0.0139	184703.0	99534	24142.0	627.0
130	0.014	184750.0	99850	23962.0	0.0
131	0.0141	185071.0	100135	24300.0	629.0
132	0.0142	186803.0	100400	24186.0	614.0
133	0.0143	186384.0	100626	24338.0	609.0
134	0.0144	187327.0	100792	24706.0	583.0
135	0.0145	189722.0	101522	24383.0	0.0
136	0.0146	190506.0	101672	24772.0	585.0
137	0.0147	190380.0	101758	24728.0	567.0
138	0.0148	191165.0	101840	24645.0	567.0
139	0.0149	191163.0	101890	25182.0	541.0
140	0.015	192444.0	102489	24884.0	0.0
141	0.0151	193040.0	102536	25071.0	544.0
142	0.0152	193802.0	102534	25164.0	524.0
143	0.0153	387311.0	205020	25006.0	526.0
144	0.0154	195693.0	0	25388.0	502.0
145	0.0155	0.0	103038	25208.0	524.0
146	0.0156	390078.0	103023	25332.0	519.0
147	0.0157	0.0	102966	25332.0	517.0
148	0.0158	390234.0	102912	25153.0	0.0
149	0.0159	195291.0	205626	25433.0	505.0
150	0.016	0.0	0	25255.0	492.0
151	0.0161	389546.0	206002	25292.0	508.0
152	0.0162	196978.0	103211	25335.0	490.0
153	0.0163	195915.0	0	25159.0	494.0
154	0.0164	196401.0	206270	25484.0	473.0
155	0.0165	195950.0	0	25406.0	0.0
156	0.0166	195934.0	103012	25388.0	480.0
157	0.0167	0.0	102954	25196.0	472.0
158	0.0168	196249.0	102755	24875.0	470.0
159	0.0169	192690.0	101337	25096.0	458.0
160	0.017	194348.0	101838	24962.0	457.0
161	0.0171	194300.0	101919	24992.0	472.0
162	0.0172	192938.0	101466	25299.0	456.0
163	0.0173	195598.0	102090	25040.0	486.0
164	0.0174	193654.0	102186	10490.0	474.0
165	0.0175	195219.0	102196	39801.0	474.0
166	0.0176	390618.0	102185	25200.0	476.0
167	0.0177	0.0	102194	10540.0	464.0
168	0.0178	195944.0	102229	40110.0	0.0
169	0.0179	195091.0	102251	25575.0	476.0
170	0.018	195025.0	102253	10648.0	936.0
171	0.0181	195945.0	102837	40079.0	0.0
172	0.0182	195132.0	102341	10642.0	491.0
173	0.0183	195698.0	102306	40373.0	479.0
174	0.0184	390500.0	102324	10630.0	477.0
175	0.0185	197365.0	102319	25579.0	462.0
176	0.0186	196432.0	102889	40082.0	468.0
177	0.0187	196590.0	102892	10607.0	469.0
178	0.0188	0.0	102865	25552.0	470.0
179	0.0189	390726.0	102829	25184.0	478.0
180	0.019	0.0	102762	25410.0	463.0
181	0.0191	196514.0	102643	25252.0	468.0
182	0.0192	195719.0	102593	25187.0	458.0
183	0.0193	196036.0	102583	25548.0	0.0
184	0.0194	196168.0	102582	25147.0	918.0
185	0.0195	195500.0	102557	25593.0	459.0
186	0.0196	196272.0	102525	25376.0	0.0
187	0.0197	195374.0	102514	25204.0	471.0
188	0.0198	195308.0	102521	25662.0	457.0
189	0.0199	195911.0	102521	25268.0	467.0
190	0.02	195274.0	102496	25563.0	455.0
191	0.0201	195941.0	103039	25512.0	456.0
192	0.0202	195311.0	103029	25239.0	480.0
193	0.0203	194812.0	102454	25597.0	471.0
194	0.0204	195902.0	102416	25166.0	477.0
195	0.0205	194807.0	102963	25378.0	481.0
196	0.0206	195040.0	102401	25271.0	476.0
197	0.0207	194530.0	102894	25045.0	484.0
198	0.0208	194051.0	102834	24861.0	478.0
199	0.0209	191192.0	100655	14104.0	481.0
200	0.021	191428.0	101150	34958.0	485.0
201	0.0211	188488.0	101285	24667.0	956.0
202	0.0212	190471.0	101353	24583.0	522.0
203	0.0213	193366.0	204888	25166.0	518.0
204	0.0214	393259.0	104496	25276.0	0.0
205	0.0215	198487.0	105405	25552.0	1049.0
206	0.0216	200853.0	106780	26087.0	565.0
207	0.0217	201966.0	106923	25766.0	588.0
208	0.0218	202337.0	107489	26271.0	578.0
209	0.0219	203437.0	108012	26127.0	597.0
210	0.022	204066.0	108468	26214.0	588.0
211	0.0221	205589.0	108886	26488.0	592.0
212	0.0222	205183.0	109278	26308.0	609.0
213	0.0223	206400.0	109627	26645.0	599.0
214	0.0224	205909.0	109926	26465.0	608.0
215	0.0225	206311.0	110194	26626.0	586.0
216	0.0226	206785.0	111027	26774.0	642.0
217	0.0227	206104.0	110709	26477.0	670.0
218	0.0228	207636.0	110857	26898.0	653.0
219	0.0229	207237.0	111021	26682.0	642.0
220	0.023	208309.0	111149	27039.0	625.0
221	0.0231	208267.0	111856	26991.0	0.0
222	0.0232	208125.0	111977	26976.0	631.0
223	0.0233	211238.0	112045	27258.0	613.0
224	0.0234	210331.0	112059	27049.0	611.0
225	0.0235	211264.0	112080	27365.0	590.0
226	0.0236	210788.0	112662	27224.0	598.0
227	0.0237	211230.0	112170	27391.0	583.0
228	0.0238	211660.0	112716	27350.0	0.0
229	0.0239	211043.0	112736	27295.0	584.0
230	0.024	213476.0	112698	27588.0	565.0
231	0.0241	212590.0	112646	27262.0	579.0
232	0.0242	213021.0	112612	27623.0	563.0
233	0.0243	212608.0	112575	27429.0	568.0
234	0.0244	212722.0	112519	27585.0	545.0
235	0.0245	214700.0	113044	27632.0	0.0
236	0.0246	213034.0	113031	27601.0	1098.0
237	0.0247	214620.0	112722	27678.0	0.0
238	0.0248	210326.0	111419	27233.0	553.0
239	0.0249	211892.0	111334	27328.0	540.0
240	0.025	211826.0	111404	27148.0	544.0
241	0.0251	211821.0	111513	27318.0	544.0
242	0.0252	213021.0	111616	27288.0	539.0
243	0.0253	211876.0	111695	27248.0	545.0
244	0.0254	212782.0	111758	27513.0	533.0
245	0.0255	211906.0	111821	27235.0	544.0
246	0.0256	212562.0	111901	27611.0	527.0
247	0.0257	212767.0	111961	27564.0	536.0
248	0.0258	212735.0	112006	27651.0	515.0
249	0.0259	215253.0	112604	27664.0	531.0
250	0.026	213161.0	112634	27624.0	523.0
251	0.0261	215405.0	112629	27757.0	0.0
252	0.0262	213597.0	112606	27588.0	530.0
253	0.0263	215332.0	112576	27946.0	510.0
254	0.0264	215272.0	112513	27697.0	521.0
255	0.0265	215009.0	112496	27853.0	521.0
256	0.0266	216106.0	112481	27724.0	521.0
257	0.0267	214795.0	112468	27852.0	513.0
258	0.0268	215739.0	112452	27886.0	505.0
259	0.0269	214836.0	112436	27824.0	513.0
260	0.027	215291.0	112455	27961.0	505.0
261	0.0271	214974.0	112456	27759.0	509.0
262	0.0272	214800.0	112447	28129.0	493.0
263	0.0273	217048.0	112986	27823.0	509.0
264	0.0274	215007.0	112979	28051.0	505.0
265	0.0275	215789.0	112928	27859.0	511.0
266	0.0276	214899.0	112872	27850.0	504.0
267	0.0277	216571.0	112808	28103.0	501.0
268	0.0278	216451.0	112752	27809.0	0.0
269	0.0279	216357.0	112700	28164.0	999.0
270	0.028	217177.0	112670	27782.0	0.0
271	0.0281	215886.0	113201	28066.0	499.0
272	0.0282	216816.0	112656	27874.0	486.0
273	0.0283	215968.0	113136	27998.0	498.0
274	0.0284	216337.0	112592	27986.0	487.0
275	0.0285	215905.0	112497	27847.0	492.0
276	0.0286	215745.0	113034	28117.0	474.0
277	0.0287	215856.0	112934	27756.0	505.0
278	0.0288	212662.0	111679	27946.0	506.0
279	0.0289	213721.0	111078	27543.0	504.0
280	0.029	212826.0	111715	27616.0	511.0
281	0.0291	213172.0	111808	27550.0	499.0
282	0.0292	212965.0	111859	27600.0	513.0
283	0.0293	212926.0	111914	11516.0	497.0
284	0.0294	214165.0	112530	43951.0	521.0
285	0.0295	213231.0	112046	11557.0	510.0
286	0.0296	214264.0	112616	43867.0	518.0
287	0.0297	214851.0	112123	11644.0	541.0
288	0.0298	213969.0	112087	27773.0	528.0
289	0.0299	214932.0	112103	43731.0	0.0
290	0.03	214954.0	112131	11639.0	1042.0
291	0.0301	215858.0	112728	44125.0	0.0
292	0.0302	214906.0	112752	11642.0	1041.0
293	0.0303	215531.0	112721	28186.0	0.0
294	0.0304	215837.0	112685	27727.0	1048.0
295	0.0305	216124.0	112639	28036.0	527.0
296	0.0306	215544.0	112602	27787.0	540.0
297	0.0307	214152.0	113145	27732.0	531.0
298	0.0308	216009.0	112610	27856.0	0.0
299	0.0309	213726.0	113084	27575.0	542.0
300	0.031	215900.0	112523	28033.0	1065.0
301	0.0311	214911.0	112978	27581.0	0.0
302	0.0312	214990.0	112973	27792.0	544.0
303	0.0313	214741.0	112401	27652.0	542.0
304	0.0314	214511.0	112897	27794.0	534.0
305	0.0315	215094.0	112344	27867.0	534.0
306	0.0316	213857.0	112848	27548.0	551.0
307	0.0317	214636.0	112862	27884.0	539.0
308	0.0318	213504.0	112824	27483.0	554.0
309	0.0319	213608.0	112756	27850.0	1108.0
310	0.032	212934.0	112700	27505.0	0.0
311	0.0321	211366.0	112655	27598.0	1158.0
312	0.0322	213693.0	112638	27551.0	0.0
313	0.0323	211433.0	112580	27433.0	583.0
314	0.0324	213730.0	112528	27714.0	1145.0
315	0.0325	212700.0	112499	27355.0	613.0
316	0.0326	211532.0	112487	27563.0	0.0
317	0.0327	211237.0	112453	27338.0	599.0
318	0.0328	207819.0	110848	26771.0	590.0
319	0.0329	207087.0	109345	26613.0	1177.0
320	0.033	206490.0	110450	26784.0	626.0
321	0.0331	209371.0	111780	27203.0	0.0
322	0.0332	210862.0	113001	27219.0	626.0
323	0.0333	214829.0	114683	27934.0	616.0
324	0.0334	217193.0	115060	27940.0	611.0
325	0.0335	218031.0	116421	28321.0	628.0
326	0.0336	220754.0	116609	28474.0	620.0
327	0.0337	221026.0	117210	28681.0	610.0
328	0.0338	223273.0	117770	28969.0	600.0
329	0.0339	223418.0	118875	28896.0	615.0
330	0.034	224807.0	239735	29296.0	603.0
331	0.0341	225545.0	120580	29212.0	581.0
332	0.0342	227890.0	120291	29678.0	586.0
333	0.0343	229300.0	121051	29518.0	0.0
334	0.0344	229022.0	120727	29831.0	588.0
335	0.0345	230723.0	121451	42127.0	581.0
336	0.0346	230287.0	121619	30312.0	554.0
337	0.0347	233324.0	122281	30051.0	584.0
338	0.0348	465677.0	121843	30306.0	576.0
339	0.0349	234553.0	122295	30289.0	577.0
340	0.035	236339.0	122811	30439.0	559.0
341	0.0351	235916.0	122806	30517.0	573.0
342	0.0352	235974.0	123333	30332.0	561.0
343	0.0353	235810.0	122245	30633.0	0.0
344	0.0354	235573.0	123321	30264.0	1123.0
345	0.0355	235652.0	122787	31024.0	0.0
346	0.0356	234961.0	123258	30402.0	1146.0
347	0.0357	235858.0	123238	31047.0	0.0
348	0.0358	234758.0	123157	30472.0	582.0
349	0.0359	237137.0	123647	30988.0	560.0
350	0.036	234876.0	123542	30473.0	591.0
351	0.0361	237142.0	123421	30984.0	577.0
352	0.0362	236113.0	123322	30464.0	587.0
353	0.0363	236800.0	123209	31062.0	567.0
354	0.0364	236918.0	123096	30602.0	580.0
355	0.0365	236201.0	123012	30982.0	567.0
356	0.0366	236516.0	122938	30564.0	0.0
357	0.0367	0.0	122639	17905.0	1125.0
358	0.0368	236147.0	121285	12755.0	2360.0
359	0.0369	232715.0	0	12579.0	2151.0
