	time	ins	cycle	memory	branchm
0	0.001	79213.0	118162.0	16868.0	0
1	0.0011	184808.0	68038.0	18397.0	1568
2	0.0012	234470.0	151558.0	19478.0	1495
3	0.0013	127181.0	82596.0	29303.0	1549
4	0.0014	131066.0	87389.0	19628.0	1593
5	0.0015	134632.0	183056.0	20497.0	1529
6	0.0016	289659.0	95541.0	22565.0	0
7	0.0017	151926.0	97485.0	31059.0	1499
8	0.0018	161057.0	99149.0	22334.0	0
9	0.0019	335983.0	100596.0	35344.0	1416
10	0.002	0.0	102511.0	10032.0	0
11	0.0021	318213.0	95994.0	33953.0	0
12	0.0022	162683.0	94329.0	21964.0	1208
13	0.0023	169759.0	96489.0	22964.0	1118
14	0.0024	174322.0	98923.0	23054.0	0
15	0.0025	175392.0	100491.0	23256.0	0
16	0.0026	175140.0	99255.0	23098.0	1073
17	0.0027	176908.0	98955.0	22754.0	0
18	0.0028	177166.0	98272.0	23276.0	1001
19	0.0029	177615.0	97643.0	23099.0	0
20	0.003	177828.0	97601.0	22984.0	934
21	0.0031	178018.0	97615.0	23560.0	0
22	0.0032	179708.0	96592.0	23252.0	864
23	0.0033	179651.0	96606.0	23211.0	0
24	0.0034	179097.0	96202.0	9719.0	836
25	0.0035	180782.0	95313.0	37279.0	0
26	0.0036	179085.0	96046.0	9701.0	788
27	0.0037	179466.0	96289.0	23433.0	740
28	0.0038	179671.0	95902.0	23348.0	0
29	0.0039	179340.0	96054.0	23066.0	712
30	0.004	179088.0	95220.0	23532.0	676
31	0.0041	178488.0	95391.0	23196.0	0
32	0.0042	178516.0	95641.0	23031.0	655
33	0.0043	178703.0	94826.0	23536.0	622
34	0.0044	177691.0	95027.0	23097.0	0
35	0.0045	178011.0	94795.0	23106.0	612
36	0.0046	178876.0	94545.0	23546.0	583
37	0.0047	177650.0	94834.0	23086.0	0
38	0.0048	176796.0	94584.0	23191.0	576
39	0.0049	178660.0	94871.0	23289.0	547
40	0.005	177425.0	94635.0	22926.0	547
41	0.0051	177100.0	94392.0	23235.0	525
42	0.0052	178740.0	94178.0	22991.0	534
43	0.0053	176108.0	93950.0	22812.0	0
44	0.0054	177111.0	94293.0	23101.0	516
45	0.0055	176836.0	94108.0	22786.0	508
46	0.0056	176217.0	93924.0	22808.0	510
47	0.0057	176477.0	93753.0	23094.0	493
48	0.0058	175804.0	93562.0	22746.0	0
49	0.0059	174894.0	93404.0	22820.0	959
50	0.006	176886.0	93814.0	13316.0	487
51	0.0061	176403.0	93856.0	22536.0	0
52	0.0062	171758.0	91740.0	31763.0	501
53	0.0063	173591.0	92125.0	12977.0	481
54	0.0064	172877.0	92152.0	22325.0	497
55	0.0065	172541.0	92134.0	22399.0	494
56	0.0066	173458.0	92132.0	22287.0	481
57	0.0067	172681.0	92142.0	22332.0	487
58	0.0068	172540.0	92169.0	22624.0	480
59	0.0069	173639.0	92194.0	22386.0	485
60	0.007	172633.0	92194.0	22381.0	0
61	0.0071	172489.0	92185.0	9375.0	956
62	0.0072	174880.0	92734.0	22710.0	508
63	0.0073	172682.0	92216.0	35371.0	522
64	0.0074	171470.0	92738.0	9339.0	504
65	0.0075	173412.0	92257.0	22701.0	525
66	0.0076	171336.0	92758.0	35356.0	0
67	0.0077	171290.0	92742.0	9309.0	1042
68	0.0078	173771.0	93235.0	22626.0	530
69	0.0079	172174.0	93587.0	22284.0	554
70	0.008	172000.0	93007.0	22459.0	538
71	0.0081	171983.0	92885.0	22585.0	0
72	0.0082	173521.0	93818.0	22200.0	539
73	0.0083	175701.0	93217.0	22850.0	513
74	0.0084	176113.0	93611.0	22743.0	536
75	0.0085	174352.0	94080.0	22458.0	548
76	0.0086	174724.0	92990.0	22879.0	530
77	0.0087	173945.0	93946.0	22668.0	0
78	0.0088	173272.0	93834.0	22533.0	1035
79	0.0089	177041.0	93164.0	23010.0	532
80	0.009	176272.0	93572.0	22754.0	0
81	0.0091	173741.0	93499.0	22665.0	548
82	0.0092	177277.0	93377.0	22931.0	523
83	0.0093	176396.0	93256.0	22745.0	0
84	0.0094	176171.0	93140.0	22828.0	519
85	0.0095	178253.0	93591.0	22856.0	495
86	0.0096	177039.0	93500.0	22645.0	499
87	0.0097	176829.0	93389.0	22787.0	497
88	0.0098	176913.0	93284.0	22635.0	493
89	0.0099	174944.0	93738.0	22564.0	488
90	0.01	176725.0	93129.0	23017.0	470
91	0.0101	175972.0	92945.0	22583.0	470
92	0.0102	171951.0	92051.0	22395.0	474
93	0.0103	172377.0	91964.0	22698.0	466
94	0.0104	172132.0	91977.0	22392.0	0
95	0.0105	171953.0	91991.0	22474.0	466
96	0.0106	175890.0	91988.0	22775.0	443
97	0.0107	175420.0	91999.0	22595.0	468
98	0.0108	173754.0	92589.0	22598.0	482
99	0.0109	175999.0	92110.0	22756.0	465
100	0.011	174217.0	92626.0	22601.0	0
101	0.0111	173884.0	92623.0	22837.0	913
102	0.0112	177672.0	92562.0	22765.0	471
103	0.0113	174916.0	92519.0	22682.0	0
104	0.0114	174682.0	92499.0	22810.0	478
105	0.0115	178341.0	92472.0	22677.0	461
106	0.0116	176308.0	92989.0	22643.0	462
107	0.0117	176320.0	92952.0	22901.0	440
108	0.0118	177623.0	92849.0	22879.0	451
109	0.0119	176724.0	93172.0	22947.0	0
110	0.012	176971.0	93115.0	9570.0	893
111	0.0121	176739.0	93575.0	36288.0	0
112	0.0122	175948.0	93482.0	22893.0	442
113	0.0123	177723.0	93336.0	9533.0	423
114	0.0124	176994.0	93206.0	36149.0	449
115	0.0125	176528.0	93106.0	22872.0	456
116	0.0126	178248.0	93027.0	9541.0	442
117	0.0127	177378.0	93324.0	36196.0	0
118	0.0128	176871.0	93237.0	9637.0	861
119	0.0129	180188.0	93099.0	23156.0	449
120	0.013	177309.0	93010.0	36168.0	0
121	0.0131	176909.0	92935.0	9591.0	462
122	0.0132	178849.0	93412.0	23116.0	444
123	0.0133	177914.0	93330.0	36163.0	443
124	0.0134	177628.0	93193.0	9544.0	425
125	0.0135	177436.0	93064.0	23218.0	439
126	0.0136	176703.0	93523.0	22784.0	451
127	0.0137	176937.0	92948.0	22932.0	436
128	0.0138	176660.0	92817.0	23057.0	0
129	0.0139	175970.0	93282.0	22732.0	438
130	0.014	177797.0	93204.0	23179.0	419
131	0.0141	0.0	0.0	23028.0	418
132	0.0142	173917.0	93024.0	22315.0	445
133	0.0143	171962.0	91199.0	22556.0	441
134	0.0144	172128.0	90285.0	22238.0	441
135	0.0145	172707.0	90929.0	22156.0	446
136	0.0146	172380.0	181877.0	22437.0	885
137	0.0147	344089.0	91827.0	22173.0	0
138	0.0148	174361.0	92360.0	22402.0	485
139	0.0149	177631.0	93971.0	23180.0	468
140	0.015	179919.0	94932.0	23114.0	470
141	0.0151	181433.0	95728.0	23378.0	451
142	0.0152	185014.0	97012.0	23751.0	494
143	0.0153	183830.0	97088.0	23640.0	516
144	0.0154	184781.0	97607.0	23871.0	501
145	0.0155	185842.0	98125.0	24018.0	511
146	0.0156	185731.0	98546.0	34100.0	495
147	0.0157	188800.0	99507.0	24439.0	509
148	0.0158	187439.0	99855.0	24128.0	529
149	0.0159	187478.0	99598.0	24342.0	518
150	0.016	189180.0	100412.0	24478.0	534
151	0.0161	188347.0	100135.0	24226.0	540
152	0.0162	188775.0	100292.0	24583.0	525
153	0.0163	189059.0	101035.0	24346.0	540
154	0.0164	188329.0	101217.0	24346.0	554
155	0.0165	189510.0	100821.0	24659.0	546
156	0.0166	189084.0	101485.0	24320.0	556
157	0.0167	189074.0	101086.0	24629.0	535
158	0.0168	191723.0	101696.0	24564.0	558
159	0.0169	189564.0	101788.0	24396.0	567
160	0.017	189944.0	101832.0	24764.0	558
161	0.0171	190028.0	101884.0	24464.0	0
162	0.0172	189725.0	101907.0	24608.0	1091
163	0.0173	192493.0	101911.0	25064.0	0
164	0.0174	191707.0	101937.0	24613.0	552
165	0.0175	191985.0	101965.0	25191.0	529
166	0.0176	193103.0	102575.0	24982.0	550
167	0.0177	191919.0	102065.0	24942.0	527
168	0.0178	194126.0	102568.0	25226.0	535
169	0.0179	193652.0	102560.0	24863.0	541
170	0.018	193320.0	102526.0	25034.0	0
171	0.0181	193504.0	102170.0	24754.0	522
172	0.0182	188544.0	100783.0	24308.0	510
173	0.0183	189036.0	99750.0	24744.0	493
174	0.0184	189142.0	100420.0	24414.0	512
175	0.0185	188784.0	100122.0	24647.0	505
176	0.0186	190479.0	100867.0	24760.0	506
177	0.0187	189983.0	101058.0	24545.0	498
178	0.0188	191642.0	101170.0	24900.0	488
179	0.0189	192945.0	101258.0	24670.0	0
180	0.019	192125.0	101333.0	24742.0	493
181	0.0191	193064.0	101459.0	25274.0	476
182	0.0192	192994.0	101569.0	24893.0	479
183	0.0193	192700.0	101584.0	25259.0	461
184	0.0194	194998.0	102189.0	25091.0	484
185	0.0195	193163.0	102228.0	25063.0	486
186	0.0196	193540.0	102231.0	25315.0	476
187	0.0197	195100.0	102229.0	24937.0	0
188	0.0198	194704.0	102768.0	25314.0	933
189	0.0199	195440.0	102211.0	25309.0	0
190	0.02	194593.0	102133.0	25030.0	931
191	0.0201	194604.0	102701.0	25473.0	474
192	0.0202	195515.0	102186.0	25025.0	0
193	0.0203	194252.0	102682.0	25337.0	475
194	0.0204	195057.0	102147.0	25346.0	461
195	0.0205	194633.0	102647.0	25178.0	466
196	0.0206	194599.0	102659.0	25723.0	448
197	0.0207	197115.0	102602.0	25356.0	0
198	0.0208	196144.0	103111.0	25465.0	891
199	0.0209	196468.0	103056.0	25518.0	457
200	0.021	195823.0	102944.0	25274.0	465
