	time	ins	cycle	memory	branchm
0	0.001	27148.0	55997.0	8007.0	2037.0
1	0.0011	56186.0	67224.0	11174.0	1329.0
2	0.0012	127629.0	84005.0	15089.0	1301.0
3	0.0013	132333.0	105798.0	16961.0	1322.0
4	0.0014	74379.0	59801.0	20083.0	0.0
5	0.0015	175861.0	62436.0	15319.0	1323.0
6	0.0016	104181.0	134218.0	8475.0	1256.0
7	0.0017	106424.0	72828.0	15892.0	1333.0
8	0.0018	218099.0	75042.0	24667.0	1349.0
9	0.0019	115002.0	76857.0	23992.0	1335.0
10	0.002	122220.0	78481.0	17022.0	0.0
11	0.0021	253718.0	162438.0	27212.0	0.0
12	0.0022	133554.0	83632.0	18580.0	1264.0
13	0.0023	139955.0	84665.0	18889.0	1175.0
14	0.0024	141445.0	85495.0	19018.0	0.0
15	0.0025	144647.0	85692.0	19746.0	1133.0
16	0.0026	301724.0	86923.0	20085.0	0.0
17	0.0027	156133.0	88157.0	19995.0	0.0
18	0.0028	158110.0	88696.0	29235.0	1056.0
19	0.0029	161910.0	89701.0	21329.0	0.0
20	0.003	163058.0	90081.0	21055.0	981.0
21	0.0031	165130.0	90897.0	21456.0	0.0
22	0.0032	166769.0	91110.0	21749.0	925.0
23	0.0033	167556.0	91828.0	34294.0	0.0
24	0.0034	167938.0	91963.0	9103.0	869.0
25	0.0035	170762.0	92585.0	22229.0	818.0
26	0.0036	170270.0	92639.0	34941.0	0.0
27	0.0037	171564.0	93152.0	9309.0	773.0
28	0.0038	172662.0	93122.0	35316.0	0.0
29	0.0039	172964.0	93601.0	9306.0	734.0
30	0.004	172805.0	186983.0	22510.0	704.0
31	0.0041	173604.0	93887.0	35423.0	0.0
32	0.0042	173580.0	93771.0	9346.0	678.0
33	0.0043	173694.0	94159.0	22684.0	641.0
34	0.0044	168770.0	0.0	21956.0	0.0
35	0.0045	165093.0	92218.0	21436.0	627.0
36	0.0046	167140.0	90452.0	21972.0	594.0
37	0.0047	168267.0	91033.0	21852.0	590.0
38	0.0048	167936.0	91222.0	21775.0	569.0
39	0.0049	169680.0	91348.0	22281.0	568.0
40	0.005	170167.0	91469.0	22031.0	0.0
41	0.0051	169779.0	91560.0	21966.0	571.0
42	0.0052	170387.0	183981.0	22416.0	547.0
43	0.0053	172137.0	0.0	35092.0	0.0
44	0.0054	171734.0	184758.0	9284.0	1062.0
45	0.0055	172185.0	0.0	22650.0	534.0
46	0.0056	172070.0	92350.0	22297.0	0.0
47	0.0057	171488.0	184772.0	22313.0	549.0
48	0.0058	172118.0	92422.0	22623.0	532.0
49	0.0059	171817.0	92440.0	22230.0	537.0
50	0.006	171160.0	92998.0	22450.0	525.0
51	0.0061	172101.0	92990.0	22601.0	524.0
52	0.0062	171573.0	0.0	22154.0	549.0
53	0.0063	170752.0	185377.0	22500.0	549.0
54	0.0064	171738.0	92914.0	22531.0	540.0
55	0.0065	171071.0	92903.0	22116.0	554.0
56	0.0066	170439.0	92864.0	22564.0	527.0
57	0.0067	172824.0	93368.0	22493.0	568.0
58	0.0068	170998.0	93354.0	22154.0	586.0
59	0.0069	170453.0	93285.0	22504.0	560.0
60	0.007	172969.0	93180.0	22434.0	0.0
61	0.0071	344782.0	93097.0	22365.0	556.0
62	0.0072	174917.0	93559.0	22753.0	527.0
63	0.0073	0.0	93499.0	22488.0	549.0
64	0.0074	348889.0	93416.0	22613.0	545.0
65	0.0075	175014.0	93339.0	22867.0	529.0
66	0.0076	174951.0	93245.0	22617.0	0.0
67	0.0077	175152.0	93151.0	22676.0	522.0
68	0.0078	177173.0	93626.0	22898.0	501.0
69	0.0079	175927.0	93571.0	22555.0	507.0
70	0.008	176267.0	93475.0	22826.0	490.0
71	0.0081	176139.0	93397.0	22895.0	496.0
72	0.0082	175074.0	93291.0	22662.0	0.0
73	0.0083	0.0	93187.0	22786.0	491.0
74	0.0084	175230.0	0.0	22463.0	470.0
75	0.0085	171965.0	93544.0	22211.0	479.0
76	0.0086	171356.0	91593.0	22447.0	469.0
77	0.0087	173759.0	92036.0	22322.0	466.0
78	0.0088	173658.0	92138.0	22309.0	0.0
79	0.0089	173310.0	92181.0	22668.0	468.0
80	0.009	174440.0	92211.0	22538.0	449.0
81	0.0091	173924.0	92221.0	22734.0	452.0
82	0.0092	174037.0	92263.0	9487.0	442.0
83	0.0093	175086.0	92854.0	35941.0	456.0
84	0.0094	348072.0	92385.0	22809.0	460.0
85	0.0095	0.0	185247.0	9475.0	441.0
86	0.0096	350751.0	92912.0	35852.0	456.0
87	0.0097	175926.0	0.0	22887.0	455.0
88	0.0098	176985.0	185766.0	9496.0	446.0
89	0.0099	175922.0	0.0	35885.0	0.0
90	0.01	176274.0	185626.0	9500.0	446.0
91	0.0101	176474.0	0.0	23135.0	426.0
92	0.0102	175818.0	186065.0	36171.0	436.0
93	0.0103	176426.0	93252.0	9582.0	431.0
94	0.0104	177519.0	93243.0	23136.0	427.0
95	0.0105	177062.0	93157.0	36123.0	426.0
96	0.0106	177648.0	93074.0	9581.0	409.0
97	0.0107	177013.0	93006.0	23259.0	422.0
98	0.0108	176721.0	0.0	36272.0	428.0
99	0.0109	177788.0	92967.0	9600.0	417.0
100	0.011	176939.0	92931.0	36392.0	0.0
101	0.0111	176692.0	185726.0	9623.0	422.0
102	0.0112	178711.0	0.0	23216.0	403.0
103	0.0113	176982.0	93332.0	23057.0	424.0
104	0.0114	177044.0	185521.0	22936.0	433.0
105	0.0115	179141.0	93239.0	23223.0	418.0
106	0.0116	178005.0	93209.0	22920.0	0.0
107	0.0117	178119.0	93122.0	22955.0	819.0
108	0.0118	177996.0	93033.0	23360.0	416.0
109	0.0119	177457.0	0.0	22984.0	0.0
110	0.012	178142.0	92994.0	23093.0	421.0
111	0.0121	177758.0	92953.0	23282.0	410.0
112	0.0122	177282.0	185745.0	22917.0	412.0
113	0.0123	0.0	93349.0	23260.0	393.0
114	0.0124	178840.0	0.0	23166.0	400.0
115	0.0125	174625.0	93240.0	22322.0	414.0
116	0.0126	171573.0	90638.0	22881.0	402.0
117	0.0127	175877.0	184803.0	22862.0	426.0
118	0.0128	354162.0	94354.0	23066.0	432.0
119	0.0129	182139.0	94695.0	23706.0	424.0
120	0.013	183995.0	96048.0	23459.0	433.0
121	0.0131	184441.0	96820.0	23853.0	432.0
122	0.0132	186202.0	97461.0	24180.0	434.0
123	0.0133	187503.0	98021.0	23959.0	440.0
124	0.0134	189003.0	98502.0	24318.0	428.0
125	0.0135	189506.0	98934.0	24432.0	434.0
126	0.0136	189866.0	99328.0	24452.0	430.0
127	0.0137	191700.0	99683.0	24791.0	438.0
128	0.0138	191300.0	99985.0	24602.0	445.0
129	0.0139	191567.0	100228.0	24744.0	434.0
130	0.014	192132.0	101025.0	24833.0	450.0
131	0.0141	191790.0	100714.0	24681.0	462.0
132	0.0142	192842.0	100857.0	24978.0	455.0
133	0.0143	192733.0	101030.0	24859.0	456.0
134	0.0144	192809.0	101171.0	24922.0	440.0
135	0.0145	195333.0	101853.0	25194.0	456.0
136	0.0146	193645.0	101974.0	35393.0	461.0
137	0.0147	194049.0	102045.0	14679.0	456.0
138	0.0148	195310.0	102106.0	25067.0	0.0
139	0.0149	193754.0	102141.0	25013.0	913.0
140	0.015	195637.0	102157.0	25281.0	503.0
141	0.0151	193533.0	101668.0	24953.0	522.0
142	0.0152	193714.0	101714.0	25108.0	506.0
143	0.0153	194045.0	102359.0	25062.0	0.0
144	0.0154	193345.0	102411.0	35460.0	991.0
145	0.0155	195361.0	102399.0	14809.0	541.0
146	0.0156	193405.0	102397.0	25077.0	565.0
147	0.0157	193072.0	101901.0	25115.0	545.0
148	0.0158	195815.0	102471.0	25059.0	0.0
149	0.0159	193344.0	102497.0	24925.0	1090.0
150	0.016	194775.0	102494.0	25216.0	554.0
151	0.0161	194156.0	102463.0	24945.0	0.0
152	0.0162	192281.0	102465.0	24995.0	575.0
153	0.0163	195016.0	102482.0	24964.0	556.0
154	0.0164	193542.0	102300.0	24544.0	547.0
155	0.0165	190470.0	100770.0	24873.0	521.0
156	0.0166	190039.0	101308.0	24573.0	581.0
157	0.0167	188100.0	100947.0	24559.0	611.0
158	0.0168	190933.0	101073.0	24896.0	587.0
159	0.0169	190490.0	101220.0	24642.0	0.0
160	0.017	190765.0	101345.0	25003.0	1152.0
161	0.0171	193334.0	102034.0	24889.0	0.0
162	0.0172	191402.0	102124.0	24891.0	571.0
163	0.0173	193266.0	102183.0	25055.0	560.0
164	0.0174	192940.0	102206.0	24810.0	563.0
165	0.0175	192640.0	102792.0	25067.0	547.0
166	0.0176	193782.0	102274.0	25002.0	543.0
167	0.0177	192870.0	102770.0	24955.0	545.0
168	0.0178	193385.0	102810.0	25380.0	529.0
169	0.0179	193597.0	102792.0	25139.0	0.0
170	0.018	192877.0	103318.0	25341.0	530.0
171	0.0181	195426.0	102755.0	25216.0	509.0
172	0.0182	194952.0	103225.0	25247.0	514.0
173	0.0183	195121.0	103198.0	25628.0	492.0
174	0.0184	197415.0	103135.0	25439.0	0.0
175	0.0185	195273.0	103594.0	25547.0	980.0
176	0.0186	197151.0	103513.0	25443.0	508.0
177	0.0187	196369.0	103384.0	25373.0	0.0
178	0.0188	194730.0	103275.0	25536.0	529.0
179	0.0189	196927.0	103189.0	25313.0	514.0
180	0.019	195781.0	103097.0	25421.0	514.0
181	0.0191	196242.0	103000.0	25319.0	495.0
182	0.0192	195730.0	102918.0	25381.0	503.0
183	0.0193	195452.0	102862.0	10630.0	488.0
184	0.0194	196585.0	103387.0	40305.0	495.0
185	0.0195	196641.0	103360.0	25650.0	0.0
186	0.0196	196907.0	103255.0	10614.0	963.0
187	0.0197	196641.0	103149.0	40273.0	0.0
188	0.0198	197301.0	103074.0	10594.0	488.0
189	0.0199	197066.0	103011.0	25764.0	476.0
190	0.02	197150.0	102957.0	25423.0	478.0
191	0.0201	197190.0	102877.0	25513.0	459.0
192	0.0202	197178.0	103374.0	25592.0	471.0
193	0.0203	196473.0	102809.0	25395.0	466.0
194	0.0204	196998.0	103163.0	25577.0	463.0
195	0.0205	192377.0	100814.0	24783.0	0.0
196	0.0206	191098.0	100087.0	24904.0	913.0
197	0.0207	195159.0	101809.0	25209.0	480.0
198	0.0208	195189.0	103029.0	25247.0	493.0
199	0.0209	198067.0	103536.0	25794.0	488.0
200	0.021	199192.0	105070.0	25824.0	493.0
201	0.0211	200496.0	105943.0	37050.0	481.0
