	time	ins	cycle	memory	branchm
62	0.0072	172156.0	91528.0	22470.0	481.0
63	0.0073	171314.0	91421.0	22217.0	505.0
64	0.0074	172465.0	91510.0	22330.0	497.0
65	0.0075	171210.0	91607.0	22020.0	508.0
66	0.0076	170997.0	91685.0	22125.0	1009.0
67	0.0077	172004.0	91759.0	22242.0	530.0
68	0.0078	169708.0	91828.0	21900.0	0.0
69	0.0079	169465.0	91403.0	22219.0	567.0
70	0.008	171879.0	92023.0	22063.0	547.0
71	0.0081	171081.0	92116.0	21982.0	548.0
72	0.0082	171141.0	92136.0	22439.0	533.0
73	0.0083	171883.0	92159.0	22232.0	543.0
74	0.0084	170708.0	92190.0	22078.0	552.0
75	0.0085	170964.0	92226.0	22268.0	541.0
76	0.0086	171389.0	92253.0	22200.0	547.0
77	0.0087	170416.0	92215.0	22089.0	548.0
78	0.0088	170775.0	92223.0	22383.0	524.0
79	0.0089	170745.0	92787.0	22179.0	554.0
80	0.009	170119.0	92797.0	22257.0	554.0
81	0.0091	171212.0	92273.0	22582.0	0.0
82	0.0092	172612.0	92796.0	22357.0	533.0
83	0.0093	172054.0	93346.0	31854.0	531.0
84	0.0094	173062.0	92783.0	13422.0	505.0
85	0.0095	172867.0	93224.0	22613.0	506.0
86	0.0096	172550.0	93745.0	32237.0	0.0
87	0.0097	174851.0	93176.0	13329.0	492.0
88	0.0098	174566.0	93058.0	32018.0	490.0
89	0.0099	174132.0	93509.0	22932.0	480.0
90	0.01	175091.0	92933.0	13200.0	470.0
91	0.0101	174386.0	93365.0	32202.0	0.0
92	0.0102	174461.0	93303.0	23151.0	470.0
93	0.0103	176864.0	93218.0	13321.0	450.0
94	0.0104	176071.0	93676.0	32361.0	452.0
95	0.0105	175945.0	93591.0	23363.0	434.0
96	0.0106	176863.0	92977.0	22881.0	446.0
97	0.0107	176794.0	93397.0	23061.0	451.0
98	0.0108	176116.0	93365.0	9638.0	433.0
99	0.0109	178020.0	93822.0	26969.0	448.0
100	0.011	176767.0	93746.0	19112.0	440.0
101	0.0111	177485.0	93449.0	13472.0	436.0
102	0.0112	174175.0	91862.0	22683.0	447.0
103	0.0113	172318.0	91734.0	22306.0	450.0
104	0.0114	172891.0	91797.0	22517.0	449.0
105	0.0115	172641.0	91869.0	22411.0	0.0
106	0.0116	172280.0	91907.0	22304.0	449.0
107	0.0117	174338.0	91908.0	22663.0	429.0
108	0.0118	174057.0	91947.0	22514.0	462.0
109	0.0119	173879.0	92000.0	22439.0	465.0
110	0.012	174950.0	92057.0	22796.0	450.0
111	0.0121	174366.0	92098.0	22674.0	0.0
112	0.0122	174197.0	92121.0	22666.0	883.0
113	0.0123	176639.0	92691.0	23004.0	444.0
114	0.0124	176082.0	92718.0	22706.0	0.0
115	0.0125	174859.0	92703.0	22825.0	456.0
116	0.0126	177146.0	92684.0	22867.0	443.0
117	0.0127	176119.0	92651.0	22662.0	443.0
118	0.0128	176012.0	92606.0	22939.0	424.0
119	0.0129	176639.0	93113.0	22928.0	453.0
120	0.013	175520.0	92585.0	22651.0	465.0
121	0.0131	175653.0	92523.0	22952.0	446.0
122	0.0132	175735.0	93040.0	22877.0	457.0
123	0.0133	174958.0	92485.0	22801.0	457.0
124	0.0134	175419.0	92419.0	22968.0	447.0
125	0.0135	175056.0	92949.0	22703.0	450.0
126	0.0136	174690.0	92962.0	22883.0	442.0
127	0.0137	176814.0	92922.0	22958.0	444.0
128	0.0138	176415.0	92881.0	22709.0	0.0
129	0.0139	175934.0	92812.0	22936.0	443.0
130	0.014	176773.0	92771.0	22803.0	429.0
131	0.0141	175894.0	92740.0	22689.0	441.0
132	0.0142	175690.0	92707.0	22868.0	441.0
133	0.0143	176802.0	92691.0	22794.0	434.0
134	0.0144	175966.0	92665.0	22712.0	433.0
135	0.0145	175929.0	92646.0	23008.0	414.0
136	0.0146	177928.0	93168.0	22919.0	432.0
137	0.0147	175908.0	93136.0	22787.0	457.0
138	0.0148	175826.0	92573.0	22992.0	440.0
139	0.0149	177595.0	93062.0	22817.0	0.0
140	0.015	176889.0	93590.0	22927.0	436.0
141	0.0151	177054.0	92967.0	22827.0	413.0
142	0.0152	173502.0	91209.0	22375.0	444.0
143	0.0153	172780.0	91684.0	22495.0	455.0
144	0.0154	173500.0	91277.0	9385.0	437.0
145	0.0155	171820.0	90973.0	35173.0	453.0
146	0.0156	173327.0	92025.0	22635.0	447.0
147	0.0157	176419.0	93121.0	22903.0	447.0
148	0.0158	177691.0	94737.0	23014.0	468.0
149	0.0159	178727.0	95111.0	23355.0	468.0
150	0.016	181357.0	95860.0	23468.0	471.0
151	0.0161	181932.0	96576.0	33489.0	482.0
152	0.0162	182895.0	97180.0	24195.0	994.0
153	0.0163	186385.0	196653.0	23790.0	0.0
154	0.0164	186123.0	98714.0	24108.0	554.0
155	0.0165	185768.0	99701.0	24378.0	536.0
156	0.0166	186560.0	100045.0	23991.0	559.0
157	0.0167	187532.0	100302.0	24626.0	549.0
158	0.0168	187743.0	100514.0	24414.0	547.0
159	0.0169	377234.0	101297.0	24272.0	563.0
160	0.017	190148.0	100979.0	25009.0	545.0
161	0.0171	189393.0	101661.0	24533.0	569.0
162	0.0172	191322.0	101789.0	24859.0	550.0
163	0.0173	191889.0	101343.0	24967.0	550.0
164	0.0174	191386.0	101966.0	24736.0	554.0
165	0.0175	193726.0	101935.0	25251.0	542.0
166	0.0176	193024.0	102519.0	24935.0	0.0
167	0.0177	192786.0	102545.0	25017.0	1066.0
168	0.0178	195141.0	102521.0	25278.0	555.0
169	0.0179	192722.0	103070.0	24895.0	0.0
170	0.018	193326.0	102547.0	25170.0	563.0
171	0.0181	193062.0	103041.0	25014.0	548.0
172	0.0182	194067.0	102997.0	25155.0	533.0
173	0.0183	195268.0	102918.0	25380.0	523.0
174	0.0184	194270.0	102851.0	25062.0	0.0
175	0.0185	194531.0	102809.0	25320.0	1037.0
176	0.0186	194475.0	103342.0	25232.0	0.0
177	0.0187	193820.0	102768.0	25109.0	523.0
178	0.0188	196216.0	103222.0	25538.0	498.0
179	0.0189	195511.0	103173.0	25165.0	516.0
180	0.019	195697.0	103102.0	25415.0	505.0
181	0.0191	195453.0	102731.0	25045.0	498.0
182	0.0192	191940.0	101423.0	24799.0	498.0
183	0.0193	192692.0	101366.0	25169.0	485.0
184	0.0194	192316.0	101433.0	24899.0	0.0
185	0.0195	192489.0	101538.0	25109.0	488.0
186	0.0196	195179.0	102194.0	25180.0	470.0
187	0.0197	193246.0	102260.0	25052.0	480.0
188	0.0198	195080.0	102259.0	25446.0	459.0
189	0.0199	194953.0	102247.0	25120.0	486.0
190	0.02	194483.0	102268.0	25241.0	490.0
191	0.0201	195748.0	102281.0	25270.0	481.0
192	0.0202	194944.0	102291.0	25196.0	0.0
193	0.0203	195476.0	102291.0	25497.0	475.0
194	0.0204	196862.0	102851.0	25343.0	458.0
195	0.0205	195240.0	102863.0	25379.0	471.0
196	0.0206	197657.0	102808.0	25502.0	454.0
197	0.0207	196712.0	102761.0	25296.0	464.0
198	0.0208	196686.0	102704.0	25648.0	447.0
199	0.0209	196940.0	102651.0	25395.0	461.0
200	0.021	196380.0	102617.0	25565.0	456.0
201	0.0211	197451.0	102604.0	25645.0	0.0
202	0.0212	196831.0	102591.0	25454.0	450.0
203	0.0213	196894.0	103126.0	25760.0	441.0
204	0.0214	198910.0	103102.0	25552.0	432.0
205	0.0215	197759.0	103014.0	25592.0	441.0
206	0.0216	198327.0	102963.0	25619.0	432.0
207	0.0217	197607.0	102905.0	25429.0	442.0
208	0.0218	197461.0	102831.0	10695.0	432.0
209	0.0219	198187.0	102761.0	40333.0	435.0
210	0.022	196991.0	103278.0	25538.0	446.0
211	0.0221	197570.0	102694.0	10721.0	433.0
212	0.0222	196890.0	102611.0	40173.0	448.0
213	0.0223	196710.0	103126.0	10659.0	434.0
214	0.0224	197593.0	102581.0	40635.0	446.0
215	0.0225	196573.0	103064.0	10641.0	456.0
216	0.0226	196882.0	102543.0	25665.0	444.0
217	0.0227	196502.0	103038.0	40206.0	0.0
218	0.0228	196002.0	103013.0	10612.0	894.0
219	0.0229	197103.0	102936.0	25980.0	457.0
220	0.023	197589.0	102888.0	25422.0	0.0
221	0.0231	0.0	102771.0	14993.0	900.0
222	0.0232	388175.0	100613.0	25244.0	0.0
223	0.0233	193597.0	100939.0	35259.0	912.0
224	0.0234	195627.0	102671.0	25737.0	462.0
225	0.0235	199365.0	103762.0	25498.0	481.0
226	0.0236	200339.0	104151.0	25970.0	470.0
227	0.0237	202145.0	105618.0	26280.0	0.0
228	0.0238	203844.0	106420.0	26107.0	954.0
229	0.0239	206099.0	107092.0	26918.0	487.0
230	0.024	207865.0	107667.0	26618.0	495.0
231	0.0241	207848.0	108198.0	27006.0	495.0
232	0.0242	208569.0	108678.0	42612.0	0.0
233	0.0243	209999.0	109088.0	11319.0	498.0
234	0.0244	210490.0	109451.0	43294.0	485.0
235	0.0245	211397.0	109752.0	11413.0	495.0
236	0.0246	212183.0	110044.0	43404.0	485.0
237	0.0247	212218.0	110312.0	11458.0	494.0
238	0.0248	212342.0	110519.0	27484.0	480.0
239	0.0249	213398.0	111298.0	43450.0	504.0
240	0.025	212808.0	110947.0	11489.0	509.0
241	0.0251	212866.0	111049.0	43700.0	505.0
242	0.0252	213241.0	111181.0	11544.0	513.0
243	0.0253	213667.0	111286.0	27748.0	500.0
244	0.0254	213486.0	111969.0	27483.0	506.0
245	0.0255	213503.0	111541.0	27660.0	491.0
246	0.0256	216134.0	112144.0	43711.0	505.0
247	0.0257	214032.0	112213.0	11573.0	487.0
248	0.0258	215863.0	112213.0	43976.0	513.0
249	0.0259	215150.0	112199.0	11596.0	515.0
250	0.026	215695.0	112216.0	27914.0	0.0
251	0.0261	215590.0	112239.0	27684.0	511.0
252	0.0262	215326.0	112224.0	28025.0	993.0
253	0.0263	216378.0	112220.0	27973.0	0.0
254	0.0264	215332.0	112224.0	27796.0	1003.0
255	0.0265	216212.0	112209.0	28052.0	0.0
256	0.0266	215186.0	112230.0	27695.0	506.0
257	0.0267	215508.0	112223.0	28098.0	489.0
258	0.0268	215156.0	112787.0	27798.0	503.0
259	0.0269	214968.0	112267.0	28028.0	489.0
260	0.027	216032.0	112793.0	27856.0	499.0
261	0.0271	214551.0	112637.0	27784.0	490.0
262	0.0272	212527.0	111295.0	27457.0	509.0
263	0.0273	211227.0	110701.0	27149.0	529.0
264	0.0274	211793.0	110813.0	27565.0	517.0
265	0.0275	211807.0	110981.0	27214.0	533.0
266	0.0276	211686.0	111122.0	27608.0	1065.0
267	0.0277	212687.0	111811.0	27298.0	0.0
268	0.0278	211511.0	111927.0	27425.0	1116.0
269	0.0279	212357.0	111454.0	27472.0	0.0
270	0.028	211332.0	111468.0	27190.0	567.0
271	0.0281	211484.0	112118.0	27671.0	1129.0
272	0.0282	211250.0	111659.0	27233.0	0.0
273	0.0283	210894.0	112233.0	27560.0	591.0
274	0.0284	212547.0	111767.0	27441.0	576.0
275	0.0285	211767.0	112349.0	27635.0	557.0
276	0.0286	212744.0	112954.0	27685.0	556.0
277	0.0287	211849.0	112926.0	27396.0	577.0
278	0.0288	211795.0	112861.0	27719.0	565.0
279	0.0289	211925.0	112805.0	27348.0	580.0
280	0.029	211243.0	112747.0	27715.0	556.0
281	0.0291	213849.0	112676.0	27553.0	595.0
282	0.0292	211855.0	112625.0	27658.0	590.0
283	0.0293	212475.0	112607.0	27638.0	0.0
284	0.0294	213096.0	112593.0	27523.0	585.0
285	0.0295	213441.0	112528.0	27820.0	558.0
286	0.0296	213966.0	113064.0	27577.0	570.0
287	0.0297	213276.0	112519.0	27818.0	564.0
288	0.0298	214389.0	112989.0	27573.0	559.0
289	0.0299	214848.0	112995.0	27953.0	536.0
290	0.03	215512.0	112917.0	27976.0	0.0
291	0.0301	214975.0	112838.0	27922.0	542.0
292	0.0302	215091.0	112783.0	28007.0	534.0
293	0.0303	215575.0	112753.0	27753.0	534.0
294	0.0304	215916.0	112703.0	28061.0	518.0
295	0.0305	215690.0	113221.0	27806.0	521.0
296	0.0306	215890.0	113183.0	27968.0	520.0
297	0.0307	216635.0	113112.0	27822.0	514.0
298	0.0308	215997.0	113045.0	27869.0	507.0
299	0.0309	217156.0	112951.0	27940.0	501.0
300	0.031	217144.0	112864.0	27704.0	525.0
301	0.0311	214798.0	112749.0	11623.0	505.0
302	0.0312	213871.0	111425.0	43374.0	0.0
303	0.0313	211828.0	111327.0	11497.0	1036.0
304	0.0314	213619.0	111397.0	43667.0	533.0
305	0.0315	213199.0	111478.0	11511.0	537.0
306	0.0316	213473.0	111571.0	27643.0	532.0
307	0.0317	213984.0	111676.0	43568.0	0.0
308	0.0318	213436.0	111740.0	11613.0	526.0
309	0.0319	214549.0	111807.0	44028.0	515.0
310	0.032	213866.0	111860.0	11620.0	520.0
311	0.0321	214606.0	111923.0	28007.0	509.0
312	0.0322	214090.0	112553.0	27650.0	516.0
313	0.0323	214057.0	112031.0	27883.0	501.0
314	0.0324	214191.0	112541.0	27680.0	511.0
315	0.0325	213761.0	112570.0	27713.0	494.0
316	0.0326	216545.0	112547.0	27977.0	0.0
317	0.0327	215808.0	112519.0	27682.0	503.0
318	0.0328	216270.0	112476.0	28196.0	485.0
319	0.0329	215684.0	112435.0	27786.0	498.0
320	0.033	215827.0	112427.0	28174.0	490.0
321	0.0331	216121.0	112416.0	27852.0	502.0
322	0.0332	215334.0	112384.0	28028.0	493.0
323	0.0333	216107.0	112359.0	28026.0	491.0
324	0.0334	215301.0	112343.0	27874.0	491.0
325	0.0335	216141.0	112353.0	28168.0	485.0
326	0.0336	215442.0	112931.0	27796.0	489.0
327	0.0337	215415.0	112897.0	28106.0	480.0
328	0.0338	215223.0	112819.0	27772.0	487.0
329	0.0339	214876.0	112728.0	27954.0	474.0
330	0.034	217163.0	112668.0	27830.0	0.0
331	0.0341	215125.0	112568.0	27788.0	955.0
332	0.0342	216925.0	112507.0	28032.0	499.0
333	0.0343	216097.0	112448.0	27691.0	509.0
334	0.0344	215016.0	112437.0	27997.0	505.0
335	0.0345	215046.0	112433.0	27674.0	0.0
336	0.0346	216100.0	112414.0	27983.0	984.0
337	0.0347	217153.0	112390.0	27863.0	0.0
338	0.0348	216167.0	112376.0	27857.0	497.0
339	0.0349	216741.0	112367.0	27998.0	488.0
340	0.035	215842.0	112350.0	27770.0	491.0
341	0.0351	215876.0	112313.0	16345.0	471.0
342	0.0352	212169.0	111141.0	38803.0	486.0
343	0.0353	209487.0	109803.0	27619.0	504.0
344	0.0354	212810.0	110328.0	27662.0	503.0
345	0.0355	214120.0	225609.0	28081.0	505.0
346	0.0356	217267.0	115037.0	28483.0	494.0
347	0.0357	218571.0	115951.0	28566.0	497.0
348	0.0358	221091.0	116704.0	29055.0	494.0
349	0.0359	446674.0	117340.0	28907.0	500.0
350	0.036	227355.0	117874.0	29363.0	492.0
351	0.0361	226128.0	118369.0	29174.0	512.0
352	0.0362	229523.0	118841.0	29567.0	502.0
353	0.0363	229408.0	119228.0	29463.0	514.0
354	0.0364	230824.0	119560.0	29719.0	499.0
355	0.0365	230519.0	119848.0	29784.0	520.0
356	0.0366	231387.0	120117.0	29786.0	514.0
357	0.0367	231654.0	120373.0	29961.0	518.0
358	0.0368	232131.0	120567.0	29866.0	506.0
359	0.0369	232393.0	120752.0	30104.0	4157.0
