	time	ins	cycle	memory	branchm
88	0.0098	175110.0	93599	9531.0	461.0
89	0.0099	174798.0	93466	36174.0	486.0
90	0.01	174442.0	93332	9526.0	486.0
91	0.0101	175180.0	93234	22892.0	471.0
92	0.0102	174976.0	93704	35874.0	0.0
93	0.0103	175565.0	93613	9561.0	470.0
94	0.0104	176496.0	93474	23135.0	450.0
95	0.0105	176725.0	93337	36060.0	464.0
96	0.0106	176502.0	93243	9526.0	471.0
97	0.0107	175989.0	93166	23124.0	462.0
98	0.0108	175637.0	93078	22631.0	478.0
99	0.0109	175241.0	92984	22709.0	471.0
100	0.011	173111.0	92893	22533.0	460.0
101	0.0111	172045.0	91423	22179.0	463.0
102	0.0112	172212.0	91369	22349.0	456.0
103	0.0113	173269.0	91484	22461.0	466.0
104	0.0114	172055.0	91582	22156.0	470.0
105	0.0115	172267.0	91635	22385.0	450.0
106	0.0116	172934.0	92253	22469.0	478.0
107	0.0117	172320.0	91825	22213.0	0.0
108	0.0118	173050.0	91856	22527.0	948.0
109	0.0119	174640.0	92479	22544.0	0.0
110	0.012	172962.0	92521	22378.0	470.0
111	0.0121	174689.0	92507	22753.0	453.0
112	0.0122	174581.0	92472	22504.0	463.0
113	0.0123	174206.0	92469	22448.0	467.0
114	0.0124	174975.0	92475	22847.0	453.0
115	0.0125	174471.0	92477	22570.0	460.0
116	0.0126	173911.0	92445	22572.0	451.0
117	0.0127	174758.0	92970	22801.0	451.0
118	0.0128	174092.0	92968	22502.0	459.0
119	0.0129	173830.0	92407	22598.0	444.0
120	0.013	176335.0	92910	22832.0	451.0
121	0.0131	174634.0	92923	22565.0	0.0
122	0.0132	174220.0	92870	22646.0	460.0
123	0.0133	176438.0	92804	22725.0	898.0
124	0.0134	175386.0	92741	22503.0	0.0
125	0.0135	174306.0	92722	22671.0	474.0
126	0.0136	176548.0	92694	22676.0	459.0
127	0.0137	175349.0	92658	22491.0	464.0
128	0.0138	175009.0	92617	22706.0	465.0
129	0.0139	175184.0	92579	22516.0	460.0
130	0.014	174248.0	92563	22441.0	467.0
131	0.0141	173347.0	92556	22653.0	475.0
132	0.0142	174561.0	92566	22417.0	469.0
133	0.0143	174763.0	92960	22564.0	475.0
134	0.0144	175329.0	92921	22893.0	944.0
135	0.0145	175818.0	93275	22583.0	0.0
136	0.0146	173969.0	93770	22685.0	517.0
137	0.0147	175934.0	93195	22865.0	1009.0
138	0.0148	175149.0	93079	22480.0	0.0
139	0.0149	173120.0	93525	9378.0	523.0
140	0.015	171254.0	92893	13219.0	1030.0
141	0.0151	0.0	91492	22138.0	0.0
142	0.0152	335474.0	91455	21806.0	562.0
143	0.0153	171007.0	90795	21885.0	538.0
144	0.0154	171115.0	91837	43961.0	574.0
145	0.0155	172645.0	92960	22501.0	589.0
146	0.0156	176915.0	93979	22707.0	569.0
147	0.0157	177565.0	94875	22807.0	578.0
148	0.0158	178965.0	95699	23375.0	559.0
149	0.0159	181705.0	97009	23333.0	578.0
150	0.016	181586.0	97678	23551.0	570.0
151	0.0161	182936.0	196831	23910.0	554.0
152	0.0162	185475.0	99038	23896.0	0.0
153	0.0163	185926.0	99421	24126.0	555.0
154	0.0164	187631.0	100347	24247.0	539.0
155	0.0165	187614.0	100626	24162.0	541.0
156	0.0166	187800.0	100823	24556.0	519.0
157	0.0167	190657.0	100976	24555.0	536.0
158	0.0168	190162.0	101140	24595.0	542.0
159	0.0169	189560.0	101297	24801.0	0.0
160	0.017	191771.0	101420	24599.0	529.0
161	0.0171	191595.0	102074	25154.0	510.0
162	0.0172	192810.0	102163	24975.0	510.0
163	0.0173	192351.0	102194	24816.0	523.0
164	0.0174	387315.0	102225	25307.0	504.0
165	0.0175	0.0	102251	25043.0	508.0
166	0.0176	389972.0	102275	25321.0	488.0
167	0.0177	0.0	102846	25224.0	512.0
168	0.0178	195585.0	102343	25116.0	512.0
169	0.0179	195202.0	102311	25418.0	506.0
170	0.018	390001.0	102319	25170.0	0.0
171	0.0181	195510.0	102314	25265.0	505.0
172	0.0182	0.0	102882	25244.0	489.0
173	0.0183	390592.0	102892	35770.0	492.0
174	0.0184	197645.0	102856	14972.0	474.0
175	0.0185	196822.0	102812	25423.0	0.0
176	0.0186	196689.0	102729	25478.0	939.0
177	0.0187	197062.0	103236	25443.0	491.0
178	0.0188	197163.0	102681	25341.0	0.0
179	0.0189	0.0	102406	25361.0	973.0
180	0.019	196056.0	101413	25019.0	0.0
181	0.0191	192428.0	100844	24940.0	485.0
182	0.0192	191881.0	101483	24932.0	467.0
183	0.0193	194478.0	101632	24966.0	495.0
184	0.0194	193828.0	101724	25071.0	490.0
185	0.0195	193515.0	101798	25002.0	479.0
186	0.0196	194596.0	101866	25157.0	476.0
187	0.0197	195561.0	101923	25306.0	465.0
188	0.0198	195442.0	101972	25176.0	0.0
189	0.0199	390578.0	102031	25410.0	932.0
190	0.02	0.0	102649	25318.0	485.0
191	0.0201	196090.0	102148	25270.0	0.0
192	0.0202	195378.0	102099	25363.0	483.0
193	0.0203	390439.0	102650	25270.0	473.0
194	0.0204	195821.0	102685	25394.0	473.0
195	0.0205	0.0	102675	25252.0	462.0
196	0.0206	197469.0	102665	25259.0	469.0
197	0.0207	391556.0	102607	10544.0	455.0
198	0.0208	0.0	102548	40144.0	470.0
199	0.0209	391808.0	102525	25393.0	482.0
200	0.021	197653.0	102512	10612.0	470.0
201	0.0211	196470.0	102496	39975.0	472.0
202	0.0212	0.0	102464	10649.0	456.0
203	0.0213	196653.0	102442	40211.0	480.0
204	0.0214	391936.0	102442	10634.0	484.0
205	0.0215	0.0	102444	25424.0	474.0
206	0.0216	197038.0	102425	40015.0	0.0
207	0.0217	196121.0	102405	10620.0	477.0
208	0.0218	196082.0	102942	25566.0	931.0
209	0.0219	195576.0	103495	25207.0	0.0
210	0.022	195231.0	102457	25447.0	477.0
211	0.0221	196161.0	102910	25437.0	472.0
212	0.0222	195331.0	103465	25203.0	472.0
213	0.0223	195776.0	102882	25592.0	461.0
214	0.0224	195633.0	103328	25222.0	473.0
215	0.0225	194888.0	103288	25336.0	954.0
216	0.0226	195790.0	103202	25332.0	0.0
217	0.0227	194899.0	103103	25053.0	485.0
218	0.0228	194776.0	102487	25541.0	470.0
219	0.0229	195152.0	102920	25188.0	479.0
220	0.023	194467.0	100882	24915.0	489.0
221	0.0231	191634.0	101386	24831.0	477.0
222	0.0232	191110.0	101526	24586.0	482.0
223	0.0233	191154.0	101572	24751.0	462.0
224	0.0234	191341.0	101234	24671.0	490.0
225	0.0235	191316.0	102304	24923.0	501.0
226	0.0236	193973.0	103425	25416.0	496.0
227	0.0237	394589.0	104420	25289.0	520.0
228	0.0238	200972.0	105283	25813.0	1043.0
229	0.0239	200355.0	106053	25954.0	0.0
230	0.024	201539.0	106775	25926.0	1137.0
231	0.0241	202831.0	107416	26346.0	0.0
232	0.0242	203340.0	107974	37177.0	568.0
233	0.0243	206707.0	108445	15632.0	548.0
234	0.0244	206328.0	108856	37777.0	571.0
235	0.0245	207269.0	109268	26804.0	576.0
236	0.0246	207816.0	109623	42428.0	570.0
237	0.0247	207744.0	109911	11289.0	573.0
238	0.0248	209433.0	110168	27211.0	565.0
239	0.0249	208397.0	110405	26797.0	1170.0
240	0.025	209140.0	110624	27191.0	613.0
241	0.0251	207620.0	110833	26823.0	0.0
242	0.0252	207745.0	110990	27015.0	1210.0
243	0.0253	209857.0	111144	27225.0	0.0
244	0.0254	209117.0	111287	26778.0	628.0
245	0.0255	210493.0	111420	27494.0	608.0
246	0.0256	210622.0	111548	27027.0	626.0
247	0.0257	209884.0	111626	27463.0	602.0
248	0.0258	210818.0	112271	27192.0	642.0
249	0.0259	210549.0	111805	27201.0	644.0
250	0.026	212088.0	111818	27415.0	630.0
251	0.0261	211147.0	112455	27150.0	603.0
252	0.0262	213330.0	112469	27673.0	611.0
253	0.0263	212728.0	112445	27250.0	612.0
254	0.0264	212904.0	112439	27540.0	0.0
255	0.0265	213128.0	112447	27393.0	607.0
256	0.0266	212457.0	112422	27542.0	598.0
257	0.0267	213571.0	112400	27797.0	582.0
258	0.0268	212786.0	112964	27460.0	588.0
259	0.0269	212729.0	112959	27721.0	573.0
260	0.027	209809.0	112625	27087.0	0.0
261	0.0271	209722.0	111324	27341.0	1123.0
262	0.0272	211706.0	111279	27202.0	0.0
263	0.0273	210088.0	111384	27201.0	570.0
264	0.0274	212914.0	111503	27669.0	550.0
265	0.0275	212255.0	111607	27245.0	563.0
266	0.0276	213133.0	111683	27857.0	541.0
267	0.0277	212537.0	112307	27507.0	556.0
268	0.0278	212506.0	112369	27732.0	549.0
269	0.0279	213591.0	112388	27594.0	559.0
270	0.028	212385.0	112380	27552.0	546.0
271	0.0281	213646.0	112354	27760.0	548.0
272	0.0282	212757.0	112326	27387.0	555.0
273	0.0283	213319.0	112896	27864.0	545.0
274	0.0284	213106.0	112379	27444.0	549.0
275	0.0285	212710.0	112867	27805.0	534.0
276	0.0286	215171.0	112306	27554.0	0.0
277	0.0287	214236.0	112807	27605.0	540.0
278	0.0288	215310.0	112824	28029.0	521.0
279	0.0289	214558.0	112774	27657.0	524.0
280	0.029	214967.0	113263	28208.0	509.0
281	0.0291	214619.0	112678	27790.0	517.0
282	0.0292	214398.0	113132	28168.0	503.0
283	0.0293	217208.0	112579	27851.0	0.0
284	0.0294	214740.0	113061	27943.0	1016.0
285	0.0295	217016.0	113003	28037.0	0.0
286	0.0296	216311.0	112932	27841.0	510.0
287	0.0297	216794.0	112877	28189.0	497.0
288	0.0298	216539.0	112830	27853.0	505.0
289	0.0299	216155.0	112757	28271.0	487.0
290	0.03	216750.0	113250	27894.0	509.0
291	0.0301	215784.0	113188	28220.0	500.0
292	0.0302	216934.0	113089	28122.0	500.0
293	0.0303	216038.0	112997	28061.0	487.0
294	0.0304	217876.0	112904	28159.0	485.0
295	0.0305	217440.0	112815	27956.0	483.0
296	0.0306	217464.0	112753	28243.0	0.0
297	0.0307	217745.0	112698	27903.0	482.0
298	0.0308	216885.0	112652	28172.0	480.0
299	0.0309	217406.0	112591	27973.0	472.0
300	0.031	214242.0	112542	27732.0	475.0
301	0.0311	214705.0	111296	27683.0	465.0
302	0.0312	214129.0	111837	27573.0	477.0
303	0.0313	214081.0	111379	27919.0	461.0
304	0.0314	214388.0	111977	27599.0	474.0
305	0.0315	214407.0	112064	28057.0	460.0
306	0.0316	217138.0	112104	27841.0	468.0
307	0.0317	215367.0	112117	28004.0	459.0
308	0.0318	217064.0	112137	27912.0	467.0
309	0.0319	216523.0	112123	27890.0	476.0
310	0.032	215516.0	112154	27995.0	471.0
311	0.0321	216734.0	112178	27688.0	0.0
312	0.0322	215256.0	112161	28108.0	945.0
313	0.0323	217521.0	112179	27795.0	0.0
314	0.0324	217966.0	112185	11681.0	473.0
315	0.0325	217603.0	112228	44512.0	461.0
316	0.0326	217807.0	112261	28090.0	475.0
317	0.0327	216724.0	112259	11842.0	459.0
318	0.0328	217615.0	112832	44131.0	492.0
319	0.0329	217449.0	112322	11748.0	493.0
320	0.033	217117.0	112288	44385.0	490.0
321	0.0331	217007.0	112303	11707.0	497.0
322	0.0332	216389.0	112291	28337.0	483.0
323	0.0333	216612.0	112849	27914.0	494.0
324	0.0334	216864.0	112325	28172.0	483.0
325	0.0335	216547.0	112850	27883.0	492.0
326	0.0336	216245.0	112833	27997.0	476.0
327	0.0337	216836.0	112742	27977.0	486.0
328	0.0338	216147.0	112684	27864.0	478.0
329	0.0339	218375.0	112617	16342.0	494.0
330	0.034	216128.0	112598	39529.0	491.0
331	0.0341	216325.0	112547	16311.0	488.0
332	0.0342	215790.0	112515	39527.0	496.0
333	0.0343	215728.0	112484	16221.0	484.0
334	0.0344	217618.0	112484	27898.0	0.0
335	0.0345	215748.0	112456	39477.0	967.0
336	0.0346	217711.0	112422	16386.0	0.0
337	0.0347	216950.0	112395	39451.0	487.0
338	0.0348	217370.0	112396	16451.0	477.0
339	0.0349	216578.0	112400	27932.0	489.0
340	0.035	213191.0	112389	27774.0	478.0
341	0.0351	213136.0	110738	27405.0	480.0
342	0.0352	212983.0	110732	27406.0	491.0
343	0.0353	211383.0	109171	27256.0	479.0
344	0.0354	212528.0	110324	38828.0	490.0
345	0.0355	215688.0	111667	28273.0	476.0
346	0.0356	217406.0	228079	28167.0	492.0
347	0.0357	219171.0	115491	28725.0	499.0
348	0.0358	221243.0	115730	28545.0	516.0
349	0.0359	222272.0	116997	29040.0	505.0
350	0.036	224876.0	117661	46070.0	507.0
351	0.0361	225114.0	118209	12329.0	1041.0
352	0.0362	226897.0	118707	46422.0	0.0
353	0.0363	226962.0	119119	12333.0	540.0
354	0.0364	228217.0	119467	47219.0	1064.0
355	0.0365	228616.0	120368	12470.0	541.0
356	0.0366	228967.0	120109	47436.0	0.0
357	0.0367	229664.0	120899	12369.0	557.0
358	0.0368	229800.0	120594	30394.0	1093.0
359	0.0369	462198.0	121326	30082.0	0.0
360	0.037	232369.0	121520	30335.0	558.0
361	0.0371	231835.0	121617	30149.0	558.0
362	0.0372	232686.0	121672	30250.0	1111.0
