	time	ins	cycle	memory	branchm
51	0.0061	175439.0	93865.0	22860.0	518.0
52	0.0062	175189.0	93721.0	22717.0	542.0
53	0.0063	173930.0	93552.0	22474.0	548.0
54	0.0064	173251.0	93417.0	22813.0	530.0
55	0.0065	173222.0	93283.0	13022.0	557.0
56	0.0066	172205.0	93181.0	31580.0	581.0
57	0.0067	172907.0	93093.0	13177.0	559.0
58	0.0068	172029.0	93006.0	22296.0	580.0
59	0.0069	171152.0	92916.0	22243.0	584.0
60	0.007	172028.0	92839.0	22474.0	564.0
61	0.0071	171012.0	92741.0	22280.0	567.0
62	0.0072	170738.0	92700.0	22263.0	559.0
63	0.0073	171807.0	92670.0	22416.0	0.0
64	0.0074	171076.0	92642.0	22237.0	557.0
65	0.0075	172240.0	93135.0	31610.0	545.0
66	0.0076	173335.0	93093.0	13180.0	526.0
67	0.0077	172228.0	93003.0	22336.0	533.0
68	0.0078	172043.0	92933.0	22519.0	524.0
69	0.0079	173085.0	92870.0	22478.0	0.0
70	0.008	172174.0	92786.0	22388.0	517.0
71	0.0081	173541.0	93265.0	31904.0	504.0
72	0.0082	174487.0	93205.0	13038.0	490.0
73	0.0083	173392.0	93094.0	22456.0	0.0
74	0.0084	173608.0	92994.0	22672.0	965.0
75	0.0085	171089.0	91438.0	22315.0	485.0
76	0.0086	169996.0	91306.0	22153.0	0.0
77	0.0087	170556.0	91357.0	9223.0	482.0
78	0.0088	172153.0	91976.0	35219.0	467.0
79	0.0089	170764.0	92053.0	22201.0	477.0
80	0.009	172665.0	92088.0	9249.0	471.0
81	0.0091	172914.0	92111.0	35296.0	467.0
82	0.0092	172392.0	92116.0	22392.0	467.0
83	0.0093	173393.0	92126.0	9346.0	450.0
84	0.0094	173201.0	92132.0	35647.0	0.0
85	0.0095	172992.0	92160.0	22644.0	457.0
86	0.0096	176856.0	92171.0	9393.0	444.0
87	0.0097	176607.0	92193.0	35835.0	443.0
88	0.0098	175039.0	92749.0	22700.0	445.0
89	0.0099	176922.0	92225.0	9418.0	430.0
90	0.01	175129.0	92726.0	35805.0	441.0
91	0.0101	174847.0	92703.0	9486.0	441.0
92	0.0102	177057.0	92144.0	22792.0	434.0
93	0.0103	175052.0	92651.0	35741.0	0.0
94	0.0104	174882.0	92641.0	18972.0	850.0
95	0.0105	178401.0	92592.0	13401.0	460.0
96	0.0106	175627.0	92570.0	35903.0	0.0
97	0.0107	175561.0	92543.0	9484.0	918.0
98	0.0108	178840.0	92521.0	22969.0	485.0
99	0.0109	175517.0	93042.0	22557.0	0.0
100	0.011	175624.0	92497.0	22703.0	483.0
101	0.0111	176603.0	92962.0	22967.0	466.0
102	0.0112	175002.0	93505.0	22633.0	471.0
103	0.0113	176631.0	92937.0	22854.0	459.0
104	0.0114	176394.0	92818.0	22921.0	459.0
105	0.0115	175653.0	93302.0	22662.0	459.0
106	0.0116	176356.0	92698.0	22949.0	445.0
107	0.0117	176689.0	93132.0	22706.0	451.0
108	0.0118	176248.0	93089.0	22588.0	444.0
109	0.0119	175854.0	92513.0	23022.0	446.0
110	0.012	176002.0	92979.0	22736.0	0.0
111	0.0121	175858.0	92934.0	22697.0	447.0
112	0.0122	176783.0	93405.0	23120.0	427.0
113	0.0123	176791.0	93338.0	22820.0	443.0
114	0.0124	175565.0	0.0	22887.0	448.0
115	0.0125	0.0	93123.0	22652.0	431.0
116	0.0126	173009.0	91149.0	22049.0	441.0
117	0.0127	342950.0	181636.0	22338.0	433.0
118	0.0128	173219.0	91643.0	22650.0	436.0
119	0.0129	174660.0	92767.0	22674.0	454.0
120	0.013	176800.0	93804.0	23019.0	461.0
121	0.0131	178684.0	94718.0	23112.0	461.0
122	0.0132	179412.0	95523.0	32955.0	469.0
123	0.0133	181542.0	96248.0	23966.0	928.0
124	0.0134	182341.0	96888.0	23720.0	0.0
125	0.0135	183091.0	97486.0	23870.0	496.0
126	0.0136	185302.0	98010.0	24419.0	483.0
127	0.0137	185484.0	98474.0	24190.0	483.0
128	0.0138	186420.0	98864.0	24524.0	465.0
129	0.0139	189624.0	99799.0	24495.0	481.0
130	0.014	188239.0	100126.0	24403.0	500.0
131	0.0141	188858.0	99853.0	24798.0	487.0
132	0.0142	190879.0	100639.0	24535.0	497.0
133	0.0143	189337.0	100848.0	24667.0	478.0
134	0.0144	192051.0	100981.0	24895.0	502.0
135	0.0145	191461.0	101086.0	24584.0	519.0
136	0.0146	190497.0	101206.0	24936.0	507.0
137	0.0147	193003.0	101328.0	24721.0	0.0
138	0.0148	192041.0	101413.0	24745.0	1002.0
139	0.0149	192699.0	101480.0	25185.0	534.0
140	0.015	191922.0	101538.0	24703.0	559.0
141	0.0151	190373.0	101620.0	24929.0	541.0
142	0.0152	193035.0	101694.0	24907.0	0.0
143	0.0153	192050.0	101737.0	24740.0	546.0
144	0.0154	192218.0	101776.0	25205.0	1077.0
145	0.0155	192244.0	102367.0	24819.0	0.0
146	0.0156	191352.0	101897.0	24836.0	1155.0
147	0.0157	192075.0	101890.0	24913.0	0.0
148	0.0158	191162.0	101911.0	24625.0	574.0
149	0.0159	191125.0	102484.0	25179.0	1147.0
150	0.016	193581.0	102461.0	24748.0	0.0
151	0.0161	190989.0	102428.0	24757.0	618.0
152	0.0162	191138.0	102410.0	25098.0	598.0
153	0.0163	191970.0	102852.0	24884.0	0.0
154	0.0164	191830.0	103345.0	25196.0	1128.0
155	0.0165	193891.0	102525.0	24806.0	0.0
156	0.0166	190022.0	101376.0	24586.0	564.0
157	0.0167	190265.0	101339.0	25006.0	541.0
158	0.0168	190700.0	101992.0	24610.0	571.0
159	0.0169	189822.0	101543.0	24855.0	558.0
160	0.017	190911.0	102103.0	24789.0	557.0
161	0.0171	190200.0	102149.0	24653.0	562.0
162	0.0172	190271.0	102157.0	25066.0	543.0
163	0.0173	193090.0	102179.0	24755.0	0.0
164	0.0174	193604.0	102179.0	25047.0	540.0
165	0.0175	193036.0	102156.0	25077.0	519.0
166	0.0176	193966.0	102715.0	24910.0	528.0
167	0.0177	193694.0	102213.0	25431.0	509.0
168	0.0178	194784.0	102736.0	25098.0	526.0
169	0.0179	193794.0	102752.0	25233.0	508.0
170	0.018	195143.0	102682.0	25356.0	510.0
171	0.0181	195456.0	102608.0	25098.0	0.0
172	0.0182	194483.0	102557.0	25312.0	517.0
173	0.0183	195320.0	102530.0	25212.0	501.0
174	0.0184	194676.0	102488.0	25224.0	503.0
175	0.0185	194335.0	102433.0	10609.0	484.0
176	0.0186	196570.0	102945.0	39766.0	493.0
177	0.0187	194567.0	102922.0	10543.0	488.0
178	0.0188	196273.0	102863.0	39913.0	488.0
179	0.0189	195818.0	102806.0	25255.0	481.0
180	0.019	195339.0	102709.0	10575.0	470.0
181	0.0191	196232.0	102638.0	40035.0	0.0
182	0.0192	195288.0	102591.0	10599.0	474.0
183	0.0193	195888.0	102565.0	25546.0	460.0
184	0.0194	195656.0	103093.0	39902.0	469.0
185	0.0195	194908.0	102517.0	10606.0	451.0
186	0.0196	196975.0	102971.0	39952.0	471.0
187	0.0197	195107.0	102932.0	10560.0	469.0
188	0.0198	195525.0	102872.0	25476.0	461.0
189	0.0199	197056.0	102811.0	39880.0	0.0
190	0.02	196454.0	102736.0	10604.0	902.0
191	0.0201	197140.0	102665.0	25643.0	0.0
192	0.0202	196137.0	102596.0	25189.0	459.0
193	0.0203	196232.0	102567.0	25716.0	446.0
194	0.0204	196951.0	102543.0	14731.0	457.0
195	0.0205	195608.0	102484.0	35295.0	440.0
196	0.0206	190444.0	99635.0	25082.0	444.0
197	0.0207	191192.0	100511.0	24899.0	464.0
198	0.0208	193344.0	101709.0	25673.0	456.0
199	0.0209	196829.0	103498.0	25747.0	470.0
200	0.021	197859.0	209399.0	25921.0	457.0
201	0.0211	201672.0	106218.0	26417.0	458.0
202	0.0212	405812.0	106886.0	26236.0	478.0
203	0.0213	206526.0	107484.0	26664.0	468.0
204	0.0214	206530.0	107995.0	42156.0	476.0
205	0.0215	208032.0	108429.0	11172.0	460.0
206	0.0216	208488.0	108817.0	42829.0	0.0
207	0.0217	209489.0	109191.0	27437.0	922.0
208	0.0218	212670.0	110119.0	27263.0	0.0
209	0.0219	210984.0	109848.0	27553.0	954.0
210	0.022	213406.0	110617.0	27504.0	479.0
211	0.0221	212020.0	110851.0	27567.0	0.0
212	0.0222	212867.0	111024.0	27697.0	479.0
213	0.0223	214335.0	111163.0	27586.0	473.0
214	0.0224	214194.0	111263.0	11533.0	472.0
215	0.0225	215091.0	111353.0	43780.0	467.0
216	0.0226	214158.0	112010.0	27799.0	477.0
217	0.0227	215033.0	111562.0	27689.0	466.0
218	0.0228	215397.0	112021.0	27825.0	475.0
219	0.0229	215601.0	112035.0	11618.0	460.0
220	0.023	215510.0	112043.0	44078.0	483.0
221	0.0231	215048.0	112644.0	11650.0	496.0
222	0.0232	216201.0	112132.0	44097.0	494.0
223	0.0233	214907.0	112647.0	11642.0	496.0
224	0.0234	215778.0	112084.0	28052.0	482.0
225	0.0235	215007.0	112601.0	27862.0	492.0
226	0.0236	215581.0	112622.0	27868.0	480.0
227	0.0237	215304.0	112587.0	44084.0	482.0
228	0.0238	215004.0	112526.0	11712.0	466.0
229	0.0239	217359.0	113047.0	44213.0	0.0
230	0.024	216474.0	113012.0	11702.0	485.0
231	0.0241	217534.0	112941.0	28305.0	469.0
232	0.0242	217886.0	112857.0	28008.0	477.0
233	0.0243	216882.0	112757.0	28223.0	461.0
234	0.0244	216992.0	112673.0	28087.0	482.0
235	0.0245	213937.0	112425.0	27690.0	482.0
236	0.0246	214477.0	110926.0	27647.0	479.0
237	0.0247	213490.0	110881.0	27410.0	484.0
238	0.0248	213444.0	110991.0	27862.0	473.0
239	0.0249	213970.0	111110.0	27556.0	485.0
240	0.025	214694.0	111228.0	27753.0	472.0
241	0.0251	214435.0	111344.0	27743.0	491.0
242	0.0252	214100.0	111418.0	27668.0	472.0
243	0.0253	214991.0	112059.0	27826.0	496.0
244	0.0254	214092.0	111595.0	27659.0	499.0
245	0.0255	215152.0	111613.0	27911.0	497.0
246	0.0256	214324.0	111670.0	27649.0	499.0
247	0.0257	214654.0	111715.0	27854.0	489.0
248	0.0258	214250.0	112312.0	27682.0	501.0
249	0.0259	214074.0	111822.0	27737.0	489.0
250	0.026	215011.0	112385.0	27778.0	0.0
251	0.0261	214156.0	112414.0	27639.0	971.0
252	0.0262	216395.0	112372.0	27984.0	509.0
253	0.0263	214345.0	112337.0	27642.0	512.0
254	0.0264	214772.0	112313.0	27877.0	509.0
255	0.0265	214461.0	112293.0	27696.0	0.0
256	0.0266	215398.0	112269.0	27787.0	506.0
257	0.0267	216053.0	112251.0	27753.0	497.0
258	0.0268	215369.0	112242.0	27673.0	503.0
259	0.0269	216116.0	112237.0	27973.0	492.0
260	0.027	215159.0	112226.0	27663.0	497.0
261	0.0271	215409.0	112194.0	27978.0	483.0
262	0.0272	214688.0	112164.0	27773.0	504.0
263	0.0273	214636.0	112170.0	27947.0	499.0
264	0.0274	215494.0	112182.0	27852.0	500.0
265	0.0275	214414.0	112177.0	27831.0	493.0
266	0.0276	215537.0	112159.0	27960.0	490.0
267	0.0277	214632.0	112160.0	27717.0	513.0
268	0.0278	214678.0	112165.0	27914.0	503.0
269	0.0279	214054.0	112168.0	27682.0	522.0
270	0.028	213511.0	112148.0	27873.0	514.0
271	0.0281	213893.0	112134.0	27597.0	529.0
272	0.0282	211736.0	112134.0	27628.0	557.0
273	0.0283	214053.0	112154.0	27598.0	543.0
274	0.0284	213145.0	112138.0	27466.0	543.0
275	0.0285	210863.0	112074.0	11513.0	1102.0
276	0.0286	210022.0	110823.0	43005.0	0.0
277	0.0287	208476.0	112017.0	11325.0	614.0
278	0.0288	211360.0	111133.0	43087.0	598.0
279	0.0289	209103.0	112336.0	11331.0	614.0
280	0.029	211545.0	111896.0	27349.0	592.0
281	0.0291	210786.0	112429.0	42922.0	620.0
282	0.0292	209930.0	112478.0	11354.0	626.0
283	0.0293	211298.0	111438.0	27596.0	617.0
284	0.0294	210649.0	112584.0	27116.0	618.0
285	0.0295	211905.0	112096.0	27528.0	601.0
286	0.0296	211080.0	112602.0	27182.0	603.0
287	0.0297	212003.0	112629.0	27372.0	0.0
288	0.0298	211616.0	112590.0	43602.0	585.0
289	0.0299	214279.0	112969.0	11591.0	1140.0
290	0.03	215596.0	112799.0	28041.0	0.0
291	0.0301	213193.0	113871.0	27594.0	590.0
292	0.0302	215612.0	113281.0	27957.0	574.0
293	0.0303	214555.0	113676.0	27580.0	575.0
294	0.0304	216030.0	113425.0	27909.0	558.0
295	0.0305	215211.0	113281.0	27943.0	572.0
296	0.0306	215107.0	113735.0	27718.0	552.0
297	0.0307	215299.0	113646.0	28204.0	0.0
298	0.0308	214417.0	114038.0	27724.0	1103.0
299	0.0309	216497.0	113341.0	28201.0	0.0
300	0.031	214202.0	113706.0	27696.0	574.0
301	0.0311	216045.0	113613.0	28016.0	565.0
302	0.0312	215535.0	113485.0	27862.0	559.0
303	0.0313	215648.0	113326.0	27870.0	533.0
304	0.0314	215717.0	113182.0	28135.0	560.0
305	0.0315	216127.0	113070.0	27690.0	557.0
306	0.0316	215919.0	112458.0	28161.0	559.0
307	0.0317	215577.0	112941.0	27659.0	546.0
308	0.0318	215005.0	113480.0	28118.0	541.0
309	0.0319	215393.0	113398.0	27792.0	0.0
310	0.032	215613.0	113281.0	27880.0	545.0
311	0.0321	216860.0	113177.0	27889.0	534.0
312	0.0322	214929.0	113073.0	27681.0	540.0
313	0.0323	216867.0	112931.0	28043.0	526.0
314	0.0324	215355.0	112836.0	27594.0	541.0
315	0.0325	212739.0	112782.0	27540.0	520.0
316	0.0326	211643.0	111101.0	27135.0	541.0
317	0.0327	211874.0	111019.0	27428.0	530.0
318	0.0328	210073.0	110033.0	27173.0	533.0
319	0.0329	211505.0	111108.0	27296.0	544.0
320	0.033	215090.0	112340.0	27887.0	541.0
321	0.0331	215885.0	113454.0	27787.0	552.0
322	0.0332	218410.0	114404.0	28346.0	538.0
323	0.0333	219563.0	115883.0	28277.0	554.0
324	0.0334	221455.0	116183.0	28690.0	542.0
325	0.0335	222386.0	117307.0	28817.0	568.0
326	0.0336	222678.0	117229.0	28813.0	548.0
327	0.0337	226360.0	118305.0	29122.0	568.0
328	0.0338	225119.0	118778.0	29061.0	559.0
329	0.0339	228304.0	119186.0	29458.0	0.0
330	0.034	228488.0	119540.0	29265.0	1103.0
331	0.0341	229531.0	119812.0	29772.0	0.0
332	0.0342	229421.0	120045.0	29483.0	561.0
333	0.0343	230373.0	120290.0	29944.0	551.0
334	0.0344	230441.0	120508.0	29755.0	557.0
335	0.0345	230832.0	120668.0	29985.0	538.0
336	0.0346	231563.0	121410.0	30015.0	551.0
337	0.0347	231664.0	121561.0	30042.0	538.0
338	0.0348	234327.0	121644.0	30113.0	550.0
339	0.0349	232349.0	121706.0	30089.0	535.0
340	0.035	234812.0	121744.0	47610.0	544.0
341	0.0351	234179.0	121779.0	12650.0	531.0
342	0.0352	235214.0	121830.0	30417.0	0.0
343	0.0353	234350.0	121851.0	30102.0	1061.0
344	0.0354	234917.0	121855.0	30466.0	0.0
345	0.0355	234302.0	121859.0	30209.0	1058.0
346	0.0356	234778.0	121899.0	30476.0	0.0
347	0.0357	234129.0	243873.0	30111.0	539.0
348	0.0358	234447.0	0.0	30516.0	521.0
349	0.0359	234510.0	244543.0	30368.0	538.0
350	0.036	234484.0	122553.0	30534.0	526.0
351	0.0361	234796.0	122562.0	30399.0	540.0
352	0.0362	234116.0	122504.0	30458.0	525.0
353	0.0363	236178.0	122455.0	30369.0	547.0
354	0.0364	234110.0	0.0	30340.0	531.0
355	0.0365	236027.0	122190.0	30100.0	537.0
356	0.0366	231282.0	120771.0	29990.0	521.0
357	0.0367	233271.0	120727.0	29970.0	3915.0
