	time	ins	cycle	memory	branchm
118	0.0128	176490.0	185318	13495.0	890.0
119	0.0129	175760.0	0	32074.0	0.0
120	0.013	174361.0	93468	22792.0	478.0
121	0.0131	176594.0	185380	13588.0	459.0
122	0.0132	175711.0	93474	32207.0	474.0
123	0.0133	175583.0	93430	23040.0	931.0
124	0.0134	176030.0	0	13246.0	499.0
125	0.0135	173496.0	93323	22654.0	0.0
126	0.0136	173087.0	93244	22646.0	1032.0
127	0.0137	173497.0	93176	22493.0	0.0
128	0.0138	172566.0	186117	22413.0	518.0
129	0.0139	174293.0	93378	22674.0	503.0
130	0.014	175226.0	0	22581.0	501.0
131	0.0141	173393.0	93839	22499.0	520.0
132	0.0142	174696.0	93262	22652.0	515.0
133	0.0143	174513.0	93143	22460.0	513.0
134	0.0144	173801.0	93073	22476.0	513.0
135	0.0145	174287.0	186454	22682.0	492.0
136	0.0146	173465.0	0	22489.0	512.0
137	0.0147	172811.0	93402	22513.0	538.0
138	0.0148	173334.0	92827	22449.0	520.0
139	0.0149	172569.0	93286	22365.0	531.0
140	0.015	172383.0	93244	22539.0	517.0
141	0.0151	173407.0	93155	9424.0	505.0
142	0.0152	169526.0	93026	35265.0	0.0
143	0.0153	169162.0	91291	9226.0	504.0
144	0.0154	172010.0	91242	22271.0	486.0
145	0.0155	170496.0	91357	22208.0	498.0
146	0.0156	170097.0	91481	21953.0	483.0
147	0.0157	173108.0	91401	35410.0	476.0
148	0.0158	174183.0	185947	22621.0	486.0
149	0.0159	176370.0	94493	23173.0	473.0
150	0.016	179140.0	95346	23209.0	480.0
151	0.0161	179798.0	96095	33224.0	476.0
152	0.0162	182693.0	96770	23881.0	476.0
153	0.0163	183902.0	97387	23616.0	499.0
154	0.0164	183043.0	97951	24015.0	492.0
155	0.0165	186094.0	98460	24184.0	492.0
156	0.0166	186846.0	98895	24083.0	0.0
157	0.0167	187226.0	99847	24426.0	489.0
158	0.0168	188729.0	100188	24418.0	478.0
159	0.0169	188693.0	100444	24489.0	483.0
160	0.017	189548.0	100675	24907.0	467.0
161	0.0171	190990.0	100889	24572.0	476.0
162	0.0172	191748.0	101049	25086.0	453.0
163	0.0173	386043.0	101759	25175.0	474.0
164	0.0174	194231.0	101891	24954.0	484.0
165	0.0175	194286.0	101434	25304.0	472.0
166	0.0176	194517.0	102068	25080.0	0.0
167	0.0177	195040.0	102152	25246.0	473.0
168	0.0178	195059.0	102193	25252.0	459.0
169	0.0179	194546.0	102233	25098.0	468.0
170	0.018	195565.0	102263	25323.0	937.0
171	0.0181	194707.0	102296	25134.0	0.0
172	0.0182	194693.0	102303	25206.0	475.0
173	0.0183	196331.0	102310	25228.0	461.0
174	0.0184	194844.0	102320	25084.0	468.0
175	0.0185	196883.0	102354	25434.0	458.0
176	0.0186	194979.0	102384	25130.0	478.0
177	0.0187	194842.0	102956	25286.0	481.0
178	0.0188	197083.0	102436	25441.0	464.0
179	0.0189	196144.0	102927	25123.0	478.0
180	0.019	196688.0	102935	25602.0	460.0
181	0.0191	0.0	102903	25332.0	478.0
182	0.0192	195507.0	103078	25013.0	476.0
183	0.0193	192217.0	101613	24958.0	466.0
184	0.0194	193026.0	101524	24792.0	0.0
185	0.0195	192401.0	101625	25117.0	940.0
186	0.0196	193043.0	101724	25018.0	0.0
187	0.0197	193357.0	101789	25190.0	474.0
188	0.0198	192895.0	101850	10513.0	472.0
189	0.0199	193806.0	101898	39762.0	469.0
190	0.02	193213.0	101940	25348.0	477.0
191	0.0201	193548.0	102010	25122.0	465.0
192	0.0202	387951.0	102048	25165.0	471.0
193	0.0203	195996.0	102073	25541.0	450.0
194	0.0204	196552.0	102631	25393.0	470.0
195	0.0205	196394.0	103069	10636.0	483.0
196	0.0206	197306.0	102532	25558.0	472.0
197	0.0207	195859.0	103034	39995.0	0.0
198	0.0208	196113.0	102496	10591.0	949.0
199	0.0209	0.0	102986	25672.0	492.0
200	0.021	390388.0	102964	25196.0	512.0
201	0.0211	0.0	102407	25398.0	499.0
202	0.0212	195880.0	102917	25226.0	0.0
203	0.0213	194775.0	102898	25105.0	984.0
204	0.0214	194692.0	102823	25561.0	517.0
205	0.0215	194451.0	102757	25064.0	541.0
206	0.0216	193535.0	102218	25232.0	523.0
207	0.0217	194584.0	102754	25201.0	0.0
208	0.0218	193675.0	102753	24977.0	532.0
209	0.0219	193476.0	102682	25474.0	1046.0
210	0.022	193726.0	102631	25059.0	0.0
211	0.0221	192879.0	102617	25149.0	552.0
212	0.0222	193765.0	102608	25187.0	538.0
213	0.0223	192997.0	102578	24949.0	544.0
214	0.0224	192519.0	102544	25362.0	522.0
215	0.0225	194878.0	102509	24975.0	551.0
216	0.0226	192736.0	102513	25215.0	546.0
217	0.0227	193477.0	102521	25306.0	533.0
218	0.0228	194491.0	103069	25048.0	532.0
219	0.0229	194044.0	103052	25306.0	521.0
220	0.023	194727.0	102973	24994.0	530.0
221	0.0231	193509.0	102898	25028.0	0.0
222	0.0232	193695.0	102809	14324.0	1028.0
223	0.0233	189869.0	100858	24553.0	0.0
224	0.0234	187019.0	100772	34991.0	516.0
225	0.0235	191807.0	101339	24934.0	503.0
226	0.0236	390731.0	102484	25229.0	518.0
227	0.0237	200264.0	103597	25965.0	502.0
228	0.0238	200788.0	104606	25666.0	525.0
229	0.0239	202828.0	106088	26499.0	1048.0
230	0.024	203430.0	214379	26332.0	0.0
231	0.0241	204293.0	108082	26388.0	552.0
232	0.0242	208015.0	108582	26980.0	534.0
233	0.0243	207822.0	109593	26722.0	538.0
234	0.0244	209276.0	109443	27246.0	522.0
235	0.0245	209257.0	110310	27096.0	536.0
236	0.0246	210136.0	110615	27225.0	520.0
237	0.0247	211134.0	110818	27397.0	0.0
238	0.0248	210779.0	110971	27285.0	1035.0
239	0.0249	213421.0	111676	27678.0	0.0
240	0.025	213119.0	111288	27377.0	526.0
241	0.0251	214133.0	111946	27830.0	509.0
242	0.0252	213930.0	112071	27679.0	518.0
243	0.0253	213774.0	112099	27743.0	500.0
244	0.0254	214273.0	112113	27804.0	527.0
245	0.0255	213568.0	112153	27653.0	526.0
246	0.0256	214884.0	112196	27862.0	515.0
247	0.0257	214231.0	112209	27705.0	499.0
248	0.0258	216213.0	112780	27949.0	0.0
249	0.0259	215968.0	112780	27781.0	498.0
250	0.026	216065.0	112749	28054.0	492.0
251	0.0261	216742.0	112706	27901.0	491.0
252	0.0262	215798.0	112655	27963.0	482.0
253	0.0263	216741.0	112590	28050.0	476.0
254	0.0264	216058.0	112572	27956.0	476.0
255	0.0265	216835.0	112550	28197.0	471.0
256	0.0266	216259.0	112532	27958.0	475.0
257	0.0267	216017.0	112497	28104.0	464.0
258	0.0268	217450.0	112468	27946.0	476.0
259	0.0269	215925.0	112470	28023.0	462.0
260	0.027	218266.0	113031	28001.0	0.0
261	0.0271	217373.0	112469	27925.0	470.0
262	0.0272	217392.0	112765	28089.0	451.0
263	0.0273	214047.0	111462	27505.0	465.0
264	0.0274	214243.0	111433	27713.0	463.0
265	0.0275	214588.0	111532	27579.0	471.0
266	0.0276	214011.0	111615	27708.0	477.0
267	0.0277	215159.0	111695	27670.0	468.0
268	0.0278	214556.0	111753	27671.0	474.0
269	0.0279	215511.0	111830	27908.0	463.0
270	0.028	214958.0	111900	27686.0	476.0
271	0.0281	215073.0	111926	27983.0	460.0
272	0.0282	215190.0	111975	27776.0	482.0
273	0.0283	214985.0	112038	28188.0	475.0
274	0.0284	216291.0	112093	27918.0	480.0
275	0.0285	215492.0	112111	28261.0	468.0
276	0.0286	216046.0	112120	28178.0	473.0
277	0.0287	215419.0	112162	27999.0	473.0
278	0.0288	216031.0	112207	28346.0	466.0
279	0.0289	217632.0	112224	28029.0	0.0
280	0.029	217173.0	112236	28237.0	926.0
281	0.0291	217938.0	112806	28057.0	0.0
282	0.0292	217010.0	112302	28191.0	931.0
283	0.0293	217796.0	112841	28055.0	0.0
284	0.0294	216840.0	112841	28048.0	471.0
285	0.0295	216869.0	112800	28032.0	465.0
286	0.0296	216618.0	112753	27965.0	469.0
287	0.0297	216683.0	112733	28129.0	468.0
288	0.0298	217753.0	112702	27960.0	465.0
289	0.0299	216467.0	112657	28090.0	475.0
290	0.03	216922.0	112616	27891.0	467.0
291	0.0301	216011.0	112590	27983.0	478.0
292	0.0302	216440.0	112588	27889.0	468.0
293	0.0303	216052.0	112566	27878.0	486.0
294	0.0304	215706.0	112545	27962.0	480.0
295	0.0305	216241.0	112520	27810.0	478.0
296	0.0306	215559.0	112522	28008.0	493.0
297	0.0307	216429.0	112505	27726.0	485.0
298	0.0308	216561.0	112485	27979.0	490.0
299	0.0309	215664.0	112458	27741.0	480.0
300	0.031	216168.0	112454	27879.0	492.0
301	0.0311	215075.0	112462	11632.0	488.0
302	0.0312	215468.0	112417	43773.0	483.0
303	0.0313	213172.0	111495	11503.0	491.0
304	0.0314	213570.0	111444	43727.0	487.0
305	0.0315	213746.0	112089	11549.0	504.0
306	0.0316	213073.0	111670	27902.0	502.0
307	0.0317	214081.0	112264	27595.0	503.0
308	0.0318	214316.0	112320	27666.0	998.0
309	0.0319	214792.0	112322	27746.0	0.0
310	0.032	212700.0	111821	27453.0	542.0
311	0.0321	215216.0	111837	28006.0	526.0
312	0.0322	214386.0	112431	27613.0	531.0
313	0.0323	215013.0	112485	27925.0	516.0
314	0.0324	214273.0	112474	27648.0	532.0
315	0.0325	214079.0	112465	27750.0	539.0
316	0.0326	214663.0	112462	27734.0	535.0
317	0.0327	212553.0	113003	27501.0	547.0
318	0.0328	214552.0	112436	27808.0	536.0
319	0.0329	212354.0	112926	27411.0	557.0
320	0.033	212827.0	112937	27801.0	544.0
321	0.0331	212445.0	112883	27499.0	563.0
322	0.0332	212277.0	112812	27724.0	553.0
323	0.0333	214207.0	112212	27682.0	554.0
324	0.0334	212398.0	112749	27598.0	556.0
325	0.0335	214954.0	112246	27784.0	546.0
326	0.0336	213028.0	112762	27520.0	549.0
327	0.0337	214494.0	112218	27760.0	536.0
328	0.0338	212944.0	112741	27596.0	547.0
329	0.0339	212924.0	112775	27709.0	529.0
330	0.034	216952.0	112738	27709.0	0.0
331	0.0341	213936.0	112689	27689.0	1060.0
332	0.0342	217244.0	112653	27750.0	548.0
333	0.0343	214107.0	113182	27522.0	557.0
334	0.0344	214242.0	112634	27762.0	0.0
335	0.0345	213935.0	113107	27535.0	551.0
336	0.0346	214852.0	113063	27723.0	547.0
337	0.0347	216896.0	112436	27594.0	538.0
338	0.0348	214861.0	112941	27630.0	545.0
339	0.0349	216961.0	112414	27675.0	534.0
340	0.035	214799.0	112903	27530.0	536.0
341	0.0351	215200.0	112890	27837.0	519.0
342	0.0352	214559.0	112758	27256.0	518.0
343	0.0353	208833.0	110051	27367.0	511.0
344	0.0354	211533.0	110989	27494.0	531.0
345	0.0355	213023.0	112226	27876.0	520.0
346	0.0356	216251.0	113354	28236.0	533.0
347	0.0357	217200.0	114377	28246.0	556.0
348	0.0358	219444.0	115308	28691.0	548.0
349	0.0359	220803.0	116113	28730.0	554.0
350	0.036	222200.0	116826	29083.0	538.0
351	0.0361	225586.0	118051	29112.0	561.0
352	0.0362	224592.0	118053	29381.0	548.0
353	0.0363	228096.0	119097	29365.0	0.0
354	0.0364	228252.0	119536	29578.0	551.0
355	0.0365	231418.0	119306	29636.0	536.0
356	0.0366	230191.0	120169	29712.0	540.0
357	0.0367	232763.0	119910	29910.0	532.0
358	0.0368	231566.0	120717	42510.0	528.0
359	0.0369	233292.0	120988	17617.0	2857.0
