	time	ins	cycle	memory	branchm
89	0.0099	175144.0	93036	31975.0	0.0
90	0.01	175091.0	92987	22742.0	505.0
91	0.0101	178718.0	92917	22684.0	484.0
92	0.0102	176876.0	93406	22574.0	476.0
93	0.0103	176771.0	93337	22959.0	459.0
94	0.0104	176404.0	93222	22729.0	477.0
95	0.0105	175468.0	93123	22603.0	484.0
96	0.0106	175941.0	93037	13337.0	471.0
97	0.0107	175365.0	92963	22651.0	0.0
98	0.0108	174529.0	92861	32067.0	474.0
99	0.0109	176640.0	93331	13311.0	456.0
100	0.011	176228.0	93273	22593.0	459.0
101	0.0111	175944.0	93162	32115.0	461.0
102	0.0112	177523.0	92565	13352.0	442.0
103	0.0113	173370.0	91708	22501.0	450.0
104	0.0114	172957.0	91654	22560.0	439.0
105	0.0115	173761.0	91670	22550.0	443.0
106	0.0116	172884.0	91716	22438.0	0.0
107	0.0117	173302.0	91787	22574.0	873.0
108	0.0118	175625.0	92410	22511.0	452.0
109	0.0119	173658.0	91943	22452.0	0.0
110	0.012	173574.0	91910	22600.0	457.0
111	0.0121	175489.0	92485	22460.0	441.0
112	0.0122	174799.0	92512	22439.0	444.0
113	0.0123	175168.0	92500	22610.0	436.0
114	0.0124	175281.0	92480	22533.0	437.0
115	0.0125	174270.0	92421	22546.0	445.0
116	0.0126	174815.0	92377	22743.0	426.0
117	0.0127	174537.0	92339	22586.0	445.0
118	0.0128	174241.0	92337	22650.0	450.0
119	0.0129	175112.0	92341	22855.0	436.0
120	0.013	174514.0	92314	22614.0	0.0
121	0.0131	174020.0	92302	22810.0	442.0
122	0.0132	176088.0	92829	22759.0	859.0
123	0.0133	174581.0	92804	22666.0	0.0
124	0.0134	174125.0	92265	22799.0	447.0
125	0.0135	176479.0	92765	22667.0	429.0
126	0.0136	175787.0	92761	22716.0	442.0
127	0.0137	174405.0	92697	9476.0	448.0
128	0.0138	176500.0	92640	35944.0	433.0
129	0.0139	175686.0	92582	22730.0	437.0
130	0.014	175493.0	92553	9520.0	437.0
131	0.0141	176202.0	92537	22856.0	437.0
132	0.0142	174947.0	93052	35687.0	444.0
133	0.0143	174875.0	92502	9411.0	426.0
134	0.0144	174770.0	92410	22961.0	454.0
135	0.0145	173977.0	92922	22523.0	471.0
136	0.0146	174447.0	92422	22665.0	455.0
137	0.0147	174369.0	92361	22839.0	466.0
138	0.0148	173419.0	92876	22488.0	481.0
139	0.0149	173934.0	92866	22572.0	464.0
140	0.015	173163.0	92795	22590.0	498.0
141	0.0151	173641.0	92751	22180.0	502.0
142	0.0152	0.0	0	22593.0	476.0
143	0.0153	173424.0	182972	22017.0	508.0
144	0.0154	337743.0	91165	21780.0	541.0
145	0.0155	171925.0	92298	22566.0	521.0
146	0.0156	174045.0	93337	22651.0	552.0
147	0.0157	175430.0	94309	22627.0	571.0
148	0.0158	178140.0	95174	23183.0	555.0
149	0.0159	178484.0	95942	23228.0	0.0
150	0.016	179830.0	96588	23435.0	1093.0
151	0.0161	183818.0	97781	23887.0	558.0
152	0.0162	182618.0	98327	33583.0	0.0
153	0.0163	184917.0	98756	24063.0	556.0
154	0.0164	186086.0	99151	24077.0	548.0
155	0.0165	186065.0	99478	24134.0	538.0
156	0.0166	187640.0	99773	24572.0	522.0
157	0.0167	187668.0	100602	38583.0	529.0
158	0.0168	187983.0	100845	10246.0	510.0
159	0.0169	191129.0	101010	39064.0	0.0
160	0.017	190709.0	101157	10315.0	515.0
161	0.0171	191089.0	101254	25103.0	493.0
162	0.0172	191605.0	101921	24882.0	522.0
163	0.0173	191146.0	101494	24894.0	528.0
164	0.0174	192170.0	101523	25178.0	518.0
165	0.0175	191679.0	101576	24807.0	522.0
166	0.0176	191523.0	101631	25091.0	501.0
167	0.0177	194130.0	102241	24967.0	510.0
168	0.0178	193226.0	102288	24877.0	506.0
169	0.0179	193689.0	102292	25192.0	0.0
170	0.018	193611.0	102300	24854.0	504.0
171	0.0181	193324.0	102278	25262.0	487.0
172	0.0182	194418.0	102247	25252.0	482.0
173	0.0183	193627.0	102237	25084.0	489.0
174	0.0184	193927.0	102247	25400.0	473.0
175	0.0185	195728.0	102807	25079.0	480.0
176	0.0186	193835.0	102780	25215.0	461.0
177	0.0187	195887.0	102706	25336.0	481.0
178	0.0188	195120.0	102632	25037.0	479.0
179	0.0189	195094.0	102585	25346.0	478.0
180	0.019	196025.0	102539	25054.0	0.0
181	0.0191	194851.0	102490	25176.0	478.0
182	0.0192	195019.0	102446	25394.0	462.0
183	0.0193	191836.0	102270	24744.0	464.0
184	0.0194	191643.0	100844	25139.0	450.0
185	0.0195	194169.0	101399	24839.0	480.0
186	0.0196	192222.0	101014	24987.0	470.0
187	0.0197	192900.0	101655	25277.0	461.0
188	0.0198	194212.0	101756	24880.0	472.0
189	0.0199	192791.0	102383	25240.0	458.0
190	0.02	195013.0	101910	25042.0	472.0
191	0.0201	194188.0	102445	24956.0	464.0
192	0.0202	194299.0	102457	25358.0	463.0
193	0.0203	194843.0	101904	24974.0	0.0
194	0.0204	193928.0	102434	25296.0	932.0
195	0.0205	194614.0	101917	25241.0	0.0
196	0.0206	194149.0	102450	25116.0	463.0
197	0.0207	194216.0	102473	25661.0	443.0
198	0.0208	196513.0	102425	25178.0	478.0
199	0.0209	195690.0	102395	25416.0	486.0
200	0.021	194795.0	102391	25377.0	477.0
201	0.0211	194246.0	102385	25122.0	481.0
202	0.0212	195117.0	102364	25645.0	461.0
203	0.0213	196322.0	102909	25243.0	474.0
204	0.0214	196440.0	102886	25452.0	474.0
205	0.0215	196619.0	102837	25436.0	471.0
206	0.0216	196600.0	102784	25243.0	471.0
207	0.0217	195799.0	102705	25481.0	458.0
208	0.0218	196591.0	102641	25297.0	469.0
209	0.0219	195654.0	102578	25316.0	463.0
210	0.022	195385.0	102509	25371.0	470.0
211	0.0221	195604.0	102455	25131.0	0.0
212	0.0222	194736.0	102408	25368.0	471.0
213	0.0223	195577.0	102376	25246.0	457.0
214	0.0224	194815.0	102349	25312.0	466.0
215	0.0225	194832.0	102346	25317.0	453.0
216	0.0226	195678.0	102906	25132.0	470.0
217	0.0227	194491.0	102373	10583.0	458.0
218	0.0228	195129.0	102840	39959.0	459.0
219	0.0229	194542.0	102813	25222.0	470.0
220	0.023	194546.0	102242	10622.0	455.0
221	0.0231	196999.0	102748	25279.0	0.0
222	0.0232	195906.0	102736	25076.0	896.0
223	0.0233	192618.0	102609	24994.0	460.0
224	0.0234	192252.0	100843	14229.0	0.0
225	0.0235	188962.0	100794	34705.0	922.0
226	0.0236	192059.0	100094	39271.0	0.0
227	0.0237	193375.0	101195	25348.0	928.0
228	0.0238	195657.0	205836	25617.0	481.0
229	0.0239	397075.0	104433	25594.0	504.0
230	0.024	201276.0	105316	26112.0	492.0
231	0.0241	202119.0	106106	26104.0	0.0
232	0.0242	203194.0	106781	26486.0	994.0
233	0.0243	204818.0	107963	26571.0	519.0
234	0.0244	204878.0	107959	26556.0	552.0
235	0.0245	206485.0	108392	26822.0	538.0
236	0.0246	206642.0	108802	26736.0	0.0
237	0.0247	207565.0	109162	27208.0	1060.0
238	0.0248	209531.0	110054	26962.0	553.0
239	0.0249	207878.0	109811	27195.0	562.0
240	0.025	209257.0	110041	27039.0	562.0
241	0.0251	208743.0	110290	27084.0	551.0
242	0.0252	209924.0	111083	27455.0	545.0
243	0.0253	209907.0	111257	27176.0	0.0
244	0.0254	209919.0	111379	27418.0	1105.0
245	0.0255	212907.0	111496	27198.0	0.0
246	0.0256	210650.0	112155	27409.0	559.0
247	0.0257	212890.0	111692	27387.0	1110.0
248	0.0258	212029.0	111695	27226.0	595.0
249	0.0259	210929.0	112326	27466.0	587.0
250	0.026	210614.0	111860	27244.0	0.0
251	0.0261	210269.0	112407	27543.0	1161.0
252	0.0262	213146.0	111896	27288.0	595.0
253	0.0263	210577.0	112398	27317.0	598.0
254	0.0264	210963.0	112443	27249.0	0.0
255	0.0265	210345.0	112431	27225.0	597.0
256	0.0266	212054.0	112404	11390.0	578.0
257	0.0267	212710.0	112380	43277.0	581.0
258	0.0268	211807.0	112356	11418.0	589.0
259	0.0269	212998.0	112348	43269.0	580.0
260	0.027	211789.0	112328	11443.0	582.0
261	0.0271	212423.0	112301	27369.0	560.0
262	0.0272	211403.0	112570	27379.0	0.0
263	0.0273	208854.0	110859	26853.0	1115.0
264	0.0274	209867.0	111385	27383.0	0.0
265	0.0275	209096.0	111501	27012.0	1101.0
266	0.0276	211741.0	111556	27464.0	582.0
267	0.0277	209882.0	111609	27176.0	0.0
268	0.0278	210227.0	111651	27236.0	597.0
269	0.0279	210420.0	111722	27429.0	585.0
270	0.028	211710.0	111764	27261.0	573.0
271	0.0281	213125.0	111794	27612.0	563.0
272	0.0282	213108.0	111811	27203.0	569.0
273	0.0283	212893.0	111861	27617.0	557.0
274	0.0284	213233.0	111906	27413.0	0.0
275	0.0285	212396.0	111926	27547.0	1098.0
276	0.0286	213821.0	112516	27812.0	0.0
277	0.0287	213484.0	112545	27465.0	554.0
278	0.0288	214853.0	112527	28034.0	537.0
279	0.0289	215059.0	112494	27643.0	539.0
280	0.029	215695.0	112443	27909.0	521.0
281	0.0291	214976.0	112412	27748.0	535.0
282	0.0292	214953.0	112401	27765.0	519.0
283	0.0293	215062.0	112933	27829.0	0.0
284	0.0294	214588.0	112376	27717.0	1037.0
285	0.0295	216971.0	112861	28083.0	0.0
286	0.0296	214729.0	112836	27687.0	1064.0
287	0.0297	216776.0	112779	28082.0	0.0
288	0.0298	215995.0	112725	27749.0	530.0
289	0.0299	216155.0	112654	28017.0	505.0
290	0.03	216120.0	113166	28042.0	526.0
291	0.0301	215701.0	112592	27922.0	518.0
292	0.0302	216701.0	112509	28087.0	0.0
293	0.0303	215718.0	113035	27887.0	1006.0
294	0.0304	217667.0	112964	28236.0	511.0
295	0.0305	216874.0	112854	27869.0	0.0
296	0.0306	216946.0	112778	28093.0	510.0
297	0.0307	216722.0	112727	27913.0	508.0
298	0.0308	216445.0	112635	28085.0	488.0
299	0.0309	217369.0	112552	28191.0	495.0
300	0.031	216264.0	112502	27997.0	490.0
301	0.0311	217140.0	112472	28251.0	490.0
302	0.0312	215897.0	112431	27916.0	480.0
303	0.0313	213720.0	111612	27771.0	474.0
304	0.0314	213181.0	111568	27545.0	0.0
305	0.0315	213361.0	111635	27716.0	482.0
306	0.0316	216094.0	111702	27663.0	470.0
307	0.0317	215149.0	111742	27647.0	473.0
308	0.0318	215976.0	111777	27899.0	460.0
309	0.0319	215101.0	111818	27622.0	478.0
310	0.032	215300.0	111862	27838.0	483.0
311	0.0321	215119.0	111908	27650.0	484.0
312	0.0322	214847.0	112499	27751.0	479.0
313	0.0323	215814.0	111943	27734.0	476.0
314	0.0324	214668.0	112479	27675.0	491.0
315	0.0325	215450.0	111973	27782.0	481.0
316	0.0326	214591.0	112516	27578.0	490.0
317	0.0327	214958.0	112534	27924.0	473.0
318	0.0328	214446.0	111958	27701.0	506.0
319	0.0329	214197.0	112494	27799.0	517.0
320	0.033	215139.0	112000	27731.0	509.0
321	0.0331	214326.0	112515	27768.0	501.0
322	0.0332	215215.0	111958	27927.0	494.0
323	0.0333	214367.0	112485	27669.0	505.0
324	0.0334	214888.0	112522	27967.0	494.0
325	0.0335	214753.0	113073	27789.0	0.0
326	0.0336	214798.0	112515	28007.0	978.0
327	0.0337	216961.0	112411	27998.0	0.0
328	0.0338	215216.0	112958	28070.0	490.0
329	0.0339	217362.0	112433	28037.0	478.0
330	0.034	216512.0	112931	27953.0	485.0
331	0.0341	217129.0	112918	28047.0	470.0
332	0.0342	216568.0	112859	27797.0	484.0
333	0.0343	216456.0	113362	28118.0	480.0
334	0.0344	216914.0	112289	27950.0	485.0
335	0.0345	216090.0	113342	28140.0	481.0
336	0.0346	216766.0	112775	27907.0	479.0
337	0.0347	215930.0	113211	28025.0	491.0
338	0.0348	216318.0	112630	27924.0	482.0
339	0.0349	215716.0	113091	27812.0	488.0
340	0.035	215584.0	113044	11676.0	471.0
341	0.0351	215802.0	112427	44545.0	493.0
342	0.0352	215250.0	112811	11753.0	487.0
343	0.0353	212623.0	110726	27764.0	494.0
344	0.0354	211410.0	111222	27313.0	504.0
345	0.0355	212042.0	111337	27533.0	494.0
346	0.0356	209087.0	111420	27416.0	499.0
347	0.0357	211205.0	110854	27228.0	489.0
348	0.0358	214492.0	112551	43836.0	505.0
349	0.0359	215973.0	113131	11694.0	491.0
350	0.036	220517.0	114712	44914.0	517.0
351	0.0361	221410.0	115598	28664.0	543.0
352	0.0362	221907.0	115793	28717.0	540.0
353	0.0363	222561.0	116466	28911.0	540.0
354	0.0364	223846.0	117713	29142.0	528.0
355	0.0365	225053.0	118280	29107.0	548.0
356	0.0366	226955.0	118743	29532.0	535.0
357	0.0367	229065.0	119115	29428.0	549.0
358	0.0368	228523.0	119468	29914.0	535.0
359	0.0369	229871.0	119774	29646.0	553.0
360	0.037	230481.0	120035	30128.0	545.0
361	0.0371	230399.0	120288	29900.0	0.0
362	0.0372	231351.0	241204	30111.0	1085.0
363	0.0373	232161.0	120844	12539.0	4103.0
