	time	ins	cycle	memory	branchm
90	0.01	174556.0	92218	22464.0	451.0
91	0.0101	173776.0	92132	22518.0	453.0
92	0.0102	173280.0	92164	22472.0	447.0
93	0.0103	173236.0	92213	22514.0	450.0
94	0.0104	174048.0	92250	22726.0	430.0
95	0.0105	174986.0	92267	22738.0	440.0
96	0.0106	175862.0	92287	22731.0	0.0
97	0.0107	175808.0	92313	22906.0	435.0
98	0.0108	175728.0	92346	22809.0	429.0
99	0.0109	176286.0	92921	22826.0	429.0
100	0.011	176143.0	92936	9539.0	410.0
101	0.0111	178325.0	92891	36369.0	426.0
102	0.0112	177558.0	92844	22944.0	445.0
103	0.0113	176133.0	92808	9548.0	433.0
104	0.0114	178010.0	92784	36023.0	451.0
105	0.0115	175782.0	92733	9518.0	451.0
106	0.0116	175595.0	92704	22845.0	440.0
107	0.0117	177511.0	92668	35914.0	0.0
108	0.0118	176572.0	92654	9559.0	869.0
109	0.0119	176895.0	92645	23082.0	452.0
110	0.012	177055.0	93184	35967.0	0.0
111	0.0121	176176.0	92657	9533.0	456.0
112	0.0122	176400.0	92557	23065.0	886.0
113	0.0123	175962.0	93071	22758.0	0.0
114	0.0124	175510.0	92571	22820.0	454.0
115	0.0125	176016.0	92524	22969.0	445.0
116	0.0126	175579.0	93071	22658.0	446.0
117	0.0127	175126.0	93064	22817.0	435.0
118	0.0128	177058.0	93004	22828.0	443.0
119	0.0129	175365.0	92940	22535.0	449.0
120	0.013	175185.0	93429	22882.0	433.0
121	0.0131	177385.0	92887	22888.0	444.0
122	0.0132	176556.0	92806	22604.0	441.0
123	0.0133	176363.0	93312	23002.0	434.0
124	0.0134	177066.0	92780	22763.0	441.0
125	0.0135	176092.0	93238	22709.0	442.0
126	0.0136	176023.0	93225	23034.0	439.0
127	0.0137	176166.0	92663	22693.0	0.0
128	0.0138	175489.0	93127	22717.0	854.0
129	0.0139	175772.0	93044	22711.0	452.0
130	0.014	171719.0	91085	22093.0	0.0
131	0.0141	170860.0	91002	22139.0	923.0
132	0.0142	171676.0	91114	22108.0	472.0
133	0.0143	169162.0	89793	21870.0	0.0
134	0.0144	169024.0	90850	22260.0	980.0
135	0.0145	173514.0	92037	22615.0	520.0
136	0.0146	175008.0	187996	22617.0	547.0
137	0.0147	175145.0	95085	23035.0	529.0
138	0.0148	179433.0	95895	23255.0	0.0
139	0.0149	180176.0	96587	23275.0	1049.0
140	0.015	181076.0	97757	23815.0	556.0
141	0.0151	184819.0	98332	23788.0	0.0
142	0.0152	368427.0	98802	23828.0	569.0
143	0.0153	188135.0	99208	24282.0	550.0
144	0.0154	188742.0	99550	24037.0	551.0
145	0.0155	188491.0	99850	24375.0	529.0
146	0.0156	188392.0	100693	24521.0	550.0
147	0.0157	189499.0	100415	24308.0	543.0
148	0.0158	190095.0	101163	24750.0	538.0
149	0.0159	190526.0	101341	24575.0	0.0
150	0.016	192439.0	101439	24654.0	528.0
151	0.0161	192251.0	101548	25050.0	514.0
152	0.0162	192661.0	101654	24874.0	521.0
153	0.0163	192572.0	101734	25156.0	503.0
154	0.0164	193389.0	102392	25062.0	0.0
155	0.0165	193301.0	101931	35536.0	999.0
156	0.0166	195800.0	102491	14837.0	515.0
157	0.0167	193934.0	102533	25136.0	506.0
158	0.0168	195645.0	102536	25367.0	510.0
159	0.0169	195395.0	102530	25207.0	0.0
160	0.017	194840.0	102508	35695.0	505.0
161	0.0171	196729.0	102905	25715.0	493.0
162	0.0172	195614.0	102881	25264.0	505.0
163	0.0173	195634.0	102838	25661.0	500.0
164	0.0174	195683.0	102788	14785.0	502.0
165	0.0175	194770.0	102747	36013.0	501.0
166	0.0176	195818.0	102711	14921.0	490.0
167	0.0177	194844.0	103238	25337.0	503.0
168	0.0178	194205.0	102701	25341.0	486.0
169	0.0179	192265.0	102879	25004.0	491.0
170	0.018	190952.0	101470	24803.0	477.0
171	0.0181	193301.0	101406	24996.0	485.0
172	0.0182	192010.0	101489	24851.0	0.0
173	0.0183	192080.0	101603	24991.0	491.0
174	0.0184	194812.0	101715	24977.0	478.0
175	0.0185	194091.0	101805	24941.0	479.0
176	0.0186	194668.0	101858	25275.0	459.0
177	0.0187	194416.0	102473	25123.0	491.0
178	0.0188	193931.0	102009	25196.0	504.0
179	0.0189	194987.0	101993	25140.0	494.0
180	0.019	194102.0	102038	25054.0	497.0
181	0.0191	194426.0	102634	25491.0	478.0
182	0.0192	194912.0	102665	25255.0	488.0
183	0.0193	194312.0	103205	25421.0	479.0
184	0.0194	196512.0	102659	25462.0	485.0
185	0.0195	194871.0	102606	25272.0	0.0
186	0.0196	195967.0	103148	25555.0	477.0
187	0.0197	196972.0	102594	25314.0	466.0
188	0.0198	195961.0	103070	25460.0	473.0
189	0.0199	196532.0	103068	25513.0	458.0
190	0.02	195953.0	103568	25382.0	474.0
191	0.0201	195573.0	102994	25631.0	464.0
192	0.0202	196337.0	103423	25337.0	475.0
193	0.0203	195267.0	102841	25401.0	482.0
194	0.0204	195590.0	102713	25529.0	467.0
195	0.0205	195487.0	103245	25317.0	472.0
196	0.0206	194981.0	103210	25562.0	458.0
197	0.0207	197181.0	103123	25306.0	472.0
198	0.0208	195414.0	103027	25500.0	472.0
199	0.0209	195654.0	102954	10577.0	465.0
200	0.021	196957.0	102904	40229.0	0.0
201	0.0211	195068.0	102847	10586.0	930.0
202	0.0212	197072.0	102780	40250.0	0.0
203	0.0213	197649.0	102740	25568.0	467.0
204	0.0214	196607.0	102709	10585.0	459.0
205	0.0215	197007.0	102690	40335.0	460.0
206	0.0216	197188.0	102651	10675.0	464.0
207	0.0217	196492.0	102611	25604.0	451.0
208	0.0218	196676.0	103134	25403.0	460.0
209	0.0219	192862.0	102567	25073.0	454.0
210	0.022	193585.0	100701	25000.0	456.0
211	0.0221	192706.0	100690	24741.0	468.0
212	0.0222	193191.0	100850	24903.0	452.0
213	0.0223	192982.0	101576	24917.0	465.0
214	0.0224	191382.0	100259	24777.0	459.0
215	0.0225	194728.0	101921	25157.0	462.0
216	0.0226	195976.0	103142	25155.0	466.0
217	0.0227	198230.0	104174	25589.0	461.0
218	0.0228	199924.0	105079	40826.0	476.0
219	0.0229	200944.0	105908	21761.0	465.0
220	0.023	205053.0	106655	41834.0	482.0
221	0.0231	204509.0	107316	26631.0	481.0
222	0.0232	206977.0	107873	26648.0	481.0
223	0.0233	207818.0	217130	26733.0	497.0
224	0.0234	206988.0	109196	27134.0	484.0
225	0.0235	210223.0	109558	26923.0	498.0
226	0.0236	209946.0	109863	27307.0	485.0
227	0.0237	210798.0	110140	27220.0	501.0
228	0.0238	210946.0	110395	27299.0	524.0
229	0.0239	209883.0	110638	27288.0	513.0
230	0.024	212523.0	110850	27238.0	529.0
231	0.0241	210504.0	111024	27539.0	511.0
232	0.0242	212866.0	111173	27352.0	562.0
233	0.0243	210913.0	111330	27515.0	567.0
234	0.0244	211564.0	111474	27305.0	558.0
235	0.0245	213044.0	111580	27585.0	565.0
236	0.0246	211597.0	111665	27393.0	552.0
237	0.0247	214087.0	111694	27353.0	567.0
238	0.0248	212706.0	111785	11506.0	564.0
239	0.0249	213222.0	111877	43285.0	589.0
240	0.025	210874.0	112496	11440.0	600.0
241	0.0251	210967.0	112002	43599.0	585.0
242	0.0252	211103.0	113055	11442.0	600.0
243	0.0253	211542.0	112545	27730.0	583.0
244	0.0254	214492.0	113055	43450.0	599.0
245	0.0255	212103.0	113031	11497.0	573.0
246	0.0256	214017.0	112954	27975.0	613.0
247	0.0257	213355.0	112887	27448.0	620.0
248	0.0258	213209.0	112531	27620.0	604.0
249	0.0259	212797.0	111714	26945.0	596.0
250	0.026	209439.0	111554	27308.0	582.0
251	0.0261	211589.0	112150	27324.0	0.0
252	0.0262	210693.0	112208	27174.0	1176.0
253	0.0263	211294.0	112250	27709.0	0.0
254	0.0264	211000.0	112830	27278.0	584.0
255	0.0265	211332.0	112315	27870.0	563.0
256	0.0266	213706.0	112834	27470.0	580.0
257	0.0267	211628.0	112860	27671.0	564.0
258	0.0268	214105.0	112309	27600.0	586.0
259	0.0269	212056.0	112829	27525.0	562.0
260	0.027	213941.0	112837	27873.0	598.0
261	0.0271	213451.0	112782	27455.0	588.0
262	0.0272	213316.0	112226	27862.0	0.0
263	0.0273	214555.0	113358	27558.0	576.0
264	0.0274	213491.0	113358	27908.0	559.0
265	0.0275	214388.0	112713	27815.0	561.0
266	0.0276	213596.0	113199	27747.0	562.0
267	0.0277	213967.0	112631	27920.0	554.0
268	0.0278	215035.0	113107	27615.0	548.0
269	0.0279	214786.0	112924	28084.0	541.0
270	0.028	216773.0	113415	27744.0	538.0
271	0.0281	215699.0	113377	28033.0	528.0
272	0.0282	216630.0	113842	27844.0	537.0
273	0.0283	215392.0	113728	27835.0	525.0
274	0.0284	215527.0	113062	27973.0	0.0
275	0.0285	214749.0	113501	27712.0	539.0
276	0.0286	214850.0	113450	28201.0	519.0
277	0.0287	217243.0	113339	27784.0	537.0
278	0.0288	215035.0	113226	28204.0	517.0
279	0.0289	217254.0	113130	27863.0	530.0
280	0.029	217556.0	113064	28089.0	525.0
281	0.0291	216686.0	113001	28027.0	528.0
282	0.0292	216008.0	112892	27920.0	509.0
283	0.0293	215821.0	113378	28158.0	525.0
284	0.0294	216236.0	112804	27758.0	520.0
285	0.0295	216732.0	113283	28191.0	520.0
286	0.0296	216674.0	113260	27793.0	532.0
287	0.0297	216481.0	112629	28073.0	518.0
288	0.0298	215384.0	113051	16069.0	0.0
289	0.0299	215462.0	111369	39202.0	1061.0
290	0.03	212867.0	111854	15915.0	0.0
291	0.0301	213136.0	111416	39014.0	542.0
292	0.0302	212564.0	112020	27729.0	525.0
293	0.0303	213677.0	112102	15832.0	527.0
294	0.0304	213126.0	112138	39525.0	514.0
295	0.0305	215451.0	112178	15962.0	520.0
296	0.0306	215001.0	112202	39381.0	520.0
297	0.0307	214724.0	112188	16138.0	510.0
298	0.0308	215052.0	112180	27679.0	524.0
299	0.0309	214364.0	112204	27900.0	513.0
300	0.031	215434.0	112232	27638.0	518.0
301	0.0311	214453.0	112241	39608.0	500.0
302	0.0312	215143.0	112807	16123.0	0.0
303	0.0313	214713.0	112815	39660.0	509.0
304	0.0314	214908.0	112785	16181.0	495.0
305	0.0315	215329.0	112728	39645.0	504.0
306	0.0316	214647.0	112673	16259.0	1009.0
307	0.0317	216690.0	112630	27786.0	0.0
308	0.0318	214578.0	112592	27967.0	528.0
309	0.0319	214993.0	112580	27636.0	519.0
310	0.032	214581.0	112548	39531.0	527.0
311	0.0321	214355.0	112483	16036.0	514.0
312	0.0322	214470.0	112457	27886.0	519.0
313	0.0323	214204.0	112455	27818.0	505.0
314	0.0324	216728.0	112416	27762.0	510.0
315	0.0325	215676.0	112381	11655.0	494.0
316	0.0326	215950.0	112919	43935.0	515.0
317	0.0327	215207.0	112914	11657.0	511.0
318	0.0328	215319.0	112342	44141.0	513.0
319	0.0329	215706.0	112857	28151.0	502.0
320	0.033	215218.0	112841	11637.0	502.0
321	0.0331	216020.0	112768	44290.0	506.0
322	0.0332	215151.0	113279	11633.0	500.0
323	0.0333	215723.0	112729	44232.0	0.0
324	0.0334	214823.0	113061	23314.0	517.0
325	0.0335	215871.0	113009	16606.0	500.0
326	0.0336	215982.0	113486	39830.0	505.0
327	0.0337	215753.0	113430	16493.0	490.0
328	0.0338	218395.0	113231	28064.0	496.0
329	0.0339	216938.0	111556	27792.0	477.0
330	0.034	214144.0	111420	27620.0	493.0
331	0.0341	213260.0	111506	27490.0	491.0
332	0.0342	213676.0	111608	27739.0	490.0
333	0.0343	211455.0	110975	27505.0	503.0
334	0.0344	212784.0	112032	27740.0	499.0
335	0.0345	215928.0	113154	27756.0	514.0
336	0.0346	216990.0	114208	40123.0	505.0
337	0.0347	219762.0	115134	28516.0	524.0
338	0.0348	442729.0	115937	28557.0	519.0
339	0.0349	223506.0	116655	45727.0	524.0
340	0.035	224395.0	117302	12162.0	532.0
341	0.0351	226634.0	117879	46333.0	532.0
342	0.0352	226129.0	118391	12259.0	540.0
343	0.0353	227846.0	118807	46569.0	532.0
344	0.0354	227714.0	119188	12331.0	546.0
345	0.0355	229339.0	119561	46867.0	534.0
346	0.0356	229214.0	120479	29729.0	539.0
347	0.0357	230143.0	120744	29746.0	527.0
348	0.0358	230328.0	120916	29863.0	543.0
349	0.0359	230749.0	121083	12499.0	534.0
350	0.036	231354.0	121245	47257.0	554.0
351	0.0361	230726.0	121367	12526.0	1129.0
352	0.0362	231698.0	121456	47231.0	0.0
353	0.0363	230542.0	120997	12501.0	605.0
354	0.0364	231870.0	121112	47276.0	595.0
355	0.0365	230992.0	121261	12511.0	1184.0
356	0.0366	232015.0	121350	30091.0	0.0
357	0.0367	232113.0	122029	29667.0	613.0
358	0.0368	231265.0	121595	30025.0	608.0
359	0.0369	231883.0	121641	29712.0	1205.0
360	0.037	231140.0	121708	30013.0	1314.0
361	0.0371	231568.0	122342	29770.0	2590.0
