	time	ins	cycle	memory	branchm
41	0.0051	167231.0	92204	18373.0	590.0
42	0.0052	171497.0	91801	13120.0	563.0
43	0.0053	171328.0	92358	44231.0	565.0
44	0.0054	170713.0	92358	9319.0	541.0
45	0.0055	173162.0	92790	22690.0	552.0
46	0.0056	173431.0	92765	35373.0	569.0
47	0.0057	171936.0	92748	9377.0	547.0
48	0.0058	173986.0	93276	22610.0	0.0
49	0.0059	173078.0	93233	22230.0	554.0
50	0.006	172754.0	93148	22638.0	1074.0
51	0.0061	173748.0	93051	13210.0	0.0
52	0.0062	172489.0	92981	31621.0	555.0
53	0.0063	172476.0	92943	22697.0	530.0
54	0.0064	175040.0	92912	13126.0	562.0
55	0.0065	172626.0	92854	31671.0	568.0
56	0.0066	172546.0	92800	22676.0	544.0
57	0.0067	174656.0	93308	22402.0	554.0
58	0.0068	173370.0	93182	22402.0	570.0
59	0.0069	173039.0	93080	13215.0	555.0
60	0.007	174345.0	93558	22453.0	0.0
61	0.0071	172652.0	94054	31806.0	549.0
62	0.0072	174284.0	93446	22885.0	1064.0
63	0.0073	174049.0	93276	12999.0	0.0
64	0.0074	173322.0	93204	31989.0	555.0
65	0.0075	174018.0	93151	22847.0	538.0
66	0.0076	173567.0	93075	22491.0	0.0
67	0.0077	173199.0	93015	22749.0	1044.0
68	0.0078	175392.0	93491	13384.0	518.0
69	0.0079	174835.0	93436	31974.0	0.0
70	0.008	174291.0	93352	22747.0	515.0
71	0.0081	175116.0	93265	13105.0	509.0
72	0.0082	174073.0	93177	31972.0	512.0
73	0.0083	173763.0	93103	22884.0	488.0
74	0.0084	175784.0	93537	13121.0	526.0
75	0.0085	173636.0	92966	31963.0	536.0
76	0.0086	173691.0	92887	13314.0	515.0
77	0.0087	175754.0	93388	22569.0	0.0
78	0.0088	174412.0	93287	22287.0	513.0
79	0.0089	171337.0	91601	22392.0	484.0
80	0.009	169791.0	90381	22118.0	511.0
81	0.0091	168831.0	90459	22017.0	523.0
82	0.0092	169496.0	90667	9200.0	503.0
83	0.0093	170386.0	90849	35126.0	0.0
84	0.0094	170838.0	91557	22553.0	516.0
85	0.0095	172032.0	91720	9343.0	491.0
86	0.0096	172512.0	91795	35795.0	492.0
87	0.0097	173326.0	92407	22811.0	487.0
88	0.0098	173231.0	91974	22801.0	471.0
89	0.0099	175762.0	91971	22723.0	0.0
90	0.01	175494.0	93173	22993.0	463.0
91	0.0101	176302.0	92685	9516.0	446.0
92	0.0102	175789.0	93155	36105.0	448.0
93	0.0103	175561.0	93139	9533.0	432.0
94	0.0104	177671.0	93084	23301.0	445.0
95	0.0105	177134.0	92995	36278.0	446.0
96	0.0106	176674.0	92932	9528.0	431.0
97	0.0107	177241.0	93409	23170.0	438.0
98	0.0108	176316.0	93362	22799.0	444.0
99	0.0109	176176.0	93262	22899.0	439.0
100	0.011	176832.0	93182	23003.0	447.0
101	0.0111	175576.0	93091	22667.0	438.0
102	0.0112	175482.0	92997	22965.0	437.0
103	0.0113	175995.0	92915	22872.0	0.0
104	0.0114	175055.0	92862	22646.0	876.0
105	0.0115	175515.0	92836	22991.0	455.0
106	0.0116	175390.0	92796	22795.0	0.0
107	0.0117	174556.0	92749	22675.0	461.0
108	0.0118	175006.0	92709	22969.0	444.0
109	0.0119	174800.0	92678	22815.0	448.0
110	0.012	174569.0	92682	22813.0	438.0
111	0.0121	176769.0	92683	23025.0	435.0
112	0.0122	176477.0	92654	22786.0	442.0
113	0.0123	174902.0	92627	22902.0	426.0
114	0.0124	176955.0	93143	22885.0	429.0
115	0.0125	176335.0	93119	22706.0	437.0
116	0.0126	175958.0	93058	22879.0	0.0
117	0.0127	176792.0	93011	22742.0	857.0
118	0.0128	175533.0	92858	22304.0	0.0
119	0.0129	170501.0	90442	22274.0	446.0
120	0.013	172362.0	90921	22131.0	869.0
121	0.0131	169901.0	90212	21963.0	0.0
122	0.0132	172281.0	91318	22456.0	880.0
123	0.0133	175473.0	92506	22489.0	0.0
124	0.0134	176454.0	93588	22927.0	448.0
125	0.0135	178580.0	94547	23442.0	888.0
126	0.0136	180596.0	95408	23403.0	0.0
127	0.0137	181567.0	96208	33717.0	937.0
128	0.0138	183575.0	96914	24101.0	0.0
129	0.0139	369282.0	97516	23893.0	946.0
130	0.014	186768.0	98057	24562.0	478.0
131	0.0141	186857.0	98549	24295.0	0.0
132	0.0142	187561.0	98978	24339.0	967.0
133	0.0143	190748.0	199097	24898.0	504.0
134	0.0144	190315.0	0	24374.0	0.0
135	0.0145	189862.0	200943	24889.0	997.0
136	0.0146	192524.0	100536	24931.0	528.0
137	0.0147	189994.0	101953	24553.0	539.0
138	0.0148	190976.0	101159	25110.0	534.0
139	0.0149	190401.0	102382	24691.0	0.0
140	0.015	190513.0	102489	24807.0	1061.0
141	0.0151	194227.0	102476	24972.0	568.0
142	0.0152	191160.0	102492	24633.0	591.0
143	0.0153	191528.0	102489	24918.0	575.0
144	0.0154	191039.0	102484	24667.0	0.0
145	0.0155	190880.0	102459	24727.0	575.0
146	0.0156	194992.0	102443	25190.0	1119.0
147	0.0157	193001.0	102995	24764.0	0.0
148	0.0158	191782.0	102460	24995.0	582.0
149	0.0159	193131.0	102960	24883.0	568.0
150	0.016	192638.0	102941	24896.0	556.0
151	0.0161	195075.0	102353	25214.0	546.0
152	0.0162	192965.0	102845	24843.0	558.0
153	0.0163	192697.0	102874	25031.0	543.0
154	0.0164	195201.0	102332	25024.0	0.0
155	0.0165	193041.0	102841	24857.0	550.0
156	0.0166	195225.0	103404	25401.0	521.0
157	0.0167	194247.0	103047	24981.0	532.0
158	0.0168	191277.0	101600	24804.0	522.0
159	0.0169	193659.0	101026	24858.0	517.0
160	0.017	191650.0	101652	24648.0	519.0
161	0.0171	192135.0	101778	24971.0	503.0
162	0.0172	192109.0	101820	24815.0	0.0
163	0.0173	191744.0	101857	24837.0	514.0
164	0.0174	196011.0	101920	25122.0	497.0
165	0.0175	193446.0	102550	24863.0	508.0
166	0.0176	194727.0	102586	25278.0	493.0
167	0.0177	196745.0	102050	25094.0	495.0
168	0.0178	194965.0	102590	25061.0	501.0
169	0.0179	197028.0	102124	25434.0	487.0
170	0.018	196225.0	102673	25200.0	0.0
171	0.0181	196056.0	103100	25478.0	955.0
172	0.0182	199549.0	103072	25448.0	0.0
173	0.0183	196480.0	103023	25369.0	486.0
174	0.0184	199609.0	102969	25617.0	471.0
175	0.0185	198035.0	103476	25323.0	480.0
176	0.0186	197302.0	103404	25465.0	478.0
177	0.0187	199245.0	102756	25386.0	470.0
178	0.0188	197117.0	103207	25261.0	477.0
179	0.0189	197259.0	103181	25626.0	463.0
180	0.019	196806.0	103106	25302.0	0.0
181	0.0191	196399.0	103029	25556.0	922.0
182	0.0192	199631.0	103532	25635.0	479.0
183	0.0193	197652.0	103309	25418.0	494.0
184	0.0194	197630.0	103203	25701.0	482.0
185	0.0195	198071.0	103554	25564.0	0.0
186	0.0196	197385.0	103464	25658.0	486.0
187	0.0197	199421.0	103892	25654.0	946.0
188	0.0198	198325.0	103794	25510.0	0.0
189	0.0199	197352.0	103666	25716.0	485.0
190	0.02	198230.0	103552	25456.0	479.0
191	0.0201	197741.0	103411	25599.0	470.0
192	0.0202	198354.0	103253	25518.0	463.0
193	0.0203	197160.0	103145	25377.0	469.0
194	0.0204	197456.0	103078	10679.0	453.0
195	0.0205	197475.0	103027	40552.0	0.0
196	0.0206	196724.0	102943	10654.0	915.0
197	0.0207	0.0	0	25739.0	462.0
198	0.0208	198496.0	103367	25149.0	0.0
199	0.0209	387851.0	202834	25009.0	938.0
200	0.021	0.0	0	25428.0	0.0
201	0.0211	388257.0	203067	24978.0	473.0
202	0.0212	195868.0	102233	25451.0	926.0
203	0.0213	194322.0	102298	25313.0	0.0
204	0.0214	194142.0	102333	25036.0	491.0
205	0.0215	196511.0	102367	25561.0	476.0
206	0.0216	195838.0	103546	25133.0	479.0
207	0.0217	195776.0	102427	25558.0	471.0
208	0.0218	0.0	102293	25416.0	477.0
209	0.0219	389163.0	103481	25120.0	489.0
210	0.022	196367.0	102526	25685.0	477.0
211	0.0221	196689.0	103586	25169.0	479.0
212	0.0222	196745.0	102922	25657.0	464.0
213	0.0223	196384.0	103348	25620.0	486.0
214	0.0224	196953.0	103877	25298.0	498.0
215	0.0225	196632.0	102824	25894.0	490.0
216	0.0226	196566.0	103845	25350.0	493.0
217	0.0227	196712.0	103778	25499.0	476.0
218	0.0228	196736.0	103642	25448.0	489.0
219	0.0229	196137.0	103529	25276.0	483.0
220	0.023	197079.0	102921	25679.0	0.0
221	0.0231	196430.0	103373	25312.0	481.0
222	0.0232	197900.0	103308	25723.0	466.0
223	0.0233	198129.0	103197	25730.0	462.0
224	0.0234	197029.0	103680	25342.0	476.0
225	0.0235	197407.0	103098	14981.0	468.0
226	0.0236	196683.0	103542	25454.0	474.0
227	0.0237	196277.0	103460	36104.0	476.0
228	0.0238	197202.0	102828	14858.0	465.0
229	0.0239	197272.0	103305	25417.0	481.0
230	0.024	196483.0	103290	25590.0	468.0
231	0.0241	197140.0	103217	25446.0	474.0
232	0.0242	196861.0	103115	25476.0	462.0
233	0.0243	196496.0	103020	25451.0	470.0
234	0.0244	196382.0	102955	25427.0	480.0
235	0.0245	195811.0	102914	25514.0	469.0
236	0.0246	196635.0	102871	25387.0	0.0
237	0.0247	0.0	0	25361.0	923.0
238	0.0248	196050.0	102722	10590.0	474.0
239	0.0249	191778.0	100731	24904.0	497.0
240	0.025	191339.0	100700	24472.0	509.0
241	0.0251	191438.0	100878	24745.0	508.0
242	0.0252	191561.0	101068	38715.0	503.0
243	0.0253	189128.0	101209	10207.0	491.0
244	0.0254	191034.0	202606	39551.0	511.0
245	0.0255	389471.0	102996	25464.0	507.0
246	0.0256	198998.0	104046	25561.0	509.0
247	0.0257	199389.0	104986	25821.0	516.0
248	0.0258	201158.0	105788	26081.0	513.0
249	0.0259	201489.0	106466	36865.0	539.0
250	0.026	202331.0	107132	26314.0	551.0
251	0.0261	204455.0	107725	26317.0	548.0
252	0.0262	204299.0	108203	26502.0	541.0
253	0.0263	206009.0	108640	26838.0	535.0
254	0.0264	206021.0	109018	26554.0	555.0
255	0.0265	206564.0	109411	27022.0	540.0
256	0.0266	208047.0	110332	26811.0	571.0
257	0.0267	207493.0	110079	27050.0	557.0
258	0.0268	209026.0	110835	27137.0	560.0
259	0.0269	208654.0	111027	27028.0	569.0
260	0.027	209490.0	110673	27344.0	554.0
261	0.0271	211296.0	111388	27108.0	0.0
262	0.0272	211214.0	111551	27452.0	1094.0
263	0.0273	212385.0	111618	27305.0	0.0
264	0.0274	211462.0	111687	27387.0	553.0
265	0.0275	212300.0	111777	27438.0	540.0
266	0.0276	211822.0	111822	27308.0	546.0
267	0.0277	212010.0	111833	27667.0	527.0
268	0.0278	212392.0	112436	27285.0	555.0
269	0.0279	211897.0	112508	27605.0	566.0
270	0.028	212918.0	111976	27408.0	561.0
271	0.0281	212336.0	112535	27743.0	544.0
272	0.0282	213062.0	112563	27781.0	538.0
273	0.0283	214010.0	112532	27579.0	544.0
274	0.0284	213153.0	113102	27913.0	532.0
275	0.0285	214981.0	112566	27681.0	0.0
276	0.0286	214309.0	113067	28008.0	527.0
277	0.0287	215308.0	112490	27639.0	517.0
278	0.0288	213709.0	112607	27370.0	515.0
279	0.0289	211588.0	111311	27326.0	506.0
280	0.029	211303.0	111290	27303.0	512.0
281	0.0291	211297.0	111368	27566.0	496.0
282	0.0292	213346.0	112015	27238.0	527.0
283	0.0293	212799.0	111562	27624.0	522.0
284	0.0294	212799.0	111614	27431.0	525.0
285	0.0295	213246.0	111704	27669.0	520.0
286	0.0296	212670.0	112354	27544.0	515.0
287	0.0297	215036.0	112419	27548.0	517.0
288	0.0298	215415.0	112431	27833.0	503.0
289	0.0299	216618.0	112436	27706.0	0.0
290	0.03	215650.0	112431	11710.0	991.0
291	0.0301	215060.0	112422	44310.0	0.0
292	0.0302	215384.0	112396	11686.0	505.0
293	0.0303	215854.0	112406	28107.0	493.0
294	0.0304	215645.0	112411	27857.0	498.0
295	0.0305	215458.0	112392	27930.0	483.0
296	0.0306	215963.0	112951	43971.0	510.0
297	0.0307	214891.0	112395	11648.0	513.0
298	0.0308	215863.0	112334	28049.0	512.0
299	0.0309	214832.0	112336	27665.0	510.0
300	0.031	215170.0	112333	27993.0	503.0
301	0.0311	214893.0	112314	27706.0	510.0
302	0.0312	214893.0	112331	27886.0	495.0
303	0.0313	217244.0	112925	27841.0	497.0
304	0.0314	216347.0	112937	27752.0	482.0
305	0.0315	217089.0	112870	28175.0	496.0
306	0.0316	216042.0	112798	27779.0	486.0
307	0.0317	216511.0	112763	28227.0	0.0
308	0.0318	216326.0	112733	27909.0	488.0
309	0.0319	216298.0	112680	28153.0	472.0
310	0.032	216353.0	112617	27949.0	494.0
311	0.0321	215903.0	112554	28000.0	484.0
312	0.0322	217044.0	112538	28097.0	488.0
313	0.0323	216085.0	112516	27866.0	470.0
314	0.0324	217985.0	113043	28270.0	475.0
315	0.0325	217555.0	113012	27894.0	471.0
316	0.0326	217820.0	112946	28281.0	470.0
317	0.0327	217948.0	112897	27995.0	0.0
318	0.0328	217050.0	112785	27854.0	924.0
319	0.0329	214645.0	111305	27603.0	0.0
320	0.033	213615.0	111245	27529.0	469.0
321	0.0331	214563.0	111364	27941.0	458.0
322	0.0332	214196.0	111471	27577.0	463.0
323	0.0333	214654.0	111545	28061.0	451.0
324	0.0334	214713.0	111602	27759.0	465.0
325	0.0335	214578.0	111698	27978.0	943.0
326	0.0336	215593.0	111756	27762.0	0.0
327	0.0337	214347.0	111798	27694.0	486.0
328	0.0338	214875.0	111826	27940.0	474.0
329	0.0339	214421.0	111852	27648.0	482.0
330	0.034	214809.0	111892	28063.0	470.0
331	0.0341	214836.0	111949	27745.0	478.0
332	0.0342	214354.0	111974	27959.0	462.0
333	0.0343	216610.0	112549	27767.0	495.0
334	0.0344	214630.0	112048	27817.0	501.0
335	0.0345	215390.0	112037	27917.0	493.0
336	0.0346	214949.0	112065	27748.0	493.0
337	0.0347	215026.0	112056	27985.0	484.0
338	0.0348	216081.0	112614	27678.0	493.0
339	0.0349	214755.0	112647	27954.0	483.0
340	0.035	217282.0	112628	27751.0	496.0
341	0.0351	215041.0	112599	27799.0	491.0
342	0.0352	216431.0	112530	27762.0	499.0
343	0.0353	214778.0	112478	27685.0	499.0
344	0.0354	215203.0	112475	27927.0	489.0
345	0.0355	216654.0	112477	27671.0	0.0
346	0.0356	216341.0	112460	28044.0	957.0
347	0.0357	217152.0	112425	27813.0	0.0
348	0.0358	216240.0	112406	27977.0	487.0
349	0.0359	216976.0	112416	27910.0	479.0
350	0.036	216410.0	112404	27876.0	481.0
351	0.0361	216380.0	112369	28037.0	471.0
352	0.0362	215856.0	112336	27730.0	487.0
353	0.0363	215420.0	112321	27950.0	487.0
354	0.0364	216314.0	112330	27625.0	491.0
355	0.0365	215130.0	112883	27932.0	487.0
356	0.0366	215830.0	112319	27730.0	482.0
357	0.0367	215091.0	112814	27819.0	496.0
358	0.0368	215432.0	112238	27466.0	480.0
359	0.0369	212750.0	110949	27322.0	486.0
360	0.037	212563.0	111459	11555.0	466.0
361	0.0371	211355.0	110073	43015.0	506.0
362	0.0372	211141.0	111138	27585.0	526.0
363	0.0373	214227.0	112386	27714.0	526.0
364	0.0374	215434.0	113527	27996.0	537.0
365	0.0375	217563.0	114492	28259.0	2822.0
