	time	ins	cycle	memory	branchm
84	0.0094	175753.0	92990	22512.0	499.0
85	0.0095	175709.0	92978	22866.0	479.0
86	0.0096	175604.0	92912	22615.0	487.0
87	0.0097	175054.0	92877	22660.0	474.0
88	0.0098	177072.0	93390	22882.0	473.0
89	0.0099	176805.0	93369	22566.0	0.0
90	0.01	175989.0	93260	22697.0	473.0
91	0.0101	176633.0	93165	22841.0	455.0
92	0.0102	175902.0	93108	22611.0	459.0
93	0.0103	175689.0	93055	22920.0	452.0
94	0.0104	176706.0	93011	22913.0	449.0
95	0.0105	175916.0	92965	22729.0	0.0
96	0.0106	175747.0	92920	22957.0	449.0
97	0.0107	179347.0	92861	22903.0	431.0
98	0.0108	177518.0	93360	22821.0	434.0
99	0.0109	177516.0	93336	23047.0	433.0
100	0.011	179565.0	92764	22830.0	430.0
101	0.0111	177323.0	93223	22828.0	432.0
102	0.0112	177224.0	93182	23101.0	416.0
103	0.0113	176900.0	93094	22747.0	441.0
104	0.0114	176244.0	93039	22820.0	452.0
105	0.0115	176546.0	92981	9592.0	439.0
106	0.0116	176103.0	92944	35848.0	446.0
107	0.0117	175481.0	93426	22987.0	436.0
108	0.0118	176250.0	92876	9583.0	437.0
109	0.0119	175668.0	92785	35934.0	444.0
110	0.012	175263.0	93314	9494.0	446.0
111	0.0121	175643.0	92749	13355.0	437.0
112	0.0122	0.0	90779	22373.0	442.0
113	0.0123	340808.0	90725	22062.0	433.0
114	0.0124	171567.0	90347	22433.0	437.0
115	0.0125	171938.0	91057	22179.0	450.0
116	0.0126	172075.0	91262	22156.0	454.0
117	0.0127	170890.0	90846	22218.0	454.0
118	0.0128	173003.0	91913	22205.0	462.0
119	0.0129	175217.0	93036	32032.0	447.0
120	0.013	176858.0	94612	23237.0	478.0
121	0.0131	178618.0	94968	23015.0	495.0
122	0.0132	180376.0	95747	23471.0	481.0
123	0.0133	182483.0	97090	37244.0	507.0
124	0.0134	182502.0	97209	9914.0	519.0
125	0.0135	184012.0	97717	24030.0	504.0
126	0.0136	184804.0	98819	37801.0	515.0
127	0.0137	185160.0	98764	10073.0	508.0
128	0.0138	187082.0	99710	38472.0	518.0
129	0.0139	186949.0	100092	24309.0	531.0
130	0.014	187079.0	99818	10184.0	511.0
131	0.0141	190170.0	100597	38604.0	540.0
132	0.0142	188408.0	100857	10211.0	553.0
133	0.0143	189113.0	100531	24665.0	543.0
134	0.0144	189404.0	101265	38663.0	543.0
135	0.0145	189135.0	101436	10263.0	522.0
136	0.0146	192031.0	101548	39253.0	553.0
137	0.0147	191110.0	101637	10312.0	571.0
138	0.0148	189845.0	101751	24774.0	557.0
139	0.0149	192351.0	101845	38998.0	0.0
140	0.015	191207.0	101903	10310.0	561.0
141	0.0151	191960.0	101954	39488.0	540.0
142	0.0152	191516.0	204036	24953.0	548.0
143	0.0153	191316.0	102670	10425.0	528.0
144	0.0154	194232.0	102714	39446.0	545.0
145	0.0155	192250.0	102677	10420.0	525.0
146	0.0156	193938.0	102646	25230.0	528.0
147	0.0157	194128.0	102628	39501.0	530.0
148	0.0158	193644.0	102611	10517.0	517.0
149	0.0159	194628.0	102589	39778.0	0.0
150	0.016	193702.0	102561	10492.0	519.0
151	0.0161	193076.0	0	25205.0	494.0
152	0.0162	191703.0	102752	24619.0	512.0
153	0.0163	189491.0	101171	24635.0	507.0
154	0.0164	191586.0	101158	25070.0	505.0
155	0.0165	192758.0	101696	24761.0	502.0
156	0.0166	192653.0	101804	25034.0	490.0
157	0.0167	193820.0	101857	25058.0	0.0
158	0.0168	193120.0	203895	24953.0	494.0
159	0.0169	193664.0	0	25404.0	477.0
160	0.017	194150.0	204730	25110.0	485.0
161	0.0171	193610.0	102645	25296.0	463.0
162	0.0172	196057.0	102664	25385.0	0.0
163	0.0173	391611.0	102661	25247.0	920.0
164	0.0174	0.0	102631	25686.0	0.0
165	0.0175	392948.0	102606	25337.0	460.0
166	0.0176	198065.0	103131	25589.0	440.0
167	0.0177	0.0	103111	25683.0	454.0
168	0.0178	393770.0	103052	25449.0	462.0
169	0.0179	198451.0	102997	25712.0	451.0
170	0.018	197261.0	103501	25339.0	454.0
171	0.0181	0.0	102922	25578.0	437.0
172	0.0182	197766.0	102655	25648.0	0.0
173	0.0183	393393.0	103171	25365.0	881.0
174	0.0184	0.0	102654	25893.0	447.0
175	0.0185	197770.0	103134	25490.0	0.0
176	0.0186	196607.0	102567	25701.0	877.0
177	0.0187	197058.0	103645	25613.0	0.0
178	0.0188	392989.0	103129	25424.0	447.0
179	0.0189	198701.0	103003	25913.0	430.0
180	0.019	0.0	102931	25466.0	464.0
181	0.0191	394228.0	103417	25650.0	459.0
182	0.0192	0.0	103363	25632.0	450.0
183	0.0193	396410.0	103269	25406.0	463.0
184	0.0194	199613.0	103202	25751.0	447.0
185	0.0195	198735.0	103136	25596.0	0.0
186	0.0196	198904.0	103050	25716.0	880.0
187	0.0197	0.0	102978	25661.0	448.0
188	0.0198	396251.0	102935	25506.0	448.0
189	0.0199	0.0	102893	25723.0	443.0
190	0.02	198663.0	0	25496.0	0.0
191	0.0201	197640.0	102813	25248.0	442.0
192	0.0202	193842.0	100961	24944.0	876.0
193	0.0203	193522.0	101410	24798.0	0.0
194	0.0204	192708.0	100995	24950.0	475.0
195	0.0205	193691.0	101116	24886.0	465.0
196	0.0206	193133.0	101261	24985.0	467.0
197	0.0207	193284.0	101377	25029.0	449.0
198	0.0208	195661.0	102044	24920.0	475.0
199	0.0209	193854.0	101632	25162.0	481.0
200	0.021	194500.0	101689	25030.0	472.0
201	0.0211	194198.0	102348	25073.0	474.0
202	0.0212	194056.0	102416	25287.0	458.0
203	0.0213	196370.0	102411	25020.0	469.0
204	0.0214	195613.0	102408	25545.0	466.0
205	0.0215	196942.0	102837	25277.0	474.0
206	0.0216	196709.0	102856	25393.0	475.0
207	0.0217	195985.0	102784	10575.0	460.0
208	0.0218	196741.0	102730	40283.0	0.0
209	0.0219	195834.0	102675	10609.0	928.0
210	0.022	196000.0	102659	25775.0	462.0
211	0.0221	196288.0	102640	40327.0	0.0
212	0.0222	195463.0	102602	10672.0	920.0
213	0.0223	196192.0	102562	25656.0	0.0
214	0.0224	195392.0	102542	25243.0	941.0
215	0.0225	195145.0	102541	25615.0	476.0
216	0.0226	195848.0	102555	25270.0	0.0
217	0.0227	194738.0	205065	25282.0	938.0
218	0.0228	195480.0	0	25600.0	0.0
219	0.0229	194860.0	103055	25179.0	487.0
220	0.023	194378.0	102540	25526.0	483.0
221	0.0231	195368.0	102482	25236.0	484.0
222	0.0232	194299.0	102473	25317.0	482.0
223	0.0233	194952.0	102458	25549.0	472.0
224	0.0234	194293.0	102980	25044.0	490.0
225	0.0235	193734.0	102981	25526.0	986.0
226	0.0236	194925.0	102424	25186.0	0.0
227	0.0237	193613.0	102921	25044.0	509.0
228	0.0238	193651.0	102913	25560.0	1011.0
229	0.0239	193529.0	102842	25079.0	0.0
230	0.024	192905.0	102797	25173.0	542.0
231	0.0241	193870.0	102708	14309.0	521.0
232	0.0242	189381.0	100834	35062.0	518.0
233	0.0243	188949.0	100616	24952.0	495.0
234	0.0244	191584.0	101313	14151.0	560.0
235	0.0245	187919.0	99906	34986.0	578.0
236	0.0246	190393.0	203841	25039.0	562.0
237	0.0247	192369.0	103982	25117.0	570.0
238	0.0248	194202.0	104882	25815.0	549.0
239	0.0249	198762.0	105718	25676.0	0.0
240	0.025	402516.0	106483	26140.0	1100.0
241	0.0251	204607.0	107762	26388.0	0.0
242	0.0252	205195.0	107803	26361.0	554.0
243	0.0253	207349.0	108836	27050.0	531.0
244	0.0254	208546.0	109308	26762.0	548.0
245	0.0255	209898.0	109671	27164.0	535.0
246	0.0256	210221.0	110007	27163.0	542.0
247	0.0257	210254.0	110269	27159.0	530.0
248	0.0258	211598.0	110499	27415.0	536.0
249	0.0259	210855.0	110705	27226.0	535.0
250	0.026	212365.0	110905	27568.0	524.0
251	0.0261	212072.0	111649	27422.0	0.0
252	0.0262	212416.0	111779	27580.0	1031.0
253	0.0263	213696.0	111816	27493.0	0.0
254	0.0264	212416.0	111872	27480.0	522.0
255	0.0265	215210.0	111948	27749.0	508.0
256	0.0266	214406.0	112006	27517.0	512.0
257	0.0267	215115.0	112040	27865.0	496.0
258	0.0268	214624.0	112064	27769.0	507.0
259	0.0269	215017.0	112118	27900.0	492.0
260	0.027	215263.0	112735	27865.0	0.0
261	0.0271	214854.0	112239	27876.0	988.0
262	0.0272	216677.0	112604	27863.0	509.0
263	0.0273	214601.0	112618	27714.0	505.0
264	0.0274	215347.0	112618	27944.0	0.0
265	0.0275	214943.0	112611	27770.0	504.0
266	0.0276	216511.0	112578	28089.0	986.0
267	0.0277	216367.0	112559	27833.0	0.0
268	0.0278	215918.0	112514	27916.0	503.0
269	0.0279	217066.0	112514	27894.0	494.0
270	0.028	215997.0	112499	27768.0	492.0
271	0.0281	216075.0	112257	27746.0	476.0
272	0.0282	212184.0	110747	27305.0	492.0
273	0.0283	212419.0	110777	27743.0	477.0
274	0.0284	212528.0	111524	27463.0	514.0
275	0.0285	212154.0	111154	27809.0	507.0
276	0.0286	213561.0	111243	27676.0	506.0
277	0.0287	212901.0	111374	27757.0	504.0
278	0.0288	214242.0	111501	27860.0	496.0
279	0.0289	213845.0	112172	27766.0	0.0
280	0.029	215555.0	112247	27957.0	969.0
281	0.0291	215728.0	112257	27776.0	0.0
282	0.0292	215377.0	112266	27944.0	490.0
283	0.0293	216783.0	112279	27827.0	481.0
284	0.0294	215478.0	112278	27853.0	492.0
285	0.0295	216066.0	112271	27831.0	478.0
286	0.0296	215464.0	112275	27788.0	488.0
287	0.0297	215817.0	112296	28078.0	474.0
288	0.0298	216059.0	112319	27864.0	486.0
289	0.0299	215643.0	112907	28211.0	474.0
290	0.03	216418.0	112907	27965.0	495.0
291	0.0301	215525.0	112865	28130.0	492.0
292	0.0302	216543.0	112298	28034.0	488.0
293	0.0303	215868.0	112806	28150.0	478.0
294	0.0304	216257.0	113373	28282.0	472.0
295	0.0305	217324.0	112799	28080.0	0.0
296	0.0306	216057.0	113288	28347.0	945.0
297	0.0307	218502.0	112713	28081.0	0.0
298	0.0308	217242.0	113177	28227.0	473.0
299	0.0309	217981.0	113136	28017.0	462.0
300	0.031	217220.0	113064	28158.0	468.0
301	0.0311	217704.0	113006	28056.0	456.0
302	0.0312	217208.0	112954	28113.0	471.0
303	0.0313	216635.0	112884	11731.0	467.0
304	0.0314	217000.0	112822	44328.0	477.0
305	0.0315	216177.0	112772	11705.0	487.0
306	0.0316	217097.0	112748	44209.0	480.0
307	0.0317	217443.0	112710	11723.0	482.0
308	0.0318	216377.0	112653	28072.0	470.0
309	0.0319	216978.0	112612	44241.0	483.0
310	0.032	215979.0	112606	11686.0	472.0
311	0.0321	216315.0	112562	28133.0	482.0
312	0.0322	212471.0	111045	27371.0	487.0
313	0.0323	211869.0	110495	27646.0	482.0
314	0.0324	212537.0	110610	27300.0	492.0
315	0.0325	213434.0	110821	27586.0	481.0
316	0.0326	213392.0	111035	27459.0	488.0
317	0.0327	213216.0	111187	27501.0	481.0
318	0.0328	213582.0	111320	27656.0	500.0
319	0.0329	213369.0	112021	27394.0	499.0
320	0.033	214837.0	111622	27821.0	495.0
321	0.0331	214177.0	111673	27555.0	495.0
322	0.0332	214829.0	111750	27851.0	483.0
323	0.0333	214496.0	112388	27757.0	501.0
324	0.0334	214449.0	112481	27705.0	488.0
325	0.0335	215217.0	112505	27918.0	0.0
326	0.0336	214452.0	112495	27764.0	494.0
327	0.0337	216874.0	112460	28135.0	477.0
328	0.0338	216354.0	112442	27800.0	493.0
329	0.0339	217013.0	112467	28208.0	486.0
330	0.034	216533.0	112475	27907.0	491.0
331	0.0341	216250.0	113031	28056.0	975.0
332	0.0342	216513.0	112510	28003.0	0.0
333	0.0343	214733.0	113017	27855.0	506.0
334	0.0344	217047.0	112504	28182.0	494.0
335	0.0345	216154.0	113018	27793.0	503.0
336	0.0346	216295.0	112998	28128.0	1003.0
337	0.0347	215555.0	112927	27790.0	0.0
338	0.0348	214250.0	112879	27934.0	1056.0
339	0.0349	215717.0	112841	27792.0	0.0
340	0.035	213631.0	112795	27761.0	538.0
341	0.0351	216088.0	112736	27806.0	523.0
342	0.0352	215125.0	112687	27643.0	534.0
343	0.0353	215771.0	112670	28001.0	518.0
344	0.0354	215015.0	112648	27656.0	537.0
345	0.0355	214743.0	112607	27957.0	1075.0
346	0.0356	214464.0	112573	27693.0	0.0
347	0.0357	212193.0	112545	27663.0	578.0
348	0.0358	214537.0	112545	27595.0	563.0
349	0.0359	212390.0	112531	27495.0	580.0
350	0.036	0.0	112515	11543.0	564.0
351	0.0361	214112.0	112445	43186.0	575.0
352	0.0362	417876.0	111045	11252.0	584.0
353	0.0363	0.0	110541	43052.0	568.0
354	0.0364	211070.0	111241	11352.0	580.0
355	0.0365	418432.0	111282	42944.0	559.0
356	0.0366	210172.0	110712	27134.0	575.0
357	0.0367	213238.0	111800	27935.0	559.0
358	0.0368	215003.0	112988	27838.0	583.0
359	0.0369	216552.0	114049	28412.0	563.0
360	0.037	219356.0	115610	28453.0	613.0
361	0.0371	219709.0	116465	28681.0	619.0
362	0.0372	222043.0	117164	28630.0	618.0
363	0.0373	222433.0	117784	29105.0	597.0
364	0.0374	225821.0	118301	29184.0	2348.0
