	time	ins	cycle	memory	branchm
251	0.0261	193709.0	103381	25073.0	540.0
252	0.0262	196383.0	103308	25583.0	520.0
253	0.0263	195150.0	103169	25222.0	522.0
254	0.0264	195374.0	103007	25354.0	502.0
255	0.0265	194761.0	102868	25430.0	527.0
256	0.0266	194053.0	103350	25053.0	527.0
257	0.0267	195182.0	102764	25439.0	520.0
258	0.0268	193897.0	103200	25044.0	0.0
259	0.0269	194213.0	103113	25141.0	1021.0
260	0.027	195593.0	102999	25507.0	0.0
261	0.0271	194959.0	103466	25050.0	516.0
262	0.0272	195741.0	102884	25629.0	501.0
263	0.0273	196052.0	103323	25237.0	505.0
264	0.0274	194772.0	103115	25331.0	490.0
265	0.0275	192615.0	101400	25325.0	487.0
266	0.0276	192868.0	101834	24789.0	497.0
267	0.0277	192680.0	101898	25202.0	485.0
268	0.0278	193305.0	101930	24915.0	0.0
269	0.0279	193019.0	101921	24890.0	959.0
270	0.028	195299.0	101901	25279.0	499.0
271	0.0281	193384.0	102511	24873.0	506.0
272	0.0282	193990.0	102022	25147.0	494.0
273	0.0283	193673.0	102556	25094.0	0.0
274	0.0284	193125.0	102553	25008.0	496.0
275	0.0285	195595.0	102492	25399.0	477.0
276	0.0286	194887.0	102442	25018.0	488.0
277	0.0287	194893.0	102401	25301.0	488.0
278	0.0288	195111.0	102388	25264.0	485.0
279	0.0289	194322.0	102358	25114.0	484.0
280	0.029	195041.0	102305	25363.0	472.0
281	0.0291	194469.0	102261	25069.0	0.0
282	0.0292	194724.0	102250	25263.0	930.0
283	0.0293	196804.0	102815	25325.0	0.0
284	0.0294	194575.0	102776	25075.0	476.0
285	0.0295	196557.0	102693	25548.0	456.0
286	0.0296	195922.0	102615	25205.0	476.0
287	0.0297	194507.0	102566	25313.0	485.0
288	0.0298	196664.0	102530	25345.0	475.0
289	0.0299	195397.0	102471	25098.0	479.0
290	0.03	195672.0	102408	25490.0	461.0
291	0.0301	195317.0	102361	25177.0	478.0
292	0.0302	195060.0	102335	25355.0	476.0
293	0.0303	195894.0	102324	25428.0	474.0
294	0.0304	194788.0	102296	25099.0	0.0
295	0.0305	194955.0	102270	25461.0	942.0
296	0.0306	194831.0	102791	25333.0	472.0
297	0.0307	194354.0	102773	25272.0	474.0
298	0.0308	195093.0	102713	25356.0	473.0
299	0.0309	194130.0	102631	25100.0	0.0
300	0.031	194176.0	102538	25311.0	475.0
301	0.0311	195907.0	102460	25218.0	460.0
302	0.0312	195321.0	102409	25243.0	463.0
303	0.0313	195930.0	102389	10636.0	455.0
304	0.0314	0.0	102375	14699.0	464.0
305	0.0315	195109.0	101139	35339.0	458.0
306	0.0316	192515.0	101095	14580.0	450.0
307	0.0317	193370.0	101183	35335.0	460.0
308	0.0318	192583.0	101284	24888.0	455.0
309	0.0319	193023.0	101387	14596.0	459.0
310	0.032	385278.0	102025	35177.0	455.0
311	0.0321	0.0	101549	14633.0	450.0
312	0.0322	193597.0	102107	39365.0	459.0
313	0.0323	192874.0	102149	20910.0	451.0
314	0.0324	193180.0	101632	14849.0	460.0
315	0.0325	386302.0	102178	35442.0	448.0
316	0.0326	0.0	102776	25309.0	447.0
317	0.0327	193983.0	102753	14708.0	0.0
318	0.0328	387015.0	102173	35503.0	906.0
319	0.0329	0.0	102110	14999.0	487.0
320	0.033	195923.0	102116	35729.0	0.0
321	0.0331	193687.0	102106	25273.0	971.0
322	0.0332	194156.0	102666	14767.0	0.0
323	0.0333	387204.0	102668	35631.0	974.0
324	0.0334	0.0	102631	14883.0	0.0
325	0.0335	387980.0	102593	35684.0	491.0
326	0.0336	195264.0	102532	25465.0	476.0
327	0.0337	195417.0	102465	25452.0	475.0
328	0.0338	195842.0	102423	25081.0	488.0
329	0.0339	195583.0	102404	25627.0	474.0
330	0.034	195785.0	102376	25219.0	478.0
331	0.0341	195737.0	102341	25349.0	464.0
332	0.0342	195807.0	102878	14735.0	490.0
333	0.0343	0.0	102342	25116.0	508.0
334	0.0344	194785.0	102281	25474.0	494.0
335	0.0345	388403.0	102272	25213.0	0.0
336	0.0346	194432.0	102237	35774.0	994.0
337	0.0347	0.0	102774	14787.0	515.0
338	0.0348	389842.0	102235	25226.0	537.0
339	0.0349	0.0	102183	25310.0	521.0
340	0.035	194451.0	102749	25089.0	0.0
341	0.0351	387151.0	102218	25098.0	1038.0
342	0.0352	0.0	102709	25170.0	548.0
343	0.0353	195620.0	102678	25065.0	0.0
344	0.0354	194328.0	102117	10423.0	1098.0
345	0.0355	193143.0	100969	25125.0	558.0
346	0.0356	189709.0	100389	38756.0	0.0
347	0.0357	189932.0	100472	10208.0	1112.0
348	0.0358	189644.0	101188	24746.0	0.0
349	0.0359	189726.0	100822	24346.0	567.0
350	0.036	186402.0	100464	24270.0	552.0
351	0.0361	189615.0	101564	38765.0	560.0
352	0.0362	386963.0	102688	25013.0	544.0
353	0.0363	197612.0	103730	25235.0	553.0
354	0.0364	197728.0	104644	36185.0	574.0
355	0.0365	200377.0	105486	15103.0	557.0
356	0.0366	202067.0	106207	36998.0	557.0
357	0.0367	203742.0	106842	26469.0	541.0
358	0.0368	204535.0	108010	26306.0	0.0
359	0.0369	205018.0	108525	26549.0	1086.0
360	0.037	208561.0	108935	26802.0	0.0
361	0.0371	208306.0	109276	26713.0	541.0
362	0.0372	209598.0	109590	27250.0	520.0
363	0.0373	209627.0	110440	26859.0	541.0
364	0.0374	210120.0	110689	27433.0	524.0
365	0.0375	211741.0	110868	27388.0	0.0
366	0.0376	210936.0	110998	27382.0	1040.0
367	0.0377	213480.0	111086	27674.0	521.0
368	0.0378	213032.0	111196	27441.0	526.0
369	0.0379	213378.0	111295	27727.0	527.0
370	0.038	213168.0	111380	27343.0	0.0
371	0.0381	212840.0	112022	27713.0	1034.0
372	0.0382	214095.0	111534	27542.0	0.0
373	0.0383	212983.0	112087	27531.0	520.0
374	0.0384	213988.0	112140	27895.0	507.0
375	0.0385	213513.0	112151	27618.0	504.0
376	0.0386	214050.0	112688	28042.0	992.0
