	time	ins	cycle	memory	branchm
125	0.0135	187455.0	99918	24191.0	494.0
126	0.0136	190428.0	100188	24614.0	477.0
127	0.0137	190148.0	100424	24492.0	490.0
128	0.0138	190674.0	100638	24712.0	475.0
129	0.0139	191359.0	100801	24828.0	485.0
130	0.014	190912.0	100960	24716.0	503.0
131	0.0141	193068.0	101551	25046.0	491.0
132	0.0142	192613.0	101690	24983.0	0.0
133	0.0143	192322.0	101735	25014.0	973.0
134	0.0144	194846.0	102357	25066.0	503.0
135	0.0145	193003.0	101885	24838.0	521.0
136	0.0146	193094.0	101886	25200.0	508.0
137	0.0147	193157.0	101958	24949.0	0.0
138	0.0148	192705.0	102000	25011.0	996.0
139	0.0149	194896.0	102595	25332.0	558.0
140	0.015	192808.0	102112	25006.0	0.0
141	0.0151	192776.0	102103	25128.0	579.0
142	0.0152	193420.0	102707	25002.0	560.0
143	0.0153	192262.0	102723	24961.0	564.0
144	0.0154	194454.0	102660	25200.0	539.0
145	0.0155	193535.0	102607	25022.0	579.0
146	0.0156	191828.0	102572	25038.0	601.0
147	0.0157	194445.0	102550	24924.0	582.0
148	0.0158	193067.0	102510	24836.0	0.0
149	0.0159	193374.0	102470	10400.0	1140.0
150	0.016	192885.0	103000	39661.0	580.0
151	0.0161	192084.0	102438	10465.0	0.0
152	0.0162	0.0	102235	25038.0	1122.0
153	0.0163	192834.0	100835	24628.0	0.0
154	0.0164	378041.0	100817	24320.0	564.0
155	0.0165	0.0	101517	24814.0	542.0
156	0.0166	380230.0	101651	24513.0	558.0
157	0.0167	190071.0	101736	24610.0	559.0
158	0.0168	191121.0	101806	24820.0	549.0
159	0.0169	191410.0	102405	24477.0	0.0
160	0.017	192986.0	101935	25211.0	526.0
161	0.0171	192276.0	102471	25048.0	521.0
162	0.0172	193041.0	102523	25066.0	515.0
163	0.0173	194597.0	102510	25358.0	506.0
164	0.0174	193775.0	103014	24938.0	508.0
165	0.0175	194856.0	102447	25299.0	490.0
166	0.0176	194049.0	102901	25183.0	0.0
167	0.0177	194300.0	102902	25106.0	973.0
168	0.0178	194965.0	102850	25602.0	0.0
169	0.0179	194090.0	102797	25161.0	492.0
170	0.018	196139.0	102727	25616.0	474.0
171	0.0181	195682.0	103227	25468.0	483.0
172	0.0182	195645.0	103171	25316.0	483.0
173	0.0183	196797.0	102573	25706.0	474.0
174	0.0184	196865.0	103046	25281.0	468.0
175	0.0185	196225.0	103005	25653.0	457.0
176	0.0186	196707.0	102907	25494.0	0.0
177	0.0187	196336.0	102853	25342.0	921.0
178	0.0188	196234.0	103362	25702.0	0.0
179	0.0189	196233.0	102785	25347.0	468.0
180	0.019	198035.0	103229	25643.0	451.0
181	0.0191	197668.0	103155	25488.0	454.0
182	0.0192	195921.0	103050	25349.0	469.0
183	0.0193	198009.0	102977	25648.0	455.0
184	0.0194	196873.0	102915	25309.0	466.0
185	0.0195	196901.0	102820	25568.0	451.0
186	0.0196	196667.0	102750	25562.0	461.0
187	0.0197	196310.0	102691	25423.0	463.0
188	0.0198	197326.0	102674	25629.0	453.0
189	0.0199	196299.0	102622	25461.0	0.0
190	0.02	196380.0	102560	25579.0	897.0
191	0.0201	196332.0	103080	25435.0	465.0
192	0.0202	195373.0	102527	24966.0	471.0
193	0.0203	0.0	100666	24966.0	462.0
194	0.0204	192040.0	100646	24777.0	0.0
195	0.0205	190990.0	100784	24995.0	477.0
196	0.0206	382034.0	100378	24980.0	941.0
197	0.0207	191627.0	100933	24939.0	511.0
198	0.0208	195643.0	102572	25529.0	503.0
199	0.0209	197200.0	103702	25591.0	0.0
200	0.021	198739.0	104655	26070.0	510.0
201	0.0211	203033.0	106097	26192.0	492.0
202	0.0212	203600.0	106851	26171.0	505.0
203	0.0213	205094.0	107477	26720.0	501.0
204	0.0214	206048.0	108027	37720.0	505.0
205	0.0215	206624.0	108479	27150.0	493.0
206	0.0216	208457.0	108888	15670.0	494.0
207	0.0217	208183.0	109251	38332.0	513.0
208	0.0218	209444.0	109596	27428.0	502.0
209	0.0219	209528.0	109910	27105.0	508.0
210	0.022	209844.0	110133	27621.0	490.0
211	0.0221	212388.0	110924	27347.0	501.0
212	0.0222	211111.0	111141	27613.0	487.0
213	0.0223	213854.0	111296	27524.0	0.0
214	0.0224	213264.0	111416	27487.0	978.0
215	0.0225	213714.0	111498	27805.0	503.0
216	0.0226	213658.0	111579	27478.0	508.0
217	0.0227	213650.0	111666	27820.0	507.0
218	0.0228	214833.0	111742	27477.0	0.0
219	0.0229	213653.0	111788	27742.0	1008.0
220	0.023	214545.0	111832	27597.0	0.0
221	0.0231	213798.0	111889	27608.0	507.0
222	0.0232	214292.0	111939	27885.0	495.0
223	0.0233	214123.0	111995	27481.0	510.0
224	0.0234	213957.0	112590	28140.0	1018.0
225	0.0235	216400.0	112602	27685.0	0.0
226	0.0236	214235.0	112572	27943.0	547.0
227	0.0237	214828.0	112010	27657.0	541.0
228	0.0238	213793.0	112551	27670.0	543.0
229	0.0239	214145.0	112570	27937.0	525.0
230	0.024	213943.0	113109	27621.0	542.0
231	0.0241	213552.0	112583	27937.0	520.0
232	0.0242	215487.0	113081	15759.0	526.0
233	0.0243	210986.0	112754	27711.0	525.0
234	0.0244	211473.0	111406	27285.0	530.0
235	0.0245	210919.0	111320	38855.0	533.0
236	0.0246	211753.0	111430	16050.0	521.0
237	0.0247	213344.0	111536	39002.0	0.0
238	0.0248	213227.0	111611	16205.0	1029.0
239	0.0249	214465.0	111678	38946.0	0.0
240	0.025	214552.0	111715	27824.0	1032.0
241	0.0251	214284.0	111785	15969.0	0.0
242	0.0252	214680.0	111839	39191.0	1018.0
243	0.0253	214784.0	111874	16028.0	539.0
244	0.0254	214676.0	111921	39099.0	564.0
245	0.0255	213807.0	111977	16162.0	552.0
246	0.0256	214874.0	112034	27526.0	0.0
247	0.0257	213832.0	112077	27842.0	1095.0
248	0.0258	213196.0	112080	27522.0	559.0
249	0.0259	213310.0	112105	11564.0	572.0
250	0.026	213179.0	112140	27583.0	575.0
251	0.0261	213060.0	112189	43313.0	0.0
252	0.0262	211273.0	112188	11468.0	1152.0
253	0.0263	213763.0	112209	43554.0	0.0
254	0.0264	213565.0	112639	11475.0	1156.0
255	0.0265	214176.0	112652	27793.0	0.0
256	0.0266	213112.0	112625	38894.0	598.0
257	0.0267	213047.0	113146	16198.0	576.0
258	0.0268	213177.0	112588	27757.0	596.0
259	0.0269	212380.0	113051	27532.0	601.0
260	0.027	213658.0	112493	27774.0	592.0
261	0.0271	212497.0	112985	27421.0	591.0
262	0.0272	212970.0	112950	27684.0	576.0
263	0.0273	212059.0	112874	27557.0	590.0
264	0.0274	212196.0	113394	27605.0	575.0
265	0.0275	212737.0	112827	27683.0	580.0
266	0.0276	211946.0	113275	27575.0	562.0
267	0.0277	215644.0	113095	27813.0	0.0
268	0.0278	214740.0	113529	27578.0	575.0
269	0.0279	215167.0	113442	27948.0	557.0
270	0.028	214593.0	113319	27638.0	566.0
271	0.0281	214511.0	113197	27935.0	543.0
272	0.0282	214570.0	113093	27915.0	569.0
273	0.0283	211254.0	112927	27557.0	565.0
274	0.0284	212186.0	111628	27423.0	555.0
275	0.0285	211548.0	112129	27343.0	538.0
276	0.0286	213672.0	112187	27616.0	547.0
277	0.0287	213177.0	112187	27369.0	563.0
278	0.0288	211840.0	112187	27560.0	0.0
279	0.0289	214080.0	112199	27433.0	549.0
280	0.029	213271.0	112189	27519.0	543.0
281	0.0291	214521.0	112185	27689.0	529.0
282	0.0292	213739.0	112198	27566.0	533.0
283	0.0293	214511.0	112226	27843.0	519.0
284	0.0294	214176.0	112816	27666.0	521.0
285	0.0295	213933.0	112785	27852.0	508.0
286	0.0296	216035.0	112187	27753.0	526.0
287	0.0297	213792.0	112717	27751.0	515.0
288	0.0298	216098.0	112756	27750.0	0.0
289	0.0299	215366.0	112716	27664.0	1019.0
290	0.03	215933.0	112669	27981.0	534.0
291	0.0301	215329.0	112599	27676.0	544.0
292	0.0302	215014.0	112558	27861.0	0.0
293	0.0303	215939.0	112550	27615.0	535.0
294	0.0304	214919.0	113096	27841.0	531.0
295	0.0305	215678.0	112525	27805.0	521.0
296	0.0306	214950.0	112446	27778.0	521.0
297	0.0307	215788.0	112445	28048.0	508.0
298	0.0308	215292.0	113019	27851.0	513.0
299	0.0309	215019.0	113585	28083.0	500.0
300	0.031	216867.0	112966	27876.0	515.0
301	0.0311	214909.0	113409	28145.0	500.0
302	0.0312	217338.0	112835	27953.0	519.0
303	0.0313	215397.0	113293	27964.0	506.0
304	0.0314	216960.0	113244	27928.0	523.0
305	0.0315	216264.0	113136	27741.0	535.0
306	0.0316	214916.0	113057	28189.0	525.0
307	0.0317	216661.0	112461	27818.0	0.0
308	0.0318	216028.0	112959	28287.0	1030.0
309	0.0319	216993.0	112412	27905.0	0.0
310	0.032	215830.0	112870	28028.0	522.0
311	0.0321	216193.0	112870	27870.0	511.0
312	0.0322	215284.0	112824	27581.0	519.0
313	0.0323	211886.0	112718	11476.0	497.0
314	0.0324	211797.0	111476	43178.0	531.0
315	0.0325	208332.0	110872	11479.0	519.0
316	0.0326	211971.0	109850	43377.0	519.0
317	0.0327	214894.0	111601	27858.0	518.0
318	0.0328	216365.0	112863	28031.0	519.0
319	0.0329	219043.0	228915	28421.0	524.0
320	0.033	219900.0	115816	28796.0	517.0
321	0.0331	223202.0	116552	40833.0	525.0
322	0.0332	451510.0	117215	29501.0	516.0
323	0.0333	227403.0	117783	29209.0	526.0
324	0.0334	228101.0	118305	29809.0	518.0
325	0.0335	229189.0	118780	29498.0	524.0
326	0.0336	230214.0	119166	29825.0	515.0
327	0.0337	230094.0	119504	29642.0	528.0
328	0.0338	230885.0	119822	29865.0	516.0
329	0.0339	231216.0	120705	29799.0	534.0
330	0.034	231171.0	120385	29854.0	523.0
331	0.0341	231803.0	121107	29919.0	541.0
332	0.0342	231642.0	120762	29856.0	537.0
333	0.0343	233443.0	120887	30075.0	0.0
334	0.0344	232547.0	121036	29911.0	1062.0
335	0.0345	233661.0	121748	30261.0	0.0
336	0.0346	233075.0	121883	29950.0	537.0
337	0.0347	234074.0	121944	30375.0	531.0
338	0.0348	233518.0	121995	30089.0	531.0
339	0.0349	235235.0	122013	30399.0	525.0
340	0.035	234964.0	122035	30149.0	525.0
341	0.0351	235641.0	122069	30572.0	515.0
342	0.0352	235270.0	122098	30257.0	523.0
343	0.0353	235245.0	122095	30578.0	510.0
344	0.0354	235188.0	122091	30314.0	522.0
345	0.0355	235085.0	122115	30544.0	523.0
346	0.0356	235737.0	122140	30414.0	525.0
347	0.0357	234959.0	122141	30519.0	518.0
348	0.0358	236008.0	122133	30495.0	516.0
349	0.0359	235023.0	122150	30447.0	518.0
350	0.036	236186.0	122170	30519.0	515.0
351	0.0361	235083.0	122191	30308.0	504.0
352	0.0362	235454.0	122497	30196.0	508.0
353	0.0363	231850.0	120729	29759.0	535.0
354	0.0364	232282.0	120709	30095.0	526.0
355	0.0365	231639.0	120869	29768.0	542.0
356	0.0366	232025.0	120998	30151.0	529.0
