	time	ins	cycle	memory	branchm
184	0.0194	197012.0	103673.0	25325.0	477.0
185	0.0195	195826.0	103590.0	25574.0	471.0
186	0.0196	196403.0	102943.0	25774.0	464.0
187	0.0197	391729.0	103378.0	25421.0	468.0
188	0.0198	198258.0	102811.0	25909.0	455.0
189	0.0199	197161.0	103254.0	25496.0	0.0
190	0.02	0.0	103185.0	25588.0	900.0
191	0.0201	197130.0	103503.0	25657.0	0.0
192	0.0202	193881.0	101602.0	25002.0	455.0
193	0.0203	193627.0	101502.0	25334.0	456.0
194	0.0204	194862.0	101579.0	25028.0	453.0
195	0.0205	193968.0	101617.0	25166.0	453.0
196	0.0206	194550.0	102239.0	25554.0	436.0
197	0.0207	194681.0	102307.0	25191.0	447.0
198	0.0208	194409.0	102336.0	25598.0	437.0
199	0.0209	196725.0	102361.0	25271.0	450.0
200	0.021	195016.0	102371.0	25282.0	455.0
201	0.0211	194912.0	102359.0	25617.0	443.0
202	0.0212	196491.0	102357.0	25217.0	457.0
203	0.0213	194849.0	102376.0	25581.0	456.0
204	0.0214	195361.0	102391.0	25204.0	465.0
205	0.0215	195755.0	102391.0	25225.0	470.0
206	0.0216	194642.0	102400.0	25646.0	454.0
207	0.0217	196739.0	102389.0	25168.0	470.0
208	0.0218	195731.0	102385.0	25681.0	468.0
209	0.0219	195020.0	102406.0	25354.0	474.0
210	0.022	195597.0	102385.0	25290.0	474.0
211	0.0221	195381.0	102368.0	25629.0	458.0
212	0.0222	197694.0	102359.0	25247.0	0.0
213	0.0223	196753.0	102359.0	25583.0	926.0
214	0.0224	197036.0	102371.0	0.0	465.0
215	0.0225	196611.0	102368.0	50654.0	0.0
216	0.0226	195643.0	102364.0	0.0	477.0
217	0.0227	196441.0	102340.0	40239.0	465.0
218	0.0228	195656.0	102344.0	21104.0	471.0
219	0.0229	195865.0	102901.0	14897.0	455.0
220	0.023	195966.0	102899.0	50698.0	469.0
221	0.0231	195230.0	102811.0	10686.0	459.0
222	0.0232	196084.0	102741.0	14865.0	459.0
223	0.0233	195354.0	102699.0	35830.0	468.0
224	0.0234	195521.0	102659.0	14840.0	457.0
225	0.0235	195734.0	102545.0	50573.0	473.0
226	0.0236	194815.0	102515.0	10682.0	452.0
227	0.0237	197055.0	102483.0	14940.0	471.0
228	0.0238	196379.0	102459.0	35892.0	488.0
229	0.0239	195138.0	102471.0	14827.0	476.0
230	0.024	197208.0	102461.0	25377.0	0.0
231	0.0241	195804.0	102447.0	25191.0	477.0
232	0.0242	192336.0	100179.0	24781.0	940.0
233	0.0243	190448.0	101057.0	24414.0	519.0
234	0.0244	190815.0	102230.0	24811.0	509.0
235	0.0245	195679.0	103342.0	25106.0	0.0
236	0.0246	196649.0	104325.0	35888.0	519.0
237	0.0247	398881.0	105177.0	26190.0	499.0
238	0.0248	201442.0	106579.0	25854.0	529.0
239	0.0249	203810.0	107308.0	26391.0	529.0
240	0.025	203949.0	107862.0	41805.0	528.0
241	0.0251	205158.0	108338.0	11096.0	531.0
242	0.0252	205983.0	108226.0	42544.0	520.0
243	0.0253	206392.0	109195.0	26964.0	534.0
244	0.0254	210017.0	109620.0	27068.0	518.0
245	0.0255	209605.0	109938.0	27052.0	526.0
246	0.0256	210281.0	110191.0	11397.0	509.0
247	0.0257	210051.0	110994.0	42873.0	550.0
248	0.0258	208880.0	110678.0	11309.0	581.0
249	0.0259	211255.0	110828.0	43070.0	567.0
250	0.026	210692.0	111003.0	27294.0	568.0
251	0.0261	211916.0	111136.0	11501.0	551.0
252	0.0262	210855.0	111816.0	42927.0	575.0
253	0.0263	211037.0	111415.0	11434.0	579.0
254	0.0264	210837.0	111487.0	43015.0	583.0
255	0.0265	209273.0	111557.0	11391.0	594.0
256	0.0266	212036.0	111623.0	43135.0	578.0
257	0.0267	210939.0	111690.0	11409.0	590.0
258	0.0268	211885.0	111774.0	27351.0	573.0
259	0.0269	211160.0	112421.0	43004.0	0.0
260	0.027	211509.0	112470.0	11431.0	1139.0
261	0.0271	211536.0	112371.0	43449.0	590.0
262	0.0272	210996.0	112344.0	11431.0	582.0
263	0.0273	212478.0	112350.0	27697.0	0.0
264	0.0274	211520.0	112356.0	27299.0	588.0
265	0.0275	213653.0	112329.0	27723.0	1144.0
266	0.0276	211948.0	112314.0	27615.0	0.0
267	0.0277	211536.0	112319.0	27331.0	1186.0
268	0.0278	212048.0	112330.0	27804.0	0.0
269	0.0279	211153.0	112322.0	27320.0	598.0
270	0.028	213831.0	112283.0	27924.0	575.0
271	0.0281	213627.0	112113.0	27430.0	583.0
272	0.0282	210705.0	110868.0	27386.0	560.0
273	0.0283	210246.0	111426.0	27258.0	0.0
274	0.0284	210316.0	111572.0	27226.0	1119.0
275	0.0285	213124.0	111657.0	27721.0	585.0
276	0.0286	212225.0	111734.0	27224.0	0.0
277	0.0287	212225.0	111811.0	27723.0	580.0
278	0.0288	214317.0	111887.0	27430.0	567.0
279	0.0289	214994.0	111928.0	27804.0	542.0
280	0.029	214668.0	112516.0	27684.0	571.0
281	0.0291	214301.0	112023.0	27646.0	559.0
282	0.0292	215795.0	112590.0	27911.0	0.0
283	0.0293	214501.0	112646.0	27586.0	1105.0
284	0.0294	216527.0	112593.0	27998.0	0.0
285	0.0295	214732.0	112550.0	27601.0	554.0
286	0.0296	216402.0	112524.0	27958.0	546.0
287	0.0297	216413.0	112515.0	27876.0	533.0
288	0.0298	216032.0	112488.0	27909.0	509.0
289	0.0299	217052.0	113028.0	28092.0	531.0
290	0.03	216074.0	113022.0	27812.0	0.0
291	0.0301	216990.0	112955.0	28227.0	519.0
292	0.0302	216166.0	112902.0	27886.0	519.0
293	0.0303	217511.0	112846.0	28261.0	507.0
294	0.0304	217048.0	112779.0	27892.0	514.0
295	0.0305	215662.0	112729.0	28022.0	524.0
296	0.0306	217578.0	112695.0	28004.0	514.0
297	0.0307	216402.0	112648.0	27840.0	514.0
298	0.0308	217110.0	112598.0	28167.0	501.0
299	0.0309	215909.0	113115.0	27752.0	523.0
300	0.031	216321.0	112556.0	28183.0	506.0
301	0.0311	215820.0	113056.0	27808.0	517.0
302	0.0312	215744.0	113599.0	28123.0	500.0
303	0.0313	215985.0	112995.0	27978.0	516.0
304	0.0314	215584.0	112876.0	27984.0	505.0
305	0.0315	216847.0	112825.0	28110.0	0.0
306	0.0316	215989.0	112780.0	27818.0	506.0
307	0.0317	217832.0	113280.0	28399.0	488.0
308	0.0318	217139.0	112695.0	27946.0	506.0
309	0.0319	215940.0	113161.0	28286.0	513.0
310	0.032	217180.0	112601.0	27926.0	509.0
311	0.0321	215369.0	112998.0	27748.0	514.0
312	0.0322	214716.0	111771.0	27621.0	496.0
313	0.0323	214819.0	111670.0	27487.0	505.0
314	0.0324	214622.0	111695.0	27960.0	490.0
315	0.0325	214159.0	112343.0	27616.0	505.0
316	0.0326	214392.0	111883.0	28046.0	487.0
317	0.0327	214438.0	112451.0	27707.0	517.0
318	0.0328	215461.0	112491.0	27964.0	507.0
319	0.0329	215664.0	112496.0	27981.0	0.0
320	0.033	215863.0	112488.0	27892.0	505.0
321	0.0331	216435.0	112434.0	28113.0	990.0
322	0.0332	215753.0	112395.0	27805.0	0.0
323	0.0333	214784.0	112388.0	28121.0	504.0
324	0.0334	216186.0	112394.0	27926.0	496.0
325	0.0335	215777.0	112395.0	28020.0	504.0
326	0.0336	217932.0	112373.0	27929.0	489.0
327	0.0337	217020.0	112336.0	27964.0	497.0
328	0.0338	217445.0	112322.0	27953.0	487.0
329	0.0339	216417.0	112315.0	27788.0	502.0
330	0.034	216447.0	112295.0	11719.0	486.0
331	0.0341	216203.0	112847.0	44026.0	505.0
332	0.0342	215851.0	112292.0	11677.0	514.0
333	0.0343	216524.0	112242.0	44028.0	510.0
334	0.0344	215427.0	112227.0	11644.0	510.0
335	0.0345	215976.0	112210.0	27931.0	498.0
336	0.0346	215099.0	112771.0	27694.0	506.0
337	0.0347	215471.0	112763.0	27769.0	495.0
338	0.0348	215143.0	112730.0	43818.0	515.0
339	0.0349	214796.0	112679.0	11632.0	504.0
340	0.035	215772.0	112623.0	27939.0	512.0
341	0.0351	214629.0	112570.0	27589.0	522.0
342	0.0352	215626.0	112543.0	27931.0	515.0
343	0.0353	214726.0	112549.0	27642.0	0.0
344	0.0354	215187.0	112492.0	27800.0	1019.0
345	0.0355	214839.0	112456.0	27838.0	0.0
346	0.0356	214968.0	112438.0	27698.0	511.0
347	0.0357	217378.0	112445.0	28149.0	496.0
348	0.0358	215180.0	112431.0	27759.0	507.0
349	0.0359	217045.0	112414.0	28138.0	491.0
350	0.036	215094.0	112386.0	27750.0	521.0
351	0.0361	215313.0	112361.0	16213.0	517.0
352	0.0362	211762.0	110736.0	27577.0	510.0
353	0.0363	211328.0	110693.0	27231.0	519.0
354	0.0364	209690.0	110837.0	27536.0	498.0
355	0.0365	212308.0	109426.0	38434.0	517.0
356	0.0366	214469.0	110573.0	27907.0	507.0
357	0.0367	216891.0	112513.0	27763.0	528.0
358	0.0368	217779.0	227863.0	28352.0	1065.0
359	0.0369	220398.0	115092.0	28335.0	0.0
360	0.037	220442.0	115880.0	28340.0	580.0
361	0.0371	222868.0	116610.0	45716.0	566.0
362	0.0372	224174.0	117274.0	12113.0	573.0
363	0.0373	224927.0	118442.0	29416.0	3066.0
