	time	ins	cycle	memory	branchm
75	0.0085	174253.0	93424.0	22445.0	517.0
76	0.0086	174205.0	93333.0	22738.0	0.0
77	0.0087	175174.0	93250.0	22477.0	510.0
78	0.0088	175390.0	93171.0	22601.0	505.0
79	0.0089	174327.0	93071.0	22952.0	484.0
80	0.009	176239.0	93529.0	22555.0	488.0
81	0.0091	176198.0	93476.0	22779.0	484.0
82	0.0092	175457.0	93383.0	22931.0	484.0
83	0.0093	175790.0	93292.0	22479.0	0.0
84	0.0094	175695.0	93736.0	22905.0	484.0
85	0.0095	174952.0	93153.0	22904.0	465.0
86	0.0096	175989.0	93021.0	22612.0	475.0
87	0.0097	175426.0	93512.0	22967.0	470.0
88	0.0098	176084.0	92974.0	22788.0	466.0
89	0.0099	175719.0	93406.0	22547.0	0.0
90	0.01	174600.0	93244.0	9356.0	916.0
91	0.0101	173577.0	91895.0	13218.0	472.0
92	0.0102	172928.0	92352.0	44532.0	477.0
93	0.0103	173068.0	91913.0	9393.0	462.0
94	0.0104	174185.0	91938.0	35893.0	0.0
95	0.0105	173704.0	92531.0	22558.0	462.0
96	0.0106	173534.0	92575.0	9498.0	443.0
97	0.0107	175716.0	92057.0	36014.0	449.0
98	0.0108	175287.0	92590.0	9464.0	454.0
99	0.0109	174337.0	92652.0	22820.0	442.0
100	0.011	176509.0	93194.0	35819.0	444.0
101	0.0111	175521.0	93162.0	9462.0	431.0
102	0.0112	175542.0	93089.0	23015.0	436.0
103	0.0113	176173.0	93012.0	35874.0	0.0
104	0.0114	175169.0	92931.0	9475.0	448.0
105	0.0115	175406.0	92888.0	23060.0	431.0
106	0.0116	175505.0	92852.0	22756.0	442.0
107	0.0117	174960.0	92811.0	22796.0	439.0
108	0.0118	175492.0	92766.0	23046.0	432.0
109	0.0119	175257.0	92729.0	22710.0	435.0
110	0.012	175042.0	92727.0	22859.0	423.0
111	0.0121	177079.0	93262.0	23006.0	428.0
112	0.0122	176788.0	92743.0	22676.0	431.0
113	0.0123	176352.0	92660.0	22943.0	418.0
114	0.0124	176925.0	93167.0	22872.0	428.0
115	0.0125	176091.0	93151.0	22640.0	444.0
116	0.0126	175771.0	92605.0	22955.0	434.0
117	0.0127	176603.0	93096.0	22736.0	447.0
118	0.0128	175474.0	92580.0	22606.0	449.0
119	0.0129	175374.0	92506.0	22967.0	438.0
120	0.013	176090.0	93036.0	22690.0	441.0
121	0.0131	175386.0	93048.0	22695.0	437.0
122	0.0132	175457.0	93015.0	22963.0	443.0
123	0.0133	175931.0	92979.0	22595.0	0.0
124	0.0134	174782.0	92923.0	22693.0	876.0
125	0.0135	175016.0	92884.0	23035.0	457.0
126	0.0136	174899.0	92849.0	22601.0	0.0
127	0.0137	174372.0	92825.0	22755.0	926.0
128	0.0138	175040.0	92810.0	13221.0	0.0
129	0.0139	174686.0	92760.0	22647.0	462.0
130	0.014	174074.0	92706.0	22348.0	457.0
131	0.0141	170639.0	90685.0	21992.0	916.0
132	0.0142	169550.0	90655.0	21824.0	0.0
133	0.0143	168231.0	90335.0	22097.0	992.0
134	0.0144	170621.0	91071.0	21891.0	507.0
135	0.0145	166978.0	90526.0	21767.0	0.0
136	0.0146	168537.0	91608.0	22386.0	1029.0
137	0.0147	175119.0	92768.0	22457.0	528.0
138	0.0148	177642.0	93815.0	32065.0	539.0
139	0.0149	179158.0	95380.0	23486.0	529.0
140	0.015	180754.0	95713.0	23214.0	0.0
141	0.0151	361599.0	97631.0	23630.0	1052.0
142	0.0152	185853.0	97742.0	24277.0	560.0
143	0.0153	185915.0	98228.0	23862.0	0.0
144	0.0154	187111.0	197320.0	24232.0	571.0
145	0.0155	189244.0	100181.0	24413.0	549.0
146	0.0156	189395.0	100560.0	24331.0	541.0
147	0.0157	190837.0	100252.0	24814.0	530.0
148	0.0158	190432.0	101000.0	24523.0	536.0
149	0.0159	190553.0	101232.0	24608.0	524.0
150	0.016	191861.0	101395.0	24895.0	0.0
151	0.0161	191071.0	101521.0	24643.0	531.0
152	0.0162	193544.0	102185.0	25128.0	507.0
153	0.0163	193594.0	102266.0	25022.0	517.0
154	0.0164	194382.0	102712.0	25128.0	509.0
155	0.0165	195935.0	102740.0	25430.0	500.0
156	0.0166	195121.0	102717.0	25196.0	0.0
157	0.0167	196725.0	102677.0	25436.0	967.0
158	0.0168	196898.0	103196.0	25349.0	0.0
159	0.0169	194984.0	102674.0	25243.0	497.0
160	0.017	197172.0	103152.0	25581.0	479.0
161	0.0171	196476.0	103112.0	25237.0	486.0
162	0.0172	196216.0	103015.0	25494.0	470.0
163	0.0173	196376.0	102916.0	25473.0	491.0
164	0.0174	195405.0	102866.0	25221.0	496.0
165	0.0175	196394.0	102832.0	25555.0	482.0
166	0.0176	195668.0	102776.0	25377.0	0.0
167	0.0177	195784.0	102724.0	25553.0	944.0
168	0.0178	198103.0	103235.0	25502.0	0.0
169	0.0179	196313.0	102898.0	25311.0	467.0
170	0.018	193764.0	101387.0	25306.0	449.0
171	0.0181	193200.0	101353.0	24840.0	469.0
172	0.0182	193099.0	101434.0	25090.0	458.0
173	0.0183	194230.0	101529.0	25087.0	459.0
174	0.0184	193515.0	101619.0	24926.0	466.0
175	0.0185	194164.0	101709.0	25288.0	452.0
176	0.0186	194335.0	101779.0	25188.0	0.0
177	0.0187	193944.0	101847.0	25243.0	903.0
178	0.0188	196440.0	102424.0	25339.0	472.0
179	0.0189	194510.0	101938.0	25180.0	486.0
180	0.019	194554.0	101951.0	25384.0	478.0
181	0.0191	194977.0	102008.0	25195.0	0.0
182	0.0192	194131.0	102054.0	25260.0	485.0
183	0.0193	196412.0	102638.0	25304.0	465.0
184	0.0194	196014.0	102669.0	25176.0	477.0
185	0.0195	196114.0	102654.0	25400.0	471.0
186	0.0196	197116.0	102627.0	25186.0	468.0
187	0.0197	195930.0	102601.0	25384.0	462.0
188	0.0198	196353.0	102570.0	25482.0	455.0
189	0.0199	195769.0	102557.0	25227.0	465.0
190	0.02	195583.0	102539.0	25664.0	451.0
191	0.0201	197789.0	102520.0	25368.0	467.0
192	0.0202	195880.0	102507.0	25546.0	457.0
193	0.0203	197491.0	102509.0	25730.0	451.0
194	0.0204	197308.0	103059.0	25444.0	0.0
195	0.0205	197046.0	102556.0	25665.0	456.0
196	0.0206	198084.0	103070.0	25509.0	445.0
197	0.0207	197083.0	103044.0	25536.0	448.0
198	0.0208	197259.0	102963.0	25565.0	432.0
199	0.0209	197010.0	102909.0	25498.0	451.0
200	0.021	196656.0	102868.0	10669.0	447.0
201	0.0211	197664.0	102838.0	40406.0	448.0
202	0.0212	196660.0	102782.0	25474.0	453.0
203	0.0213	196709.0	102720.0	10665.0	438.0
204	0.0214	196748.0	102683.0	40452.0	445.0
205	0.0215	196331.0	102679.0	10710.0	433.0
206	0.0216	198549.0	103224.0	40493.0	450.0
207	0.0217	197877.0	102661.0	25707.0	448.0
208	0.0218	196699.0	102602.0	10706.0	440.0
209	0.0219	197770.0	103063.0	25742.0	0.0
210	0.022	194056.0	101520.0	25081.0	886.0
211	0.0221	194766.0	101466.0	25577.0	457.0
212	0.0222	194292.0	101556.0	25126.0	0.0
213	0.0223	194238.0	101642.0	25120.0	919.0
214	0.0224	196685.0	101737.0	25588.0	0.0
215	0.0225	195924.0	101839.0	25185.0	465.0
216	0.0226	196499.0	102367.0	25736.0	457.0
217	0.0227	197016.0	102976.0	25463.0	464.0
218	0.0228	196581.0	102986.0	25470.0	466.0
219	0.0229	197479.0	102940.0	25717.0	453.0
220	0.023	196573.0	102874.0	25368.0	462.0
221	0.0231	197007.0	102830.0	25735.0	449.0
222	0.0232	196696.0	102761.0	25505.0	457.0
223	0.0233	196051.0	102705.0	25509.0	451.0
224	0.0234	196716.0	102668.0	25589.0	456.0
225	0.0235	195787.0	102638.0	25236.0	470.0
226	0.0236	195910.0	102638.0	25598.0	459.0
227	0.0237	195990.0	102634.0	25350.0	473.0
228	0.0238	195114.0	103192.0	25540.0	464.0
229	0.0239	197429.0	103016.0	25721.0	458.0
230	0.024	196965.0	102949.0	25556.0	465.0
231	0.0241	197212.0	102912.0	25717.0	453.0
232	0.0242	198625.0	102867.0	25588.0	0.0
233	0.0243	196597.0	102831.0	25583.0	908.0
234	0.0244	198317.0	103348.0	25618.0	474.0
235	0.0245	196068.0	103320.0	25438.0	498.0
236	0.0246	195829.0	103669.0	25614.0	482.0
237	0.0247	199351.0	103070.0	25519.0	0.0
238	0.0248	197371.0	102961.0	25532.0	955.0
239	0.0249	198889.0	103452.0	25565.0	493.0
240	0.025	196843.0	103961.0	25317.0	0.0
241	0.0251	194993.0	103370.0	25402.0	1035.0
242	0.0252	198529.0	103234.0	25280.0	537.0
243	0.0253	195362.0	103148.0	25219.0	531.0
244	0.0254	195448.0	103070.0	10650.0	530.0
245	0.0255	194578.0	102996.0	39773.0	0.0
246	0.0256	193941.0	102945.0	25281.0	1081.0
247	0.0257	196455.0	103467.0	25210.0	0.0
248	0.0258	194253.0	102914.0	25140.0	559.0
249	0.0259	195681.0	103286.0	10607.0	1062.0
250	0.026	0.0	101915.0	14710.0	0.0
251	0.0261	383032.0	101844.0	34985.0	1114.0
252	0.0262	0.0	101888.0	14554.0	572.0
253	0.0263	192875.0	101968.0	35217.0	0.0
254	0.0264	382275.0	102027.0	24644.0	581.0
255	0.0265	0.0	102081.0	25193.0	560.0
256	0.0266	384008.0	103293.0	24715.0	572.0
257	0.0267	193167.0	102816.0	25132.0	555.0
258	0.0268	192830.0	103295.0	24943.0	565.0
259	0.0269	192766.0	103263.0	24832.0	550.0
260	0.027	194012.0	102198.0	25407.0	550.0
261	0.0271	192949.0	103256.0	24943.0	558.0
262	0.0272	193301.0	103288.0	25156.0	545.0
263	0.0273	193168.0	103234.0	25110.0	0.0
264	0.0274	193842.0	103159.0	24833.0	548.0
265	0.0275	194950.0	102562.0	25733.0	523.0
266	0.0276	195034.0	103641.0	25157.0	547.0
267	0.0277	193045.0	103640.0	25305.0	561.0
268	0.0278	194573.0	103026.0	25614.0	545.0
269	0.0279	195190.0	103459.0	25230.0	539.0
270	0.028	196067.0	102870.0	25599.0	525.0
271	0.0281	195134.0	103325.0	25203.0	0.0
272	0.0282	194935.0	103299.0	25286.0	1049.0
273	0.0283	197363.0	103238.0	25555.0	0.0
274	0.0284	195867.0	103166.0	25211.0	540.0
275	0.0285	197913.0	104096.0	25814.0	513.0
276	0.0286	197246.0	104022.0	25443.0	534.0
277	0.0287	196702.0	103862.0	25481.0	540.0
278	0.0288	197402.0	103720.0	14934.0	528.0
279	0.0289	197395.0	103603.0	36075.0	525.0
280	0.029	197643.0	103467.0	14923.0	511.0
281	0.0291	196810.0	103346.0	25320.0	0.0
282	0.0292	196491.0	103232.0	35961.0	514.0
283	0.0293	197521.0	103722.0	14969.0	493.0
284	0.0294	197632.0	103663.0	36196.0	500.0
285	0.0295	197752.0	103526.0	15035.0	481.0
286	0.0296	197296.0	103398.0	25440.0	506.0
287	0.0297	196676.0	103302.0	36209.0	506.0
288	0.0298	196519.0	103229.0	14986.0	499.0
289	0.0299	196125.0	103110.0	25496.0	0.0
290	0.03	193770.0	101838.0	25309.0	980.0
291	0.0301	193686.0	101722.0	24974.0	0.0
292	0.0302	193308.0	101779.0	25038.0	489.0
293	0.0303	195663.0	102426.0	25136.0	476.0
294	0.0304	194004.0	102513.0	25086.0	487.0
295	0.0305	195352.0	102516.0	25213.0	477.0
296	0.0306	196100.0	102496.0	25141.0	470.0
297	0.0307	195220.0	102457.0	25208.0	474.0
298	0.0308	196090.0	102463.0	25421.0	461.0
299	0.0309	195572.0	102468.0	25206.0	469.0
300	0.031	195185.0	102451.0	25421.0	461.0
301	0.0311	195931.0	102436.0	25281.0	465.0
302	0.0312	195057.0	102436.0	25317.0	468.0
303	0.0313	195757.0	102451.0	10564.0	460.0
304	0.0314	195489.0	102455.0	40160.0	0.0
305	0.0315	195045.0	102446.0	25403.0	463.0
306	0.0316	197269.0	102984.0	10579.0	915.0
307	0.0317	195454.0	102975.0	40037.0	0.0
308	0.0318	195801.0	102426.0	10588.0	482.0
309	0.0319	195669.0	102941.0	40097.0	473.0
310	0.032	195116.0	102930.0	10610.0	473.0
311	0.0321	197423.0	102880.0	25362.0	457.0
312	0.0322	196472.0	102805.0	40020.0	468.0
313	0.0323	196549.0	102777.0	10651.0	467.0
314	0.0324	196811.0	102752.0	25514.0	467.0
315	0.0325	195888.0	102701.0	25237.0	470.0
316	0.0326	196348.0	102650.0	25330.0	460.0
317	0.0327	195427.0	102612.0	25311.0	469.0
318	0.0328	195320.0	102610.0	25110.0	470.0
319	0.0329	196346.0	102602.0	25407.0	469.0
320	0.033	195229.0	102592.0	25171.0	473.0
321	0.0331	195823.0	102572.0	25241.0	459.0
322	0.0332	195354.0	102553.0	25325.0	464.0
323	0.0333	195091.0	102554.0	25119.0	455.0
324	0.0334	196244.0	102562.0	25499.0	469.0
325	0.0335	195175.0	102562.0	25240.0	473.0
326	0.0336	195421.0	102529.0	25250.0	462.0
327	0.0337	194917.0	102512.0	25410.0	0.0
328	0.0338	194664.0	103079.0	25048.0	471.0
329	0.0339	0.0	0.0	25501.0	457.0
330	0.034	195865.0	103029.0	24833.0	447.0
331	0.0341	188109.0	101363.0	24254.0	928.0
332	0.0342	185883.0	99271.0	24565.0	532.0
333	0.0343	188037.0	202529.0	24372.0	589.0
334	0.0344	188053.0	102795.0	24727.0	613.0
335	0.0345	190954.0	103874.0	24900.0	611.0
336	0.0346	192357.0	104809.0	25067.0	611.0
337	0.0347	393301.0	105641.0	25720.0	590.0
338	0.0348	200487.0	106372.0	25707.0	601.0
339	0.0349	201131.0	107053.0	26124.0	584.0
340	0.035	203274.0	108257.0	26146.0	0.0
341	0.0351	204154.0	108771.0	26224.0	585.0
342	0.0352	206338.0	109148.0	26814.0	563.0
343	0.0353	207171.0	109494.0	26716.0	575.0
344	0.0354	208245.0	109824.0	38217.0	559.0
345	0.0355	208446.0	110119.0	26893.0	571.0
346	0.0356	209974.0	110778.0	27242.0	548.0
347	0.0357	212566.0	111558.0	27288.0	566.0
348	0.0358	210758.0	111715.0	27120.0	569.0
349	0.0359	211679.0	111811.0	27525.0	0.0
350	0.036	211175.0	111886.0	27200.0	567.0
351	0.0361	213253.0	111921.0	27841.0	1099.0
352	0.0362	213388.0	111959.0	27530.0	0.0
353	0.0363	213080.0	111993.0	27566.0	563.0
354	0.0364	214468.0	112043.0	27764.0	550.0
355	0.0365	213051.0	112072.0	27488.0	557.0
356	0.0366	213816.0	112065.0	27890.0	543.0
357	0.0367	212963.0	112081.0	27536.0	550.0
358	0.0368	213543.0	112117.0	27896.0	534.0
359	0.0369	213655.0	112724.0	27617.0	535.0
360	0.037	213490.0	112723.0	27784.0	516.0
361	0.0371	216060.0	112664.0	27825.0	0.0
362	0.0372	214893.0	112611.0	27617.0	1049.0
363	0.0373	215675.0	112592.0	28095.0	0.0
364	0.0374	214923.0	112570.0	27636.0	535.0
365	0.0375	215227.0	112513.0	28158.0	513.0
366	0.0376	215232.0	113057.0	27875.0	528.0
367	0.0377	215084.0	112518.0	28059.0	514.0
368	0.0378	216331.0	113014.0	27957.0	523.0
369	0.0379	215150.0	112993.0	27780.0	502.0
370	0.038	216234.0	112683.0	27532.0	0.0
371	0.0381	211880.0	111251.0	27287.0	518.0
372	0.0382	213769.0	111231.0	27743.0	506.0
373	0.0383	214130.0	111346.0	27466.0	504.0
374	0.0384	213755.0	111431.0	27708.0	498.0
375	0.0385	214869.0	111520.0	27558.0	2879.0
