	time	ins	cycle	memory	branchm
75	0.0085	176080.0	92991	22850.0	471.0
76	0.0086	175491.0	93470	22646.0	484.0
77	0.0087	175547.0	92913	22986.0	482.0
78	0.0088	176432.0	92821	22734.0	472.0
79	0.0089	175287.0	93333	22698.0	469.0
80	0.009	175281.0	93276	22975.0	449.0
81	0.0091	177138.0	93171	22874.0	461.0
82	0.0092	175175.0	93070	22865.0	0.0
83	0.0093	175438.0	93001	22993.0	458.0
84	0.0094	176860.0	92949	22803.0	451.0
85	0.0095	176169.0	92893	22779.0	451.0
86	0.0096	176126.0	92825	9533.0	429.0
87	0.0097	173301.0	91981	22654.0	457.0
88	0.0098	172739.0	91895	22230.0	460.0
89	0.0099	173680.0	91937	22476.0	448.0
90	0.01	173371.0	92003	35430.0	0.0
91	0.0101	173168.0	92054	9388.0	452.0
92	0.0102	175433.0	92100	22780.0	435.0
93	0.0103	175097.0	92125	35744.0	440.0
94	0.0104	175094.0	92158	9478.0	443.0
95	0.0105	176180.0	92211	22884.0	430.0
96	0.0106	175446.0	92807	35781.0	435.0
97	0.0107	175192.0	92813	9475.0	426.0
98	0.0108	176027.0	92764	22882.0	426.0
99	0.0109	176412.0	92716	35793.0	430.0
100	0.011	175697.0	92693	9498.0	413.0
101	0.0111	177799.0	92686	23176.0	433.0
102	0.0112	176582.0	92680	22714.0	0.0
103	0.0113	175513.0	92633	22954.0	853.0
104	0.0114	176879.0	92601	23101.0	0.0
105	0.0115	176334.0	92577	22719.0	432.0
106	0.0116	178137.0	92580	23055.0	422.0
107	0.0117	177931.0	92578	22969.0	423.0
108	0.0118	177155.0	92570	22709.0	428.0
109	0.0119	177826.0	92546	23095.0	412.0
110	0.012	177129.0	93091	22873.0	420.0
111	0.0121	176610.0	93084	22817.0	428.0
112	0.0122	177494.0	93041	23065.0	418.0
113	0.0123	176761.0	93000	22721.0	421.0
114	0.0124	176433.0	93481	22883.0	405.0
115	0.0125	178483.0	92912	23140.0	416.0
116	0.0126	176647.0	92809	22785.0	0.0
117	0.0127	176714.0	93302	23007.0	839.0
118	0.0128	178794.0	92752	23017.0	0.0
119	0.0129	176678.0	93217	22786.0	419.0
120	0.013	177859.0	93186	23120.0	825.0
121	0.0131	177893.0	92618	22951.0	0.0
122	0.0132	176182.0	93079	22807.0	421.0
123	0.0133	178104.0	93076	23292.0	403.0
124	0.0134	177887.0	93024	22977.0	414.0
125	0.0135	177133.0	93523	22880.0	416.0
126	0.0136	0.0	93368	22641.0	397.0
127	0.0137	177625.0	90530	22132.0	422.0
128	0.0138	344401.0	91317	22464.0	455.0
129	0.0139	176683.0	91928	22979.0	442.0
130	0.014	177723.0	93619	22865.0	460.0
131	0.0141	179188.0	190082	23220.0	923.0
132	0.0142	181650.0	96181	23428.0	492.0
133	0.0143	181486.0	96313	23347.0	533.0
134	0.0144	181275.0	96932	23646.0	519.0
135	0.0145	184587.0	97526	23735.0	0.0
136	0.0146	184763.0	98054	23820.0	522.0
137	0.0147	186427.0	99104	24325.0	1033.0
138	0.0148	186886.0	99532	24230.0	0.0
139	0.0149	186894.0	99874	24295.0	550.0
140	0.015	188487.0	100172	24411.0	538.0
141	0.0151	187991.0	100415	24265.0	541.0
142	0.0152	188480.0	100628	24633.0	518.0
143	0.0153	191234.0	100817	24643.0	553.0
144	0.0154	189347.0	101007	24494.0	574.0
145	0.0155	190108.0	101182	24802.0	555.0
146	0.0156	190252.0	101287	24724.0	0.0
147	0.0157	191647.0	101968	24927.0	1068.0
148	0.0158	193110.0	102063	24913.0	0.0
149	0.0159	192480.0	102103	24853.0	529.0
150	0.016	192932.0	102157	25224.0	510.0
151	0.0161	194964.0	102202	25080.0	517.0
152	0.0162	193148.0	102214	25327.0	496.0
153	0.0163	195317.0	102790	25251.0	510.0
154	0.0164	194652.0	102809	25054.0	505.0
155	0.0165	194717.0	102790	25440.0	0.0
156	0.0166	195895.0	102757	25141.0	500.0
157	0.0167	194718.0	102696	25361.0	484.0
158	0.0168	195395.0	102656	25461.0	479.0
159	0.0169	196194.0	102630	25342.0	484.0
160	0.017	195101.0	102629	25656.0	470.0
161	0.0171	197333.0	103174	25341.0	0.0
162	0.0172	196282.0	103125	25443.0	930.0
163	0.0173	196668.0	103021	25436.0	468.0
164	0.0174	196230.0	102948	25303.0	474.0
165	0.0175	195641.0	102887	25374.0	468.0
166	0.0176	195878.0	102664	24940.0	0.0
167	0.0177	193342.0	101240	24975.0	468.0
168	0.0178	192343.0	101203	25136.0	451.0
169	0.0179	192671.0	101304	24980.0	468.0
170	0.018	193438.0	101431	25200.0	471.0
171	0.0181	193296.0	101556	24976.0	470.0
172	0.0182	193812.0	101639	25019.0	475.0
173	0.0183	194000.0	101716	25378.0	455.0
174	0.0184	195049.0	102365	25154.0	468.0
175	0.0185	195480.0	102453	25556.0	455.0
176	0.0186	196422.0	102454	25364.0	466.0
177	0.0187	195894.0	102996	25467.0	460.0
178	0.0188	195717.0	102875	25658.0	457.0
179	0.0189	197574.0	102764	25458.0	0.0
180	0.019	196585.0	103281	25718.0	916.0
181	0.0191	196846.0	102748	25448.0	0.0
182	0.0192	196539.0	103212	25483.0	460.0
183	0.0193	196030.0	103162	25544.0	442.0
184	0.0194	198271.0	103067	25485.0	455.0
185	0.0195	196470.0	102998	25637.0	448.0
186	0.0196	198260.0	102936	25469.0	448.0
187	0.0197	198138.0	102892	25516.0	456.0
188	0.0198	196131.0	102830	25678.0	439.0
189	0.0199	198196.0	103334	25436.0	448.0
190	0.02	197388.0	103292	10663.0	443.0
191	0.0201	197655.0	103209	25714.0	445.0
192	0.0202	197760.0	103135	40271.0	450.0
193	0.0203	196800.0	103002	10632.0	438.0
194	0.0204	197352.0	102905	40418.0	0.0
195	0.0205	196583.0	102845	10633.0	883.0
196	0.0206	196713.0	102812	25669.0	453.0
197	0.0207	197271.0	102768	40223.0	0.0
198	0.0208	195955.0	102709	10601.0	901.0
199	0.0209	196657.0	102658	25657.0	0.0
200	0.021	195962.0	102630	25311.0	900.0
201	0.0211	195935.0	102617	25602.0	460.0
202	0.0212	196680.0	102609	25391.0	0.0
203	0.0213	195463.0	102574	25318.0	462.0
204	0.0214	195971.0	102534	25615.0	447.0
205	0.0215	195723.0	102512	25439.0	450.0
206	0.0216	195806.0	102510	25534.0	431.0
207	0.0217	193934.0	101116	25026.0	0.0
208	0.0218	192897.0	100567	24965.0	867.0
209	0.0219	193399.0	101238	24970.0	440.0
210	0.022	191822.0	100825	24778.0	468.0
211	0.0221	192243.0	101380	25237.0	457.0
212	0.0222	196942.0	103154	25456.0	477.0
213	0.0223	399359.0	104099	36537.0	481.0
214	0.0224	203086.0	105619	26346.0	479.0
215	0.0225	203713.0	106453	26172.0	496.0
216	0.0226	205850.0	106565	26631.0	487.0
217	0.0227	206036.0	107758	41989.0	497.0
218	0.0228	207036.0	108340	11201.0	480.0
219	0.0229	208049.0	108784	42608.0	502.0
220	0.023	208323.0	218763	27114.0	509.0
221	0.0231	210109.0	109894	27042.0	505.0
222	0.0232	209926.0	110179	27210.0	502.0
223	0.0233	211000.0	110413	27345.0	493.0
224	0.0234	211206.0	110649	27256.0	505.0
225	0.0235	211760.0	110868	27610.0	491.0
226	0.0236	214537.0	111060	27525.0	0.0
227	0.0237	213978.0	111225	27900.0	977.0
228	0.0238	214879.0	111913	27608.0	506.0
229	0.0239	214045.0	111491	27752.0	513.0
230	0.024	213356.0	111567	27708.0	0.0
231	0.0241	214565.0	111669	27699.0	508.0
232	0.0242	214677.0	112334	11656.0	496.0
233	0.0243	215706.0	112388	43865.0	495.0
234	0.0244	215981.0	112407	11648.0	510.0
235	0.0245	215596.0	112427	44118.0	502.0
236	0.0246	215626.0	112413	11630.0	511.0
237	0.0247	214808.0	112405	28014.0	496.0
238	0.0248	215671.0	112407	27759.0	511.0
239	0.0249	215350.0	112426	27730.0	525.0
240	0.025	216145.0	112446	43805.0	522.0
241	0.0251	215028.0	113004	11608.0	526.0
242	0.0252	215920.0	112473	28036.0	1054.0
243	0.0253	214802.0	112972	27526.0	551.0
244	0.0254	214668.0	112462	27735.0	556.0
245	0.0255	213136.0	112428	27459.0	0.0
246	0.0256	212526.0	112179	27256.0	1091.0
247	0.0257	211610.0	111335	27329.0	575.0
248	0.0258	208319.0	111934	26887.0	597.0
249	0.0259	208867.0	111525	27267.0	600.0
250	0.026	208121.0	112130	26870.0	606.0
251	0.0261	209664.0	112062	27321.0	591.0
252	0.0262	209805.0	112088	27178.0	608.0
253	0.0263	209178.0	112707	27120.0	608.0
254	0.0264	211764.0	112229	27459.0	616.0
255	0.0265	211479.0	113202	27222.0	618.0
256	0.0266	212156.0	113061	27680.0	606.0
257	0.0267	211562.0	113553	27310.0	613.0
258	0.0268	211878.0	113493	27563.0	0.0
259	0.0269	215195.0	112877	27579.0	593.0
260	0.027	215782.0	113325	27478.0	590.0
261	0.0271	215701.0	112758	27915.0	574.0
262	0.0272	215482.0	113230	27547.0	581.0
263	0.0273	215018.0	112691	28035.0	568.0
264	0.0274	215535.0	112607	27650.0	565.0
265	0.0275	215670.0	112575	27913.0	546.0
266	0.0276	217166.0	113127	27781.0	0.0
267	0.0277	215289.0	113121	27720.0	566.0
268	0.0278	217602.0	113067	27972.0	549.0
269	0.0279	216409.0	113559	27683.0	555.0
270	0.028	216880.0	112981	28187.0	538.0
271	0.0281	215997.0	113428	27712.0	554.0
272	0.0282	216207.0	113395	28133.0	536.0
273	0.0283	216129.0	113308	27865.0	545.0
274	0.0284	215527.0	113221	27973.0	523.0
275	0.0285	217840.0	113146	28115.0	564.0
276	0.0286	215684.0	113063	27865.0	549.0
277	0.0287	217792.0	112490	28267.0	0.0
278	0.0288	217078.0	113608	27845.0	548.0
279	0.0289	217033.0	113586	28295.0	533.0
280	0.029	216754.0	113462	27903.0	542.0
281	0.0291	216088.0	113356	28079.0	545.0
282	0.0292	216958.0	113261	27925.0	540.0
283	0.0293	214500.0	113724	27875.0	542.0
284	0.0294	216525.0	113109	28084.0	528.0
285	0.0295	215686.0	112985	16055.0	540.0
286	0.0296	215806.0	112924	27808.0	523.0
287	0.0297	212722.0	112146	27449.0	535.0
288	0.0298	212477.0	112502	27808.0	514.0
289	0.0299	216546.0	112528	27644.0	0.0
290	0.03	214700.0	112011	39377.0	535.0
291	0.0301	217027.0	112579	27913.0	516.0
292	0.0302	216351.0	112622	27765.0	520.0
293	0.0303	216788.0	112602	28151.0	502.0
294	0.0304	216361.0	112526	27774.0	516.0
295	0.0305	215960.0	112504	28014.0	516.0
296	0.0306	216664.0	112494	16054.0	516.0
297	0.0307	215724.0	112477	39755.0	499.0
298	0.0308	216710.0	112473	16276.0	507.0
299	0.0309	215814.0	112463	39696.0	508.0
300	0.031	216350.0	112456	16345.0	504.0
301	0.0311	215805.0	112456	39547.0	0.0
302	0.0312	215699.0	112450	28089.0	993.0
303	0.0313	217418.0	113005	16112.0	0.0
304	0.0314	216831.0	112992	39775.0	498.0
305	0.0315	217675.0	112939	27973.0	489.0
306	0.0316	216534.0	112876	27968.0	493.0
307	0.0317	217020.0	112815	28020.0	480.0
308	0.0318	216529.0	112765	27885.0	487.0
309	0.0319	216803.0	112721	28240.0	477.0
310	0.032	216808.0	112686	27869.0	495.0
311	0.0321	215771.0	113213	28361.0	483.0
312	0.0322	218066.0	113040	16265.0	492.0
313	0.0323	217208.0	112967	40017.0	496.0
314	0.0324	217722.0	112919	16289.0	493.0
315	0.0325	216753.0	112867	39850.0	488.0
316	0.0326	217123.0	112824	16472.0	475.0
317	0.0327	218303.0	113354	28088.0	0.0
318	0.0328	216922.0	112815	40036.0	963.0
319	0.0329	219223.0	113300	16266.0	0.0
320	0.033	218124.0	113258	23598.0	482.0
321	0.0331	218681.0	113164	44634.0	469.0
322	0.0332	217698.0	113070	28197.0	479.0
323	0.0333	218000.0	113021	16302.0	473.0
324	0.0334	217602.0	112943	39921.0	483.0
325	0.0335	217519.0	112858	0.0	467.0
326	0.0336	217887.0	112779	28183.0	471.0
327	0.0337	214867.0	0	27480.0	473.0
328	0.0338	212394.0	221756	27669.0	467.0
329	0.0339	213466.0	112504	27408.0	467.0
330	0.034	216479.0	112616	44445.0	465.0
331	0.0341	219609.0	114217	40289.0	476.0
332	0.0342	221767.0	114645	28814.0	470.0
333	0.0343	225356.0	115465	28786.0	476.0
334	0.0344	225069.0	116865	29552.0	464.0
335	0.0345	227106.0	117580	29477.0	474.0
336	0.0346	228868.0	118739	29858.0	467.0
337	0.0347	230660.0	118688	29724.0	0.0
338	0.0348	230713.0	119648	30331.0	945.0
339	0.0349	232074.0	119477	30049.0	484.0
340	0.035	232242.0	120344	30409.0	488.0
341	0.0351	232996.0	120647	30170.0	489.0
342	0.0352	233253.0	120868	30346.0	479.0
343	0.0353	233668.0	121051	30291.0	494.0
344	0.0354	234173.0	121183	30359.0	499.0
345	0.0355	233957.0	121322	30309.0	498.0
346	0.0356	235329.0	121451	30327.0	499.0
347	0.0357	234343.0	121540	30316.0	494.0
348	0.0358	235309.0	121633	30220.0	508.0
349	0.0359	234548.0	121729	30433.0	500.0
350	0.036	235824.0	121820	30369.0	503.0
351	0.0361	235103.0	121886	30512.0	493.0
352	0.0362	236023.0	121935	30395.0	0.0
353	0.0363	235537.0	121952	30591.0	498.0
354	0.0364	236165.0	121990	30422.0	492.0
355	0.0365	235784.0	122036	30636.0	492.0
356	0.0366	236148.0	122053	30452.0	486.0
357	0.0367	472251.0	122079	30651.0	492.0
358	0.0368	237769.0	122110	30470.0	485.0
359	0.0369	237653.0	122157	30680.0	479.0
360	0.037	0.0	122740	12841.0	2744.0
361	0.0371	237727.0	122740	12801.0	2179.0
