	time	ins	cycle	memory	branchm
0	0.001	92173.0	71337	3780.0	943.0
1	0.0011	117346.0	93060	15662.0	2049.0
2	0.0012	151687.0	55359	22875.0	0.0
3	0.0013	82303.0	58977	14202.0	1118.0
4	0.0014	189489.0	127541	15177.0	2175.0
5	0.0015	102151.0	70381	8111.0	1191.0
6	0.0016	106288.0	72340	23635.0	1207.0
7	0.0017	220654.0	152000	22850.0	0.0
8	0.0018	119309.0	78590	16540.0	1241.0
9	0.0019	122515.0	80674	16743.0	1179.0
10	0.002	129807.0	82020	26918.0	0.0
11	0.0021	271897.0	82605	18433.0	1145.0
12	0.0022	140798.0	83615	18556.0	0.0
13	0.0023	143896.0	84552	18834.0	1082.0
14	0.0024	148062.0	85971	27901.0	1013.0
15	0.0025	151257.0	86719	19965.0	0.0
16	0.0026	152805.0	87906	31934.0	965.0
17	0.0027	154205.0	177955	8526.0	0.0
18	0.0028	158556.0	89886	33198.0	903.0
19	0.0029	320003.0	90723	21073.0	0.0
20	0.003	163104.0	90950	21525.0	856.0
21	0.0031	164605.0	91669	21441.0	0.0
22	0.0032	165127.0	91818	21715.0	805.0
23	0.0033	168045.0	92459	22030.0	757.0
24	0.0034	168243.0	92522	21979.0	0.0
25	0.0035	167872.0	92504	22055.0	741.0
26	0.0036	171837.0	92475	22253.0	699.0
27	0.0037	171826.0	92460	22201.0	0.0
28	0.0038	172631.0	93018	22306.0	683.0
29	0.0039	173523.0	93012	22360.0	653.0
30	0.004	172744.0	92941	22333.0	0.0
31	0.0041	172283.0	92878	22439.0	641.0
32	0.0042	174416.0	93331	22334.0	611.0
33	0.0043	173563.0	93288	22324.0	0.0
34	0.0044	173291.0	93222	22629.0	606.0
35	0.0045	175782.0	93704	22520.0	578.0
36	0.0046	174932.0	93624	22456.0	573.0
37	0.0047	174398.0	93487	22692.0	544.0
38	0.0048	176324.0	93912	22411.0	568.0
39	0.0049	173172.0	92923	22112.0	0.0
40	0.005	168401.0	90849	9335.0	564.0
41	0.0051	170558.0	91333	21989.0	546.0
42	0.0052	169671.0	91465	34369.0	547.0
43	0.0053	169776.0	91560	9086.0	523.0
44	0.0054	170554.0	91643	22238.0	535.0
45	0.0055	169917.0	91690	34701.0	557.0
46	0.0056	170147.0	91770	9149.0	538.0
47	0.0057	170760.0	91862	35066.0	545.0
48	0.0058	169796.0	92494	22329.0	0.0
49	0.0059	172738.0	92367	9287.0	1068.0
50	0.006	172947.0	92891	35242.0	551.0
51	0.0061	171000.0	93452	9287.0	0.0
52	0.0062	171315.0	92440	22512.0	1091.0
53	0.0063	172347.0	92885	22556.0	0.0
54	0.0064	171711.0	94042	22099.0	546.0
55	0.0065	172528.0	93030	22736.0	522.0
56	0.0066	173089.0	93399	22594.0	559.0
57	0.0067	171407.0	93908	22259.0	574.0
58	0.0068	173245.0	93320	22575.0	552.0
59	0.0069	172872.0	93171	22484.0	561.0
60	0.007	171226.0	93596	22349.0	543.0
61	0.0071	173632.0	93019	22649.0	541.0
62	0.0072	172991.0	92909	22444.0	0.0
63	0.0073	172504.0	92863	22411.0	1072.0
64	0.0074	174673.0	93373	22688.0	565.0
65	0.0075	172583.0	92833	22348.0	0.0
66	0.0076	173435.0	93285	22403.0	558.0
67	0.0077	174680.0	93257	22638.0	537.0
68	0.0078	173508.0	93172	22388.0	547.0
69	0.0079	173525.0	93114	22594.0	521.0
70	0.008	175991.0	93606	22672.0	0.0
71	0.0081	173807.0	93034	22482.0	541.0
72	0.0082	174935.0	93467	22669.0	526.0
73	0.0083	175649.0	93396	22564.0	518.0
74	0.0084	174546.0	93315	22450.0	518.0
75	0.0085	174870.0	93212	22779.0	497.0
76	0.0086	174926.0	93090	22634.0	0.0
77	0.0087	174205.0	92984	22657.0	497.0
78	0.0088	175912.0	93465	23063.0	474.0
79	0.0089	175266.0	93283	22706.0	491.0
80	0.009	172383.0	91953	22468.0	490.0
81	0.0091	172977.0	91879	22656.0	473.0
82	0.0092	172352.0	91927	22334.0	494.0
83	0.0093	171989.0	91958	22524.0	482.0
84	0.0094	173146.0	92003	22646.0	472.0
85	0.0095	172818.0	92027	22520.0	0.0
86	0.0096	172770.0	92065	22678.0	474.0
87	0.0097	175383.0	92666	22620.0	456.0
88	0.0098	174572.0	92687	22506.0	463.0
89	0.0099	174410.0	92647	22803.0	446.0
90	0.01	175354.0	92588	22689.0	455.0
91	0.0101	174326.0	92554	22638.0	466.0
92	0.0102	174380.0	92539	9426.0	446.0
93	0.0103	176787.0	92515	36144.0	468.0
94	0.0104	174654.0	92480	22823.0	0.0
95	0.0105	176071.0	92455	9490.0	457.0
96	0.0106	176942.0	92992	36257.0	447.0
97	0.0107	175808.0	92991	22830.0	453.0
98	0.0108	175977.0	92937	9503.0	437.0
99	0.0109	175843.0	92871	36038.0	464.0
100	0.011	176065.0	92801	9488.0	465.0
101	0.0111	175750.0	92742	22911.0	447.0
102	0.0112	175321.0	92705	36065.0	0.0
103	0.0113	176107.0	92685	9565.0	451.0
104	0.0114	177066.0	93224	23193.0	436.0
105	0.0115	177664.0	93171	36214.0	438.0
106	0.0116	177130.0	93089	9536.0	438.0
107	0.0117	176862.0	93010	23222.0	426.0
108	0.0118	177041.0	93485	22822.0	429.0
109	0.0119	177006.0	93441	22850.0	425.0
110	0.012	177656.0	92858	23198.0	432.0
111	0.0121	176445.0	93297	22763.0	436.0
112	0.0122	176302.0	93244	22858.0	418.0
113	0.0123	178152.0	93159	22965.0	434.0
114	0.0124	176345.0	93097	22749.0	435.0
115	0.0125	176514.0	93039	22969.0	430.0
116	0.0126	176470.0	92984	22864.0	432.0
117	0.0127	175585.0	92916	22673.0	429.0
118	0.0128	176003.0	92855	22921.0	425.0
119	0.0129	176669.0	0	22716.0	425.0
120	0.013	171635.0	92783	22162.0	427.0
121	0.0131	172141.0	90833	22380.0	427.0
122	0.0132	0.0	90791	22136.0	438.0
123	0.0133	340171.0	181608	21794.0	450.0
124	0.0134	171228.0	91687	22384.0	442.0
125	0.0135	172880.0	92818	22386.0	455.0
126	0.0136	174697.0	93862	22745.0	460.0
127	0.0137	179258.0	94251	23191.0	460.0
128	0.0138	179145.0	95671	23118.0	471.0
129	0.0139	180102.0	96464	23436.0	459.0
130	0.014	183885.0	96564	23693.0	480.0
131	0.0141	183015.0	97731	23502.0	502.0
132	0.0142	183939.0	98312	23966.0	492.0
133	0.0143	186790.0	98231	24051.0	502.0
134	0.0144	185664.0	99195	34155.0	503.0
135	0.0145	188078.0	99595	14332.0	495.0
136	0.0146	188150.0	100325	24413.0	512.0
137	0.0147	187855.0	100609	24489.0	1031.0
138	0.0148	191090.0	100301	24569.0	0.0
139	0.0149	189349.0	101044	34590.0	528.0
140	0.015	189563.0	101234	14464.0	1059.0
141	0.0151	190421.0	101919	24613.0	0.0
142	0.0152	189458.0	101546	24534.0	576.0
143	0.0153	190207.0	101607	24826.0	559.0
144	0.0154	189965.0	101689	34916.0	558.0
145	0.0155	189989.0	101744	14514.0	535.0
146	0.0156	192867.0	102357	35245.0	542.0
147	0.0157	192133.0	102417	24763.0	545.0
148	0.0158	192218.0	102437	14544.0	545.0
149	0.0159	192154.0	102429	35153.0	553.0
150	0.016	190306.0	102415	14470.0	533.0
151	0.0161	192844.0	102410	24863.0	0.0
152	0.0162	192367.0	102415	35148.0	1068.0
153	0.0163	192486.0	102437	14691.0	537.0
154	0.0164	193630.0	102458	35301.0	0.0
155	0.0165	192359.0	102447	24934.0	540.0
156	0.0166	192910.0	102432	14611.0	524.0
157	0.0167	384855.0	102434	35289.0	539.0
158	0.0168	0.0	102439	25332.0	517.0
159	0.0169	196535.0	102443	14409.0	520.0
160	0.017	193859.0	102663	24854.0	505.0
161	0.0171	191036.0	101220	24770.0	510.0
162	0.0172	190904.0	101176	24539.0	520.0
163	0.0173	190577.0	101294	24889.0	508.0
164	0.0174	191820.0	101401	24686.0	0.0
165	0.0175	383049.0	101506	35124.0	512.0
166	0.0176	0.0	101593	14828.0	1023.0
167	0.0177	196617.0	101948	35408.0	0.0
168	0.0178	193612.0	102572	25229.0	536.0
169	0.0179	194181.0	102123	14629.0	526.0
170	0.018	193713.0	102127	35520.0	532.0
171	0.0181	193573.0	102732	25611.0	509.0
172	0.0182	196163.0	102787	25174.0	511.0
173	0.0183	196645.0	103330	25574.0	496.0
174	0.0184	195783.0	102803	25567.0	0.0
175	0.0185	392256.0	102740	25229.0	497.0
176	0.0186	198925.0	103263	26026.0	474.0
177	0.0187	198082.0	102727	25577.0	481.0
178	0.0188	197961.0	103818	25689.0	482.0
179	0.0189	0.0	103797	25648.0	482.0
180	0.019	396189.0	103155	25348.0	489.0
181	0.0191	0.0	103570	25760.0	473.0
182	0.0192	199175.0	102995	25417.0	482.0
183	0.0193	197128.0	103438	25548.0	474.0
184	0.0194	196868.0	103398	14825.0	483.0
185	0.0195	197005.0	103318	35872.0	496.0
186	0.0196	195710.0	103220	14962.0	482.0
187	0.0197	196400.0	103131	25308.0	0.0
188	0.0198	195343.0	103064	35988.0	965.0
189	0.0199	195535.0	103004	14784.0	0.0
190	0.02	196703.0	102958	35988.0	488.0
191	0.0201	195409.0	102904	25614.0	472.0
192	0.0202	197432.0	103401	14684.0	481.0
193	0.0203	196490.0	103251	36130.0	495.0
194	0.0204	196039.0	103108	14764.0	478.0
195	0.0205	198365.0	103566	36069.0	489.0
196	0.0206	196024.0	103491	25740.0	467.0
197	0.0207	197943.0	103368	14778.0	476.0
198	0.0208	197683.0	103251	21368.0	475.0
199	0.0209	197218.0	103161	14869.0	469.0
200	0.021	198756.0	103092	25326.0	0.0
201	0.0211	193975.0	101533	24849.0	949.0
202	0.0212	193794.0	101461	25202.0	0.0
203	0.0213	193548.0	101544	24928.0	499.0
204	0.0214	193559.0	101655	25149.0	488.0
205	0.0215	194982.0	101751	25152.0	481.0
206	0.0216	193299.0	101351	35561.0	483.0
207	0.0217	195392.0	206483	40639.0	470.0
208	0.0218	398906.0	105552	25982.0	488.0
209	0.0219	203745.0	106355	26378.0	482.0
210	0.022	204359.0	107037	26286.0	496.0
211	0.0221	205628.0	107643	26725.0	491.0
212	0.0222	207116.0	108170	26688.0	488.0
213	0.0223	208514.0	109100	26982.0	488.0
214	0.0224	210667.0	109532	27297.0	484.0
215	0.0225	210444.0	109863	27137.0	493.0
216	0.0226	211243.0	110150	27567.0	481.0
217	0.0227	211523.0	110408	27369.0	491.0
218	0.0228	211938.0	110663	27658.0	475.0
219	0.0229	214862.0	111453	27634.0	498.0
220	0.023	213011.0	111099	27648.0	483.0
221	0.0231	215220.0	111767	27755.0	498.0
222	0.0232	213576.0	111883	27655.0	505.0
223	0.0233	214000.0	111411	27861.0	503.0
224	0.0234	213834.0	112034	27614.0	517.0
225	0.0235	213269.0	112124	27694.0	500.0
226	0.0236	215692.0	112146	27683.0	527.0
227	0.0237	213774.0	112175	27663.0	533.0
228	0.0238	214360.0	112221	27636.0	535.0
229	0.0239	213678.0	112271	27459.0	538.0
230	0.024	213904.0	112285	27757.0	521.0
231	0.0241	215244.0	112861	27629.0	542.0
232	0.0242	214678.0	112756	27911.0	528.0
