	time	ins	cycle	memory	branchm
0	0.001	141671.0	56791	20232.0	1406.0
1	0.0011	184054.0	130844	23733.0	0.0
2	0.0012	107669.0	72501	18225.0	2813.0
3	0.0013	121906.0	158901	19054.0	1466.0
4	0.0014	252990.0	85440	19091.0	0.0
5	0.0015	132269.0	89173	19836.0	1516.0
6	0.0016	141027.0	186539	31798.0	1453.0
7	0.0017	294710.0	97440	30270.0	0.0
8	0.0018	158764.0	99186	22011.0	1426.0
9	0.0019	167086.0	100643	22190.0	0.0
10	0.002	346143.0	101920	22728.0	1344.0
11	0.0021	181021.0	103674	37303.0	0.0
12	0.0022	183045.0	104687	24204.0	1252.0
13	0.0023	188314.0	106135	25052.0	0.0
14	0.0024	190566.0	106339	25247.0	1166.0
15	0.0025	193228.0	108168	25809.0	0.0
16	0.0026	197904.0	108177	24882.0	1016.0
17	0.0027	184048.0	102308	23888.0	0.0
18	0.0028	180452.0	100692	24431.0	980.0
19	0.0029	184824.0	101085	34798.0	0.0
20	0.003	186580.0	103487	14702.0	928.0
21	0.0031	191092.0	104025	25122.0	870.0
22	0.0032	187639.0	102508	24698.0	0.0
23	0.0033	186829.0	103025	24878.0	826.0
24	0.0034	186664.0	101097	24455.0	0.0
25	0.0035	185395.0	101120	24353.0	778.0
26	0.0036	184305.0	100266	10192.0	0.0
27	0.0037	185188.0	99411	38413.0	729.0
28	0.0038	184561.0	99163	10094.0	710.0
29	0.0039	184209.0	97540	24315.0	0.0
30	0.004	185297.0	97978	23925.0	673.0
31	0.0041	183320.0	98443	23794.0	656.0
32	0.0042	184208.0	97373	23986.0	633.0
33	0.0043	182325.0	97886	23414.0	0.0
34	0.0044	180249.0	97396	23470.0	625.0
35	0.0045	183279.0	96379	23825.0	595.0
36	0.0046	182773.0	95875	23361.0	0.0
37	0.0047	181050.0	95468	23556.0	578.0
38	0.0048	181438.0	95669	23406.0	557.0
39	0.0049	180061.0	96507	23063.0	556.0
40	0.005	179916.0	95228	23551.0	535.0
41	0.0051	180095.0	95344	23111.0	0.0
42	0.0052	178017.0	95599	23046.0	535.0
43	0.0053	179696.0	94794	23603.0	507.0
44	0.0054	179678.0	95012	13331.0	523.0
45	0.0055	177959.0	95326	32812.0	532.0
46	0.0056	179754.0	94105	13521.0	514.0
47	0.0057	178386.0	94330	23136.0	0.0
48	0.0058	176789.0	94723	32785.0	512.0
49	0.0059	179878.0	94507	13312.0	1004.0
50	0.006	176616.0	94270	22937.0	0.0
51	0.0061	176421.0	94063	23000.0	522.0
52	0.0062	179001.0	93869	22802.0	504.0
53	0.0063	177041.0	0	22761.0	503.0
54	0.0064	178414.0	187810	23014.0	481.0
55	0.0065	176793.0	93936	22906.0	489.0
56	0.0066	0.0	0	9612.0	0.0
57	0.0067	176389.0	93961	22804.0	495.0
58	0.0068	174260.0	91694	22550.0	479.0
59	0.0069	172176.0	92081	22118.0	488.0
60	0.007	171432.0	92102	22353.0	482.0
61	0.0071	172446.0	92089	22471.0	477.0
62	0.0072	171656.0	92084	22099.0	492.0
63	0.0073	171278.0	92092	22401.0	489.0
64	0.0074	172612.0	92114	22448.0	486.0
65	0.0075	171707.0	92125	22104.0	495.0
66	0.0076	171282.0	92119	22457.0	994.0
67	0.0077	173493.0	92662	22304.0	534.0
68	0.0078	171321.0	92152	22084.0	0.0
69	0.0079	170904.0	92114	22296.0	537.0
70	0.008	171871.0	92118	22160.0	529.0
71	0.0081	170728.0	92122	22017.0	533.0
72	0.0082	170642.0	92101	22408.0	508.0
73	0.0083	172887.0	92640	22126.0	552.0
74	0.0084	170651.0	92129	22044.0	567.0
75	0.0085	170504.0	92090	22404.0	546.0
76	0.0086	171346.0	92662	22034.0	567.0
77	0.0087	170135.0	92662	22268.0	554.0
78	0.0088	170700.0	92605	22529.0	537.0
79	0.0089	172438.0	92538	22259.0	0.0
80	0.009	171915.0	93049	22457.0	537.0
81	0.0091	172577.0	92523	22732.0	515.0
82	0.0092	172752.0	93002	22339.0	0.0
83	0.0093	172095.0	93517	22718.0	515.0
84	0.0094	174090.0	92917	22736.0	490.0
85	0.0095	174041.0	93333	22457.0	503.0
86	0.0096	174551.0	93269	22890.0	501.0
87	0.0097	174265.0	92663	22663.0	492.0
88	0.0098	174770.0	93116	22523.0	491.0
89	0.0099	174438.0	93055	22998.0	468.0
90	0.01	175311.0	93516	22788.0	483.0
91	0.0101	175508.0	93434	22675.0	500.0
92	0.0102	175103.0	93308	22995.0	485.0
93	0.0103	175786.0	93183	22711.0	0.0
94	0.0104	349579.0	93087	22808.0	486.0
95	0.0105	0.0	92981	9526.0	460.0
