	time	ins	cycle	memory	branchm
0	0.001	61937	79315.0	14570.0	1303.0
1	0.0011	98315	98291.0	16159.0	2639.0
2	0.0012	143647	57812.0	10404.0	0.0
3	0.0013	173881	129030.0	30676.0	1390.0
4	0.0014	103375	70302.0	9258.0	1319.0
5	0.0015	230523	73648.0	17098.0	1433.0
6	0.0016	121568	157643.0	26897.0	1458.0
7	0.0017	124829	84161.0	26185.0	1425.0
8	0.0018	266997	85651.0	18790.0	0.0
9	0.0019	139738	88055.0	19066.0	0.0
10	0.002	145408	89708.0	19896.0	1358.0
11	0.0021	139183	91739.0	18914.0	0.0
12	0.0022	135931	85495.0	29326.0	1161.0
13	0.0023	291004	83794.0	7980.0	0.0
14	0.0024	150224	85946.0	19799.0	1080.0
15	0.0025	152354	85286.0	31006.0	0.0
16	0.0026	154256	173649.0	28754.0	1016.0
17	0.0027	158658	87769.0	11900.0	0.0
18	0.0028	159166	88853.0	29541.0	0.0
19	0.0029	161566	89868.0	21327.0	949.0
20	0.003	165108	90204.0	21576.0	878.0
21	0.0031	165067	91017.0	21477.0	0.0
22	0.0032	165817	90745.0	21909.0	844.0
23	0.0033	168917	91441.0	22092.0	0.0
24	0.0034	169946	92159.0	21879.0	790.0
25	0.0035	170041	92242.0	22450.0	738.0
26	0.0036	172777	92812.0	22474.0	0.0
27	0.0037	345077	93265.0	22360.0	723.0
28	0.0038	175370	93232.0	22787.0	0.0
29	0.0039	174184	93697.0	22646.0	686.0
30	0.004	173964	94152.0	22563.0	666.0
31	0.0041	176156	93537.0	22908.0	633.0
32	0.0042	175050	93906.0	22688.0	0.0
33	0.0043	175078	94357.0	22615.0	624.0
34	0.0044	177075	93736.0	23053.0	598.0
35	0.0045	175724	94093.0	22643.0	0.0
36	0.0046	175546	94498.0	22691.0	587.0
37	0.0047	176455	93841.0	23063.0	561.0
38	0.0048	175829	94197.0	22695.0	560.0
39	0.0049	176299	94084.0	22859.0	535.0
40	0.005	175829	93926.0	22996.0	0.0
41	0.0051	174960	94296.0	22688.0	534.0
42	0.0052	175281	94139.0	22967.0	1050.0
43	0.0053	174669	93955.0	22751.0	0.0
44	0.0054	174994	93792.0	22486.0	532.0
45	0.0055	175874	93637.0	22958.0	511.0
46	0.0056	176111	93522.0	22668.0	516.0
47	0.0057	175683	93415.0	22614.0	501.0
48	0.0058	175368	93841.0	23050.0	494.0
49	0.0059	175578	93746.0	22698.0	0.0
50	0.006	176248	93617.0	22805.0	504.0
51	0.0061	0	93805.0	23050.0	484.0
52	0.0062	177955	91862.0	22259.0	491.0
53	0.0063	172307	91682.0	22264.0	506.0
54	0.0064	171810	91729.0	9389.0	1007.0
55	0.0065	173240	91804.0	34973.0	0.0
56	0.0066	171107	91376.0	22275.0	561.0
57	0.0067	171246	91989.0	9389.0	537.0
58	0.0068	171552	92080.0	35071.0	550.0
59	0.0069	170846	92101.0	9306.0	549.0
60	0.007	171211	92110.0	13037.0	537.0
61	0.0071	170900	92685.0	34874.0	549.0
62	0.0072	170045	92733.0	18481.0	566.0
63	0.0073	170903	92239.0	13101.0	549.0
