	time	ins	cycle	memory	branchm
128	0.0138	182253.0	97821	9818.0	564.0
129	0.0139	184227.0	98324	37563.0	0.0
130	0.014	184048.0	99352	9983.0	572.0
131	0.0141	184877.0	99728	24237.0	1126.0
132	0.0142	186199.0	100599	37976.0	0.0
133	0.0143	185647.0	100323	10054.0	608.0
134	0.0144	186498.0	100509	24539.0	588.0
135	0.0145	186656.0	101254	38484.0	590.0
136	0.0146	186616.0	101430	10126.0	566.0
137	0.0147	189786.0	101553	38771.0	589.0
138	0.0148	377717.0	101662	10208.0	602.0
139	0.0149	0.0	101742	24657.0	588.0
140	0.015	380628.0	101821	38807.0	0.0
141	0.0151	0.0	101870	10288.0	1149.0
142	0.0152	190812.0	102484	39243.0	0.0
143	0.0153	380560.0	102532	10324.0	575.0
144	0.0154	0.0	102538	24903.0	564.0
145	0.0155	382099.0	102535	39299.0	566.0
146	0.0156	192482.0	102507	10326.0	543.0
147	0.0157	192735.0	102476	25127.0	545.0
148	0.0158	192238.0	102426	24839.0	550.0
149	0.0159	193149.0	102419	24966.0	536.0
150	0.016	192461.0	102984	39383.0	0.0
151	0.0161	192584.0	102966	10424.0	534.0
152	0.0162	195189.0	102893	25248.0	512.0
153	0.0163	194340.0	102840	25130.0	517.0
154	0.0164	195147.0	102803	25220.0	500.0
155	0.0165	0.0	103346	25220.0	0.0
156	0.0166	384333.0	102489	24739.0	512.0
157	0.0167	0.0	101312	24961.0	1010.0
158	0.0168	383941.0	101281	24820.0	0.0
159	0.0169	191502.0	101396	24761.0	538.0
160	0.017	191826.0	101517	25085.0	523.0
161	0.0171	191292.0	101589	24750.0	528.0
162	0.0172	193711.0	101647	25083.0	506.0
163	0.0173	193225.0	101691	25104.0	516.0
164	0.0174	193309.0	101773	25032.0	512.0
165	0.0175	194456.0	101847	25245.0	513.0
166	0.0176	194325.0	101905	24933.0	513.0
167	0.0177	193783.0	101953	25207.0	497.0
168	0.0178	193397.0	102540	25175.0	0.0
169	0.0179	194690.0	102586	24990.0	499.0
170	0.018	195902.0	102580	25464.0	481.0
171	0.0181	194658.0	102576	25203.0	508.0
172	0.0182	196255.0	102538	25350.0	488.0
173	0.0183	196162.0	102515	25406.0	496.0
174	0.0184	195665.0	102490	25272.0	500.0
175	0.0185	196642.0	102497	25495.0	491.0
176	0.0186	195518.0	102498	25225.0	0.0
177	0.0187	195322.0	102484	25428.0	979.0
178	0.0188	195420.0	102991	25320.0	499.0
179	0.0189	194861.0	102979	25111.0	498.0
180	0.019	195767.0	102936	25506.0	495.0
181	0.0191	194779.0	102882	25180.0	0.0
182	0.0192	194633.0	102801	25288.0	497.0
183	0.0193	196970.0	102746	25292.0	481.0
184	0.0194	194981.0	102712	25174.0	489.0
185	0.0195	196918.0	102684	25634.0	475.0
186	0.0196	196261.0	102658	25315.0	490.0
187	0.0197	195725.0	102612	25345.0	489.0
188	0.0198	196650.0	102580	25443.0	476.0
189	0.0199	195573.0	102557	25320.0	483.0
190	0.02	196015.0	102545	25615.0	467.0
191	0.0201	195757.0	103104	25415.0	472.0
192	0.0202	194994.0	103070	25436.0	471.0
193	0.0203	195670.0	102945	25396.0	474.0
194	0.0204	194584.0	102845	25185.0	0.0
195	0.0205	0.0	103211	10551.0	949.0
196	0.0206	195782.0	103093	25636.0	483.0
197	0.0207	192002.0	101493	39295.0	0.0
198	0.0208	191063.0	100902	10380.0	968.0
199	0.0209	192301.0	100981	39610.0	0.0
200	0.021	381721.0	101063	10324.0	976.0
201	0.0211	195127.0	102195	40195.0	0.0
202	0.0212	195981.0	103321	25584.0	501.0
203	0.0213	198497.0	104314	25894.0	987.0
204	0.0214	201270.0	105195	25960.0	0.0
205	0.0215	201227.0	105998	37278.0	511.0
206	0.0216	205344.0	106711	15329.0	498.0
207	0.0217	205445.0	107325	37654.0	507.0
208	0.0218	206435.0	107857	26790.0	1013.0
209	0.0219	206701.0	108916	26604.0	0.0
210	0.022	207296.0	108800	27007.0	530.0
211	0.0221	209147.0	109156	26878.0	523.0
212	0.0222	208595.0	219336	27034.0	532.0
213	0.0223	209634.0	110669	27117.0	519.0
214	0.0224	209160.0	110392	27074.0	537.0
215	0.0225	209891.0	111146	27369.0	524.0
216	0.0226	210616.0	111321	27126.0	532.0
217	0.0227	210453.0	111428	27583.0	514.0
218	0.0228	213189.0	111515	27297.0	543.0
219	0.0229	211260.0	111606	27407.0	562.0
220	0.023	211886.0	111698	27414.0	551.0
221	0.0231	211570.0	111733	27295.0	554.0
222	0.0232	211576.0	111769	27684.0	537.0
223	0.0233	213427.0	111823	27291.0	565.0
224	0.0234	211269.0	111898	27539.0	577.0
225	0.0235	212336.0	111953	27355.0	575.0
226	0.0236	211539.0	111989	27443.0	579.0
227	0.0237	211944.0	112021	27431.0	566.0
228	0.0238	211642.0	112051	27263.0	585.0
229	0.0239	210945.0	112093	27467.0	580.0
230	0.024	212059.0	112704	27045.0	595.0
231	0.0241	211745.0	112721	27438.0	602.0
232	0.0242	211470.0	112158	27258.0	592.0
233	0.0243	211448.0	112702	27317.0	614.0
234	0.0244	210571.0	112235	11554.0	597.0
235	0.0245	211734.0	112480	31307.0	603.0
236	0.0246	211112.0	110982	11408.0	577.0
237	0.0247	210103.0	110963	27007.0	611.0
238	0.0248	207761.0	111105	37930.0	640.0
239	0.0249	208267.0	111273	15735.0	626.0
240	0.025	208093.0	111403	38181.0	628.0
241	0.0251	208706.0	111354	27183.0	607.0
242	0.0252	211828.0	112010	42872.0	0.0
243	0.0253	210132.0	112104	11413.0	1220.0
244	0.0254	212779.0	112166	43429.0	0.0
245	0.0255	212121.0	112201	11452.0	619.0
246	0.0256	212311.0	112637	43692.0	596.0
247	0.0257	212778.0	113219	27620.0	612.0
248	0.0258	212766.0	113199	11635.0	599.0
249	0.0259	213824.0	113105	43541.0	0.0
250	0.026	212780.0	112995	11591.0	1169.0
251	0.0261	215294.0	112875	44046.0	0.0
252	0.0262	214627.0	112821	11616.0	589.0
253	0.0263	214895.0	112775	44273.0	568.0
254	0.0264	214563.0	113297	11700.0	576.0
255	0.0265	214334.0	113239	27990.0	555.0
256	0.0266	216760.0	113140	43938.0	572.0
257	0.0267	214516.0	113067	11689.0	553.0
258	0.0268	216602.0	113004	44106.0	0.0
259	0.0269	215803.0	113472	11646.0	1095.0
260	0.027	216122.0	113405	28344.0	0.0
261	0.0271	215471.0	113291	27779.0	570.0
262	0.0272	215288.0	113187	28330.0	554.0
263	0.0273	216126.0	113657	28032.0	552.0
264	0.0274	215177.0	113023	28181.0	529.0
265	0.0275	217545.0	112888	28183.0	543.0
266	0.0276	216591.0	113379	27869.0	541.0
267	0.0277	216727.0	112812	28305.0	0.0
268	0.0278	216201.0	113271	27867.0	541.0
269	0.0279	215955.0	113784	28449.0	523.0
270	0.028	216368.0	113705	27975.0	531.0
271	0.0281	215683.0	113569	28230.0	526.0
272	0.0282	216662.0	113448	28073.0	524.0
273	0.0283	215489.0	113307	28005.0	525.0
274	0.0284	215981.0	113196	28256.0	513.0
275	0.0285	215245.0	113029	16187.0	519.0
276	0.0286	215258.0	111706	27890.0	505.0
277	0.0287	212811.0	111599	27523.0	513.0
278	0.0288	211975.0	111650	27672.0	497.0
279	0.0289	214634.0	111704	27526.0	516.0
280	0.029	212795.0	111784	27614.0	507.0
281	0.0291	214846.0	111835	27638.0	0.0
282	0.0292	214542.0	111867	39162.0	512.0
283	0.0293	214632.0	112473	16227.0	494.0
284	0.0294	215127.0	112408	27770.0	507.0
285	0.0295	215522.0	112936	27947.0	504.0
286	0.0296	216841.0	112947	39449.0	505.0
287	0.0297	215694.0	112857	27940.0	501.0
288	0.0298	216210.0	112805	16134.0	495.0
289	0.0299	215420.0	112750	39514.0	508.0
290	0.03	215600.0	112709	16387.0	494.0
291	0.0301	215706.0	112659	39570.0	504.0
292	0.0302	215120.0	112594	16430.0	486.0
293	0.0303	217349.0	112536	27956.0	496.0
294	0.0304	216642.0	112510	28052.0	491.0
295	0.0305	217072.0	112499	27936.0	495.0
296	0.0306	216338.0	112429	27954.0	488.0
297	0.0307	216172.0	112389	27948.0	490.0
298	0.0308	216081.0	112381	27838.0	500.0
299	0.0309	215453.0	112385	27984.0	491.0
300	0.031	216664.0	112393	27800.0	0.0
301	0.0311	215709.0	112378	27977.0	491.0
302	0.0312	216330.0	112930	27718.0	480.0
303	0.0313	216800.0	112931	27937.0	488.0
304	0.0314	215808.0	112874	27870.0	475.0
305	0.0315	215621.0	112796	27957.0	490.0
306	0.0316	215411.0	112725	28001.0	478.0
307	0.0317	216246.0	112672	27820.0	490.0
308	0.0318	216438.0	112632	28110.0	503.0
309	0.0319	215956.0	112612	27757.0	495.0
310	0.032	216200.0	112565	27945.0	503.0
311	0.0321	216218.0	112496	27723.0	492.0
312	0.0322	215880.0	112464	27856.0	503.0
313	0.0323	215605.0	112450	27863.0	491.0
314	0.0324	216634.0	112466	27794.0	498.0
315	0.0325	215562.0	0	11712.0	479.0
316	0.0326	216087.0	112419	28188.0	499.0
317	0.0327	212079.0	110777	27423.0	519.0
318	0.0328	208728.0	110771	27213.0	504.0
319	0.0329	210582.0	220069	43137.0	514.0
320	0.033	212707.0	111854	27824.0	501.0
321	0.0331	217682.0	113026	27914.0	516.0
322	0.0332	218837.0	114105	28478.0	508.0
323	0.0333	221217.0	115057	28368.0	535.0
324	0.0334	221711.0	115821	40890.0	530.0
325	0.0335	223327.0	116475	28881.0	539.0
326	0.0336	224037.0	117117	29086.0	547.0
327	0.0337	225080.0	117723	29206.0	544.0
328	0.0338	226484.0	118183	29217.0	545.0
329	0.0339	226496.0	118569	29538.0	533.0
330	0.034	456599.0	119563	29441.0	546.0
331	0.0341	229979.0	119417	29815.0	535.0
332	0.0342	229767.0	120285	29549.0	0.0
333	0.0343	231056.0	121154	30104.0	1054.0
334	0.0344	230829.0	120789	29840.0	544.0
335	0.0345	231374.0	121480	30156.0	538.0
336	0.0346	231328.0	121094	29985.0	0.0
337	0.0347	231651.0	121738	30240.0	1086.0
338	0.0348	232146.0	121314	30147.0	549.0
339	0.0349	231735.0	121926	30207.0	549.0
340	0.035	232926.0	122021	30116.0	0.0
341	0.0351	232038.0	122306	30086.0	1103.0
342	0.0352	234593.0	122205	30145.0	574.0
343	0.0353	232522.0	122173	30069.0	591.0
344	0.0354	233296.0	122197	30070.0	0.0
345	0.0355	232761.0	122229	30048.0	579.0
346	0.0356	234857.0	122235	30222.0	558.0
347	0.0357	234137.0	122232	29996.0	573.0
348	0.0358	233081.0	122241	30215.0	590.0
349	0.0359	232793.0	122266	30028.0	584.0
350	0.036	234366.0	122278	30269.0	570.0
351	0.0361	234384.0	122276	30086.0	573.0
352	0.0362	234104.0	122268	30265.0	573.0
353	0.0363	234374.0	122283	30089.0	574.0
354	0.0364	233587.0	122288	12618.0	563.0
355	0.0365	234159.0	122823	47417.0	563.0
356	0.0366	230309.0	122553	12460.0	577.0
357	0.0367	231299.0	120774	47031.0	570.0
358	0.0368	230566.0	120754	29774.0	573.0
359	0.0369	231605.0	120881	29766.0	562.0
