	time	ins	cycle	memory	branchm
49	0.0059	95038	95187	31805.0	367
50	0.006	95340	95426	31926.0	0
51	0.0061	95681	95684	31956.0	0
52	0.0062	95363	95395	32049.0	337
53	0.0063	95612	95614	32005.0	0
54	0.0064	95859	95856	32016.0	0
55	0.0065	95494	95537	31968.0	311
56	0.0066	95710	95730	31970.0	0
57	0.0067	95381	95422	32046.0	289
58	0.0068	95599	95628	32014.0	0
59	0.0069	95866	95857	32024.0	269
60	0.007	95561	95536	31989.0	0
61	0.0071	95809	95726	31997.0	0
62	0.0072	95475	95418	32069.0	252
63	0.0073	95695	95628	31969.0	0
64	0.0074	95386	95325	32064.0	236
65	0.0075	95650	95536	31953.0	0
66	0.0076	95339	95246	32037.0	223
67	0.0077	95605	95477	31919.0	211
68	0.0078	95291	95198	32012.0	0
69	0.0079	95551	95440	31913.0	200
70	0.008	95240	95160	31788.0	192
71	0.0081	94889	95402	31880.0	0
72	0.0082	95178	95115	31781.0	185
73	0.0083	94878	94808	31690.0	173
74	0.0084	95170	95070	31616.0	0
75	0.0085	93614	93616	31528.0	168
76	0.0086	93266	93325	31182.0	163
77	0.0087	93128	93189	31239.0	159
78	0.0088	93610	93638	31289.0	0
79	0.0089	93482	93561	31233.0	157
80	0.009	93289	93419	31173.0	155
81	0.0091	93132	93302	31136.0	152
82	0.0092	93011	93202	31224.0	151
83	0.0093	92908	93659	31264.0	149
84	0.0094	93383	93578	31214.0	0
85	0.0095	93268	93446	31175.0	148
86	0.0096	93143	93333	31127.0	148
87	0.0097	92993	93230	31079.0	148
88	0.0098	92826	93128	31031.0	146
89	0.0099	92744	93044	18977.0	145
90	0.01	92654	92971	43273.0	143
91	0.0101	92592	93453	31160.0	141
92	0.0102	93128	93397	31127.0	0
93	0.0103	93048	93293	31101.0	141
94	0.0104	92960	93181	31053.0	141
95	0.0105	92803	93078	31019.0	141
96	0.0106	92702	92993	30991.0	140
97	0.0107	92646	92922	18825.0	139
98	0.0108	92601	92857	31111.0	139
99	0.0109	92513	92801	31065.0	139
100	0.011	92444	92752	31041.0	138
101	0.0111	92392	93259	31023.0	138
102	0.0112	92333	93220	43091.0	138
103	0.0113	92886	93131	31034.0	137
104	0.0114	92851	93050	18838.0	137
105	0.0115	92780	92974	31021.0	0
106	0.0116	92684	92909	30982.0	137
107	0.0117	92545	92843	30940.0	137
108	0.0118	92454	92791	30925.0	137
109	0.0119	92430	92747	30921.0	137
110	0.012	92401	92696	30897.0	137
111	0.0121	92323	92654	30883.0	136
112	0.0122	92287	92623	31011.0	136
113	0.0123	92274	92580	31000.0	136
114	0.0124	92223	92576	30950.0	133
115	0.0125	90354	91155	30331.0	133
116	0.0126	90323	91114	30314.0	135
117	0.0127	0	91106	30395.0	133
118	0.0128	180672	90339	30369.0	133
119	0.0129	91483	91396	30352.0	134
120	0.013	92641	92553	42989.0	135
121	0.0131	93601	93607	31259.0	136
122	0.0132	94489	94561	31578.0	138
123	0.0133	95316	95408	31844.0	139
124	0.0134	96027	96174	32083.0	139
125	0.0135	96614	96823	32295.0	140
126	0.0136	97200	97421	32499.0	141
127	0.0137	97705	97949	32681.0	143
128	0.0138	98203	98431	32841.0	143
129	0.0139	98625	98863	53032.0	143
130	0.014	98985	99241	33165.0	143
131	0.0141	99301	99583	33286.0	143
132	0.0142	99588	99880	33518.0	144
133	0.0143	99871	100142	33607.0	144
134	0.0144	100120	100381	33667.0	145
135	0.0145	100339	100593	33702.0	145
136	0.0146	100508	100784	33754.0	145
137	0.0147	100690	100956	33802.0	145
138	0.0148	100843	101098	33852.0	0
139	0.0149	101007	101811	33896.0	145
140	0.015	101128	101925	33931.0	290
141	0.0151	101254	101971	33962.0	147
142	0.0152	101339	102014	33970.0	0
143	0.0153	101382	102036	33982.0	147
144	0.0154	101435	102064	33997.0	146
145	0.0155	102173	102088	34097.0	146
146	0.0156	102257	102104	34131.0	146
147	0.0157	102272	102122	34145.0	146
148	0.0158	102273	102144	34154.0	146
149	0.0159	102259	102163	34165.0	146
150	0.016	102251	102178	34178.0	146
151	0.0161	102254	102187	34193.0	146
152	0.0162	102278	102194	34330.0	148
153	0.0163	102294	102211	34199.0	148
154	0.0164	102250	102220	34081.0	147
155	0.0165	101919	101961	33599.0	147
156	0.0166	100492	100628	33613.0	146
157	0.0167	100539	100641	33813.0	146
158	0.0168	100703	100804	33876.0	146
159	0.0169	100858	100959	33913.0	0
160	0.017	100996	101671	33950.0	146
161	0.0171	101108	101803	33973.0	146
162	0.0172	101205	101856	33983.0	147
163	0.0173	101283	101888	34000.0	147
164	0.0174	102018	101924	34007.0	147
165	0.0175	102093	101970	34099.0	147
166	0.0176	102119	102008	34128.0	147
167	0.0177	102138	102037	34143.0	147
168	0.0178	102133	102067	34153.0	147
169	0.0179	102109	102072	34161.0	147
170	0.018	102160	102086	20765.0	300
