	time	ins	cycle	memory	branchm
0	0.001	67827	89762.0	27937.0	0
1	0.0011	83817	52930.0	16127.0	0
2	0.0012	103103	124046.0	36530.0	1227
3	0.0013	58525	69541.0	20349.0	0
4	0.0014	127713	149953.0	44145.0	0
5	0.0015	71223	79011.0	23892.0	0
6	0.0016	153331	82113.0	35425.0	0
7	0.0017	81237	85014.0	42911.0	1134
8	0.0018	83191	176964.0	28100.0	0
9	0.0019	84863	91378.0	28792.0	0
10	0.002	87864	93274.0	29369.0	0
11	0.0021	182153	94951.0	30081.0	0
12	0.0022	93015	96447.0	62138.0	0
13	0.0023	94465	97765.0	31949.0	1024
14	0.0024	95859	98926.0	32297.0	0
15	0.0025	97111	99346.0	32410.0	0
16	0.0026	98233	100247.0	32781.0	0
17	0.0027	99318	101092.0	33250.0	0
18	0.0028	100292	101266.0	33608.0	0
19	0.0029	100563	101955.0	34048.0	919
20	0.003	101346	102632.0	34293.0	0
21	0.0031	102009	103241.0	34149.0	0
22	0.0032	102634	103191.0	34320.0	0
23	0.0033	103223	207770.0	34512.0	0
24	0.0034	103721	104551.0	34700.0	0
25	0.0035	104269	0.0	33304.0	750
26	0.0036	99938	100674.0	32506.0	0
27	0.0037	97075	98200.0	32815.0	0
28	0.0038	97208	98314.0	33052.0	0
29	0.0039	96468	99287.0	33073.0	0
30	0.004	96540	98082.0	32726.0	0
31	0.0041	96655	97923.0	32689.0	672
32	0.0042	97412	97892.0	32489.0	0
33	0.0043	96882	97331.0	32368.0	0
34	0.0044	96957	97323.0	32404.0	0
35	0.0045	97054	97364.0	32430.0	605
36	0.0046	97134	97409.0	32458.0	0
37	0.0047	97184	97448.0	32411.0	0
38	0.0048	96658	96949.0	32321.0	0
39	0.0049	96708	96971.0	32352.0	0
40	0.005	96844	97041.0	32396.0	546
41	0.0051	96949	97117.0	32340.0	0
42	0.0052	96410	96648.0	32253.0	0
43	0.0053	96543	96713.0	32310.0	0
44	0.0054	96692	96808.0	32371.0	495
45	0.0055	96878	96904.0	32342.0	0
46	0.0056	96401	96460.0	32247.0	0
47	0.0057	96442	96537.0	32282.0	0
48	0.0058	96590	96662.0	32337.0	450
49	0.0059	96741	96772.0	32315.0	0
50	0.006	96285	96340.0	32247.0	0
51	0.0061	96437	96446.0	32281.0	410
52	0.0062	96586	96598.0	32331.0	0
53	0.0063	96089	96183.0	32169.0	0
54	0.0064	96223	96298.0	32230.0	375
55	0.0065	96459	96448.0	32305.0	0
56	0.0066	96026	96065.0	32143.0	0
57	0.0067	96147	96198.0	32185.0	345
58	0.0068	96350	96371.0	32182.0	0
59	0.0069	95941	95989.0	32132.0	0
60	0.007	96144	96136.0	32199.0	318
61	0.0071	96334	96321.0	32163.0	0
62	0.0072	95862	95951.0	32095.0	295
63	0.0073	96055	96099.0	32091.0	0
64	0.0074	95683	95752.0	32058.0	259
65	0.0075	95918	95933.0	31902.0	0
66	0.0076	93887	94018.0	31421.0	241
67	0.0077	94074	94186.0	31513.0	0
68	0.0078	93876	94006.0	31452.0	227
69	0.0079	94265	94360.0	31505.0	0
70	0.008	94076	94201.0	31506.0	216
71	0.0081	94434	94543.0	31552.0	206
72	0.0082	94192	94364.0	31559.0	0
73	0.0083	93960	94688.0	31487.0	197
74	0.0084	94344	94494.0	31521.0	191
75	0.0085	94104	94275.0	31515.0	0
76	0.0086	93885	94609.0	31460.0	184
77	0.0087	94259	94421.0	31521.0	178
78	0.0088	94129	94202.0	31540.0	173
79	0.0089	93861	93999.0	31439.0	0
80	0.009	93592	94357.0	31363.0	169
81	0.0091	94006	94195.0	31431.0	164
82	0.0092	93873	93979.0	31456.0	161
83	0.0093	93671	93797.0	31380.0	0
84	0.0094	93451	94185.0	31317.0	158
85	0.0095	93923	94051.0	31404.0	154
86	0.0096	93832	93876.0	31365.0	152
87	0.0097	93646	93712.0	31364.0	0
88	0.0098	93470	94091.0	31325.0	149
89	0.0099	93337	93952.0	31289.0	147
90	0.01	93861	93768.0	31373.0	144
91	0.0101	93707	93618.0	31303.0	143
92	0.0102	93540	93481.0	31264.0	142
