	time	ins	cycle	memory	branchm
126	0.0136	95133.0	96222.0	31851.0	140
127	0.0137	95839.0	96900.0	32234.0	140
128	0.0138	96500.0	97499.0	32443.0	140
129	0.0139	97122.0	98041.0	32631.0	0
130	0.014	97660.0	98517.0	32798.0	141
131	0.0141	98835.0	98412.0	33098.0	282
132	0.0142	99246.0	98795.0	33240.0	0
133	0.0143	99545.0	99758.0	33218.0	142
134	0.0144	99834.0	100102.0	33301.0	142
135	0.0145	100131.0	100352.0	33410.0	142
136	0.0146	100381.0	100564.0	33498.0	142
137	0.0147	101100.0	100641.0	33872.0	142
138	0.0148	101309.0	100789.0	34054.0	142
139	0.0149	101352.0	100944.0	34083.0	143
140	0.015	101428.0	101653.0	33974.0	143
141	0.0151	101490.0	101784.0	33983.0	143
142	0.0152	101592.0	101842.0	34000.0	143
143	0.0153	101701.0	101893.0	34025.0	142
144	0.0154	101795.0	101917.0	34329.0	142
145	0.0155	101835.0	101949.0	34347.0	143
146	0.0156	102373.0	102427.0	34406.0	143
147	0.0157	102468.0	103017.0	34381.0	143
148	0.0158	103075.0	103013.0	34368.0	143
149	0.0159	103078.0	102943.0	34370.0	143
150	0.016	103023.0	102377.0	34494.0	143
151	0.0161	102932.0	102322.0	34482.0	144
152	0.0162	102842.0	102882.0	34333.0	144
153	0.0163	102749.0	102890.0	34299.0	144
154	0.0164	102630.0	102786.0	34265.0	144
155	0.0165	102567.0	102725.0	34246.0	0
156	0.0166	102251.0	102678.0	34157.0	144
157	0.0167	100773.0	102348.0	33672.0	143
158	0.0168	100769.0	100881.0	33674.0	143
159	0.0169	100938.0	100364.0	33948.0	142
160	0.017	101099.0	100509.0	34016.0	142
161	0.0171	101249.0	100705.0	34053.0	142
162	0.0172	101333.0	101457.0	33957.0	142
163	0.0173	101403.0	101619.0	33959.0	143
164	0.0174	101470.0	101709.0	33970.0	143
165	0.0175	101545.0	101778.0	33987.0	143
166	0.0176	101666.0	101833.0	34026.0	143
167	0.0177	101776.0	101884.0	34058.0	142
168	0.0178	101824.0	102493.0	34207.0	141
169	0.0179	101924.0	101987.0	34376.0	294
