	time	ins	cycle	memory	branchm
78	0.0088	96033.0	95866	32171.0	0.0
79	0.0089	96290.0	96031	32173.0	0.0
80	0.009	95920.0	95679	32119.0	268.0
81	0.0091	96104.0	95854	32111.0	0.0
82	0.0092	95706.0	95527	32061.0	251.0
83	0.0093	95929.0	95723	32061.0	0.0
84	0.0094	95594.0	95395	32023.0	236.0
85	0.0095	95830.0	95616	32009.0	0.0
86	0.0096	95409.0	95303	31969.0	223.0
87	0.0097	95662.0	95529	31970.0	211.0
88	0.0098	95277.0	95240	31929.0	0.0
89	0.0099	95567.0	95430	31834.0	193.0
90	0.01	95323.0	95168	31689.0	0.0
91	0.0101	93734.0	94137	31423.0	183.0
92	0.0102	94006.0	93830	31449.0	176.0
93	0.0103	93851.0	93659	31401.0	172.0
94	0.0104	93685.0	93510	31407.0	0.0
95	0.0105	93457.0	93943	31346.0	168.0
96	0.0106	93894.0	93822	31409.0	163.0
97	0.0107	93791.0	93666	31372.0	160.0
98	0.0108	93622.0	93501	31384.0	0.0
99	0.0109	93398.0	93919	31325.0	157.0
100	0.011	93820.0	93804	31384.0	154.0
101	0.0111	93714.0	93650	31340.0	152.0
102	0.0112	93537.0	93504	31278.0	151.0
103	0.0113	93343.0	93374	31303.0	148.0
104	0.0114	93185.0	93794	31256.0	0.0
105	0.0115	93034.0	93702	31209.0	147.0
106	0.0116	93556.0	93558	31273.0	146.0
107	0.0117	93400.0	93435	31234.0	145.0
108	0.0118	93231.0	93305	31182.0	144.0
109	0.0119	93097.0	93198	31140.0	144.0
110	0.012	92969.0	93097	31091.0	143.0
111	0.0121	92840.0	92995	31062.0	142.0
112	0.0122	92745.0	93474	31113.0	140.0
113	0.0123	92668.0	93411	31092.0	0.0
114	0.0124	92599.0	93307	31052.0	140.0
115	0.0125	93159.0	93206	18968.0	138.0
116	0.0126	93079.0	93111	31147.0	138.0
117	0.0127	92975.0	93029	31102.0	138.0
118	0.0128	92840.0	92953	31053.0	138.0
119	0.0129	92667.0	92869	31017.0	138.0
120	0.013	92557.0	92821	30987.0	138.0
121	0.0131	92517.0	92775	30959.0	138.0
122	0.0132	92429.0	92734	30931.0	138.0
123	0.0133	92381.0	92693	30927.0	137.0
124	0.0134	92354.0	92648	30912.0	136.0
125	0.0135	92319.0	93157	30893.0	136.0
126	0.0136	92231.0	93134	30873.0	135.0
127	0.0137	92183.0	93051	30950.0	135.0
128	0.0138	92152.0	92979	30935.0	0.0
129	0.0139	92121.0	92917	30905.0	135.0
130	0.014	92105.0	92824	12140.0	135.0
131	0.0141	90660.0	90990	30642.0	133.0
132	0.0142	89402.0	89967	30134.0	133.0
133	0.0143	90405.0	91050	48560.0	136.0
134	0.0144	92296.0	92218	43073.0	136.0
135	0.0145	93483.0	93311	31374.0	137.0
136	0.0146	94349.0	94289	31658.0	138.0
137	0.0147	95138.0	95169	31922.0	139.0
138	0.0148	95854.0	95950	32162.0	140.0
139	0.0149	96561.0	96642	32376.0	141.0
140	0.015	97127.0	195076	32553.0	141.0
141	0.0151	97632.0	98310	32734.0	142.0
142	0.0152	98098.0	98752	32880.0	286.0
143	0.0153	98491.0	99153	33005.0	145.0
144	0.0154	98876.0	99507	33128.0	145.0
145	0.0155	99212.0	99814	33230.0	0.0
146	0.0156	99480.0	100088	33312.0	146.0
147	0.0157	99746.0	100319	33414.0	146.0
148	0.0158	99975.0	100535	33497.0	146.0
149	0.0159	100231.0	100734	33571.0	147.0
150	0.016	100441.0	101481	33638.0	147.0
151	0.0161	100648.0	101624	33703.0	147.0
152	0.0162	100812.0	101709	33739.0	148.0
153	0.0163	100918.0	101767	33774.0	148.0
154	0.0164	101008.0	101810	33810.0	148.0
155	0.0165	101128.0	101865	33943.0	148.0
156	0.0166	202518.0	101905	33974.0	148.0
157	0.0167	102076.0	101942	34004.0	146.0
158	0.0168	102151.0	101978	34156.0	148.0
159	0.0169	102140.0	102012	34047.0	148.0
160	0.017	102633.0	102445	34240.0	148.0
161	0.0171	102661.0	102475	34356.0	299.0
