	time	ins	cycle	memory	branchm
0	0.001	25448.0	27801.0	0.0	1904
1	0.0011	51502.0	62365.0	20846.0	0
2	0.0012	62191.0	79939.0	15834.0	1117
3	0.0013	76191.0	96161.0	27141.0	0
4	0.0014	44174.0	54803.0	32387.0	0
5	0.0015	101065.0	122750.0	18064.0	1059
6	0.0016	56020.0	67200.0	19167.0	0
7	0.0017	122433.0	69241.0	41391.0	0
8	0.0018	66077.0	147269.0	22276.0	0
9	0.0019	68975.0	77595.0	23258.0	973
10	0.002	145630.0	79875.0	39148.0	0
11	0.0021	75724.0	81279.0	35341.0	0
12	0.0022	77753.0	83064.0	26181.0	0
13	0.0023	79782.0	84727.0	26842.0	0
14	0.0024	81596.0	86208.0	27431.0	0
15	0.0025	83204.0	175581.0	45316.0	880
16	0.0026	84731.0	0.0	28899.0	0
17	0.0027	172753.0	178096.0	29155.0	0
18	0.0028	87743.0	89834.0	41196.0	0
19	0.0029	88741.0	90720.0	29963.0	0
20	0.003	89696.0	91522.0	30242.0	0
21	0.0031	90615.0	92235.0	30515.0	790
22	0.0032	91319.0	92866.0	30666.0	0
23	0.0033	91359.0	92891.0	30731.0	0
24	0.0034	91941.0	93380.0	30910.0	0
25	0.0035	92499.0	93868.0	30470.0	0
26	0.0036	88395.0	90246.0	29399.0	649
27	0.0037	86460.0	88246.0	29027.0	0
28	0.0038	86686.0	88414.0	29206.0	0
29	0.0039	87702.0	89364.0	29549.0	0
30	0.004	88864.0	90303.0	29882.0	584
31	0.0041	89753.0	91152.0	30186.0	0
32	0.0042	91132.0	91904.0	30430.0	0
33	0.0043	91994.0	91892.0	30658.0	0
34	0.0044	92655.0	92474.0	30904.0	0
35	0.0045	93222.0	93066.0	31105.0	529
36	0.0046	93744.0	93603.0	31198.0	0
37	0.0047	93619.0	93529.0	50315.0	0
38	0.0048	93958.0	93961.0	31485.0	480
39	0.0049	94365.0	94388.0	31634.0	0
40	0.005	94853.0	94785.0	31554.0	0
41	0.0051	94587.0	94608.0	31706.0	0
42	0.0052	190218.0	94916.0	31827.0	437
43	0.0053	0.0	95233.0	31915.0	0
44	0.0054	190784.0	95520.0	31801.0	0
45	0.0055	95510.0	95236.0	31919.0	399
46	0.0056	95782.0	95470.0	32031.0	0
47	0.0057	95388.0	95719.0	31888.0	0
48	0.0058	95680.0	95387.0	31982.0	366
49	0.0059	95971.0	95614.0	32076.0	0
50	0.006	95585.0	95857.0	31968.0	0
51	0.0061	95580.0	95531.0	32035.0	337
52	0.0062	96543.0	96345.0	32271.0	0
53	0.0063	96200.0	96407.0	32156.0	312
54	0.0064	96343.0	96016.0	32210.0	0
55	0.0065	95933.0	96159.0	32214.0	0
56	0.0066	96095.0	95813.0	32149.0	290
57	0.0067	96300.0	95970.0	32194.0	0
58	0.0068	95900.0	96163.0	32056.0	270
59	0.0069	96092.0	95814.0	32126.0	0
60	0.007	95686.0	95980.0	32021.0	253
61	0.0071	95914.0	95656.0	32088.0	0
62	0.0072	95588.0	95846.0	31965.0	238
63	0.0073	0.0	95517.0	32050.0	0
64	0.0074	95839.0	95713.0	31929.0	225
65	0.0075	95449.0	95398.0	12540.0	206
66	0.0076	94608.0	95571.0	31784.0	0
67	0.0077	93410.0	94463.0	31389.0	197
68	0.0078	93137.0	94140.0	31362.0	190
69	0.0079	93513.0	93954.0	31465.0	0
70	0.008	94369.0	93954.0	31456.0	184
71	0.0081	94171.0	93803.0	31371.0	180
72	0.0082	93826.0	94215.0	31447.0	174
73	0.0083	94907.0	94469.0	31626.0	0
74	0.0084	94708.0	94292.0	31574.0	170
75	0.0085	93860.0	94626.0	31480.0	167
76	0.0086	93570.0	94428.0	31464.0	163
77	0.0087	93422.0	94748.0	31532.0	160
78	0.0088	94553.0	94051.0	31484.0	0
79	0.0089	94385.0	93818.0	31402.0	159
80	0.009	94126.0	93630.0	31322.0	157
81	0.0091	93371.0	94047.0	31343.0	154
82	0.0092	93167.0	93925.0	31426.0	152
83	0.0093	93598.0	94307.0	31368.0	151
84	0.0094	93519.0	94151.0	31303.0	0
85	0.0095	94011.0	93478.0	31260.0	150
86	0.0096	93847.0	93309.0	31220.0	148
87	0.0097	93062.0	93751.0	31170.0	148
88	0.0098	92891.0	93664.0	31114.0	148
89	0.0099	92821.0	93521.0	31282.0	147
90	0.01	92704.0	93388.0	31262.0	146
91	0.0101	93178.0	93819.0	31209.0	145
92	0.0102	93751.0	93206.0	31155.0	144
93	0.0103	93679.0	93074.0	31125.0	0
94	0.0104	92946.0	93539.0	31097.0	143
95	0.0105	92740.0	93453.0	31053.0	143
96	0.0106	92653.0	93332.0	31011.0	143
97	0.0107	92578.0	93222.0	31070.0	141
98	0.0108	92491.0	93129.0	31190.0	141
99	0.0109	92443.0	93041.0	31149.0	141
100	0.011	92883.0	92986.0	31178.0	139
101	0.0111	94196.0	93301.0	31259.0	139
102	0.0112	94077.0	93225.0	31227.0	139
103	0.0113	93852.0	93128.0	31158.0	139
104	0.0114	93134.0	93602.0	31128.0	0
105	0.0115	93001.0	93527.0	31111.0	139
106	0.0116	92854.0	93382.0	30826.0	137
107	0.0117	90832.0	91395.0	30400.0	137
108	0.0118	90770.0	91283.0	30393.0	137
109	0.0119	89685.0	91368.0	30348.0	136
110	0.012	90657.0	90988.0	30359.0	138
111	0.0121	91818.0	92024.0	30701.0	138
112	0.0122	92921.0	93126.0	31306.0	138
113	0.0123	93888.0	94121.0	31637.0	138
114	0.0124	190856.0	95620.0	51395.0	141
115	0.0125	98207.0	96312.0	32472.0	141
116	0.0126	98591.0	96925.0	32678.0	144
117	0.0127	98945.0	197168.0	32978.0	144
118	0.0128	99276.0	99480.0	33117.0	145
119	0.0129	99543.0	99790.0	33211.0	146
120	0.013	99792.0	100074.0	33301.0	147
121	0.0131	100071.0	100326.0	46527.0	147
122	0.0132	100270.0	100554.0	33527.0	148
123	0.0133	100416.0	100760.0	33583.0	149
124	0.0134	100596.0	100911.0	33632.0	149
125	0.0135	100759.0	101055.0	33694.0	149
126	0.0136	100932.0	101201.0	33746.0	150
127	0.0137	101057.0	101323.0	33796.0	150
128	0.0138	101177.0	101439.0	33838.0	150
129	0.0139	101270.0	101544.0	33873.0	150
130	0.014	101345.0	101630.0	33912.0	150
131	0.0141	101415.0	101712.0	33943.0	150
132	0.0142	101493.0	101790.0	33958.0	150
133	0.0143	101548.0	101839.0	33970.0	150
134	0.0144	101619.0	101888.0	33989.0	151
135	0.0145	101644.0	101914.0	33994.0	151
136	0.0146	101667.0	101955.0	34009.0	151
137	0.0147	101750.0	101997.0	34246.0	150
138	0.0148	101807.0	102033.0	34270.0	0
139	0.0149	102471.0	102621.0	34276.0	148
140	0.015	102545.0	102648.0	34282.0	148
141	0.0151	102488.0	102612.0	34274.0	148
142	0.0152	102430.0	102585.0	34262.0	149
143	0.0153	102394.0	102547.0	34247.0	149
144	0.0154	102367.0	102515.0	34234.0	149
145	0.0155	102367.0	102492.0	34199.0	149
146	0.0156	102080.0	102209.0	33956.0	148
147	0.0157	100638.0	100810.0	33667.0	148
148	0.0158	100670.0	100816.0	33691.0	148
149	0.0159	100816.0	100966.0	33747.0	148
150	0.016	100955.0	101109.0	33801.0	148
151	0.0161	101047.0	101228.0	33847.0	148
152	0.0162	101152.0	101344.0	33866.0	148
153	0.0163	101238.0	101441.0	33886.0	148
154	0.0164	101348.0	101516.0	34046.0	148
155	0.0165	101425.0	101596.0	34073.0	149
156	0.0166	101518.0	101676.0	34168.0	149
157	0.0167	101591.0	101755.0	34183.0	149
158	0.0168	101681.0	101817.0	34199.0	0
159	0.0169	102419.0	102435.0	34208.0	294
160	0.017	102450.0	102490.0	34219.0	150
161	0.0171	101816.0	102474.0	34222.0	150
162	0.0172	102405.0	102458.0	34210.0	150
163	0.0173	102418.0	102438.0	34199.0	0
164	0.0174	102390.0	102416.0	34181.0	150
165	0.0175	102389.0	102398.0	34177.0	150
166	0.0176	102354.0	102384.0	34184.0	150
167	0.0177	102345.0	102375.0	34189.0	150
168	0.0178	102331.0	102349.0	34192.0	150
