	time	ins	cycle	memory	branchm
67	0.0077	95298.0	95234.0	31718.0	195
68	0.0078	95015.0	94974.0	31828.0	187
69	0.0079	94678.0	94694.0	31725.0	0
70	0.008	95000.0	94976.0	31626.0	181
71	0.0081	94721.0	94741.0	31741.0	175
72	0.0082	94471.0	94486.0	31668.0	0
73	0.0083	94120.0	94792.0	31559.0	171
74	0.0084	94489.0	94590.0	31550.0	166
75	0.0085	94335.0	94351.0	31614.0	162
76	0.0086	94110.0	94136.0	31545.0	159
77	0.0087	93833.0	94488.0	31453.0	0
78	0.0088	94215.0	94305.0	31374.0	156
79	0.0089	94065.0	94095.0	31520.0	153
80	0.009	93872.0	93906.0	31476.0	150
81	0.0091	93627.0	93722.0	12291.0	148
82	0.0092	93455.0	94124.0	31373.0	0
83	0.0093	93306.0	93987.0	31306.0	147
84	0.0094	93773.0	93816.0	31254.0	146
85	0.0095	93594.0	93661.0	31271.0	145
86	0.0096	93440.0	93539.0	31243.0	143
87	0.0097	93416.0	93505.0	31173.0	140
88	0.0098	92062.0	92200.0	30890.0	140
89	0.0099	91911.0	92085.0	30847.0	140
90	0.01	91869.0	92102.0	30838.0	139
91	0.0101	91913.0	92689.0	30830.0	0
92	0.0102	91941.0	92709.0	30833.0	139
93	0.0103	92566.0	92676.0	30835.0	138
94	0.0104	92589.0	92647.0	30909.0	137
95	0.0105	92555.0	92612.0	30919.0	136
96	0.0106	92508.0	92566.0	31031.0	136
97	0.0107	92390.0	92516.0	31015.0	136
98	0.0108	92379.0	92490.0	30981.0	136
99	0.0109	92340.0	92472.0	30974.0	136
100	0.011	92299.0	92455.0	30952.0	0
101	0.0111	92228.0	92987.0	30934.0	135
102	0.0112	92850.0	92962.0	30915.0	134
103	0.0113	92815.0	92889.0	30903.0	134
104	0.0114	92680.0	92825.0	30889.0	134
105	0.0115	92623.0	92778.0	30950.0	133
106	0.0116	92580.0	92738.0	30947.0	133
107	0.0117	92504.0	92698.0	31061.0	133
108	0.0118	92425.0	92663.0	31044.0	133
109	0.0119	92367.0	92631.0	31015.0	132
110	0.012	92390.0	92579.0	30996.0	132
111	0.0121	92256.0	92549.0	30971.0	132
112	0.0122	92232.0	92530.0	30950.0	132
113	0.0123	92248.0	92511.0	30935.0	131
114	0.0124	92226.0	93041.0	30929.0	131
115	0.0125	92164.0	93010.0	30909.0	0
116	0.0126	92099.0	92937.0	30881.0	131
117	0.0127	92777.0	92868.0	30873.0	131
118	0.0128	92758.0	92806.0	30875.0	131
119	0.0129	92636.0	92763.0	30866.0	132
120	0.013	92594.0	92716.0	30846.0	132
121	0.0131	92552.0	92670.0	30933.0	132
122	0.0132	92483.0	92633.0	30925.0	132
123	0.0133	92411.0	92606.0	31042.0	132
124	0.0134	92412.0	92579.0	31032.0	132
125	0.0135	92380.0	92534.0	31016.0	132
126	0.0136	92289.0	92515.0	30986.0	132
127	0.0137	90424.0	92483.0	30705.0	131
128	0.0138	90350.0	90636.0	30310.0	131
129	0.0139	89310.0	90622.0	30184.0	132
130	0.014	90349.0	90412.0	30159.0	132
131	0.0141	91621.0	92139.0	30529.0	133
132	0.0142	92693.0	93299.0	30916.0	135
133	0.0143	93629.0	94290.0	31242.0	136
134	0.0144	94533.0	95167.0	50830.0	136
135	0.0145	95366.0	95953.0	31998.0	136
136	0.0146	96772.0	96645.0	32233.0	137
137	0.0147	97407.0	97276.0	45219.0	137
138	0.0148	97978.0	97834.0	32793.0	137
139	0.0149	98455.0	98321.0	32957.0	137
140	0.015	98836.0	98746.0	33095.0	137
141	0.0151	99222.0	99129.0	33349.0	137
142	0.0152	99513.0	99474.0	33448.0	138
143	0.0153	99791.0	99790.0	33520.0	138
144	0.0154	100056.0	100065.0	33596.0	139
145	0.0155	100263.0	200853.0	33659.0	140
146	0.0156	100491.0	100744.0	33723.0	0
147	0.0157	100684.0	100926.0	33788.0	280
148	0.0158	100873.0	101081.0	33836.0	141
149	0.0159	101025.0	101225.0	33875.0	142
150	0.016	101127.0	101356.0	33896.0	143
151	0.0161	202530.0	101472.0	33924.0	0
152	0.0162	101441.0	101573.0	33955.0	143
153	0.0163	101560.0	101654.0	33989.0	143
154	0.0164	101652.0	102278.0	34023.0	143
155	0.0165	101752.0	102348.0	34058.0	143
156	0.0166	102467.0	102348.0	34090.0	142
157	0.0167	102471.0	102336.0	34106.0	142
158	0.0168	102471.0	102344.0	34123.0	142
159	0.0169	102479.0	102364.0	34133.0	142
160	0.017	102448.0	102359.0	34145.0	142
161	0.0171	102440.0	102346.0	34150.0	142
162	0.0172	102476.0	102343.0	34246.0	141
163	0.0173	102945.0	102760.0	34459.0	141
164	0.0174	102948.0	102760.0	34559.0	142
165	0.0175	102905.0	102724.0	34546.0	142
166	0.0176	0.0	102429.0	34489.0	142
167	0.0177	102581.0	101024.0	34213.0	141
168	0.0178	101099.0	100979.0	33902.0	141
169	0.0179	101071.0	101095.0	20621.0	141
