	time	ins	cycle	memory	branchm
0	0.001	74932.0	58413.0	19491.0	1072
1	0.0011	32182.0	76309.0	18099.0	0
2	0.0012	70513.0	89084.0	18094.0	0
3	0.0013	89875.0	52572.0	24368.0	1097
4	0.0014	50955.0	117817.0	23559.0	0
5	0.0015	109993.0	64177.0	29404.0	0
6	0.0016	60151.0	67842.0	28317.0	1014
7	0.0017	63323.0	145282.0	34803.0	0
8	0.0018	134640.0	76114.0	22801.0	0
9	0.0019	71076.0	77815.0	33555.0	0
10	0.002	73716.0	79964.0	25053.0	0
11	0.0021	76009.0	81948.0	41741.0	0
12	0.0022	159196.0	169085.0	26804.0	924
13	0.0023	82153.0	86769.0	27504.0	0
14	0.0024	83034.0	87444.0	27830.0	0
15	0.0025	84525.0	88512.0	39708.0	0
16	0.0026	86687.0	88451.0	29053.0	0
17	0.0027	87928.0	89382.0	29438.0	0
18	0.0028	88973.0	90323.0	29706.0	831
19	0.0029	90667.0	91172.0	30023.0	0
20	0.003	90286.0	91369.0	48716.0	0
21	0.0031	90970.0	92033.0	30577.0	0
22	0.0032	91668.0	92676.0	30778.0	0
23	0.0033	92239.0	93252.0	30993.0	0
24	0.0034	92809.0	93764.0	31170.0	745
25	0.0035	93328.0	94221.0	31252.0	0
26	0.0036	93252.0	94088.0	31290.0	0
27	0.0037	187796.0	94440.0	31453.0	0
28	0.0038	0.0	94808.0	30252.0	0
29	0.0039	91338.0	91996.0	29767.0	614
30	0.004	89855.0	90541.0	30090.0	0
31	0.0041	89845.0	91103.0	30177.0	0
32	0.0042	89997.0	91262.0	29948.0	0
33	0.0043	179516.0	90508.0	30210.0	0
34	0.0044	90997.0	91163.0	30504.0	552
35	0.0045	91810.0	91907.0	30751.0	0
36	0.0046	91872.0	92590.0	30775.0	0
37	0.0047	92522.0	92635.0	31004.0	0
38	0.0048	93151.0	93165.0	31201.0	499
39	0.0049	93738.0	93699.0	31372.0	0
40	0.005	93576.0	94175.0	31332.0	0
41	0.0051	93955.0	94044.0	31485.0	0
42	0.0052	95112.0	94413.0	31531.0	453
43	0.0053	95474.0	94802.0	31650.0	0
44	0.0054	95036.0	95032.0	31822.0	0
45	0.0055	95293.0	190910.0	31952.0	413
46	0.0056	95642.0	0.0	32063.0	0
47	0.0057	95323.0	95851.0	32052.0	0
48	0.0058	95497.0	191246.0	32003.0	378
49	0.0059	95750.0	0.0	32078.0	0
50	0.006	95370.0	191536.0	32078.0	0
51	0.0061	95621.0	95798.0	32017.0	348
52	0.0062	95903.0	0.0	32076.0	0
53	0.0063	95522.0	96039.0	31967.0	0
54	0.0064	95697.0	95705.0	32041.0	321
55	0.0065	96001.0	95877.0	32135.0	0
56	0.0066	96249.0	191303.0	31935.0	298
57	0.0067	96448.0	0.0	31986.0	0
58	0.0068	95475.0	191640.0	31968.0	278
59	0.0069	95656.0	0.0	32070.0	0
60	0.007	95295.0	95840.0	32074.0	260
61	0.0071	95538.0	95526.0	32003.0	0
62	0.0072	95191.0	95723.0	31987.0	245
63	0.0073	95444.0	95421.0	31963.0	0
64	0.0074	95190.0	95632.0	31990.0	231
65	0.0075	96093.0	95339.0	31869.0	0
66	0.0076	95766.0	95550.0	31738.0	219
67	0.0077	95333.0	95262.0	31916.0	201
68	0.0078	94967.0	94952.0	31831.0	0
69	0.0079	93105.0	95179.0	31636.0	191
70	0.008	93397.0	93436.0	31282.0	185
71	0.0081	93750.0	93555.0	31336.0	0
72	0.0082	93606.0	93992.0	31426.0	179
73	0.0083	94015.0	93868.0	31458.0	174
74	0.0084	94436.0	93707.0	31293.0	171
75	0.0085	94225.0	94103.0	31226.0	0
76	0.0086	93457.0	93980.0	31393.0	167
77	0.0087	93211.0	93811.0	31364.0	164
78	0.0088	93693.0	93664.0	31362.0	161
79	0.0089	93562.0	93530.0	31301.0	158
80	0.009	93392.0	93954.0	31259.0	0
81	0.0091	93263.0	93820.0	31350.0	155
82	0.0092	93706.0	93667.0	31213.0	153
83	0.0093	94196.0	93529.0	31227.0	151
84	0.0094	93427.0	93402.0	31271.0	149
85	0.0095	93218.0	93828.0	31232.0	149
86	0.0096	93093.0	93724.0	31168.0	148
87	0.0097	92957.0	93585.0	31125.0	147
88	0.0098	92845.0	93456.0	31222.0	0
89	0.0099	93222.0	93342.0	31200.0	146
90	0.01	93733.0	93649.0	31212.0	146
91	0.0101	94199.0	93548.0	31242.0	144
92	0.0102	93469.0	93425.0	31299.0	143
93	0.0103	93264.0	93851.0	31264.0	143
94	0.0104	93105.0	93755.0	31194.0	143
95	0.0105	92952.0	93604.0	31144.0	142
96	0.0106	92844.0	93449.0	31111.0	140
97	0.0107	93405.0	93318.0	31148.0	0
98	0.0108	93309.0	93218.0	31090.0	140
99	0.0109	92602.0	93131.0	31136.0	140
100	0.011	92470.0	93054.0	31124.0	139
101	0.0111	92425.0	92979.0	31168.0	139
102	0.0112	93691.0	92924.0	31052.0	138
103	0.0113	93641.0	92870.0	31027.0	137
104	0.0114	92956.0	93362.0	31103.0	137
105	0.0115	92801.0	93312.0	31078.0	137
106	0.0116	92709.0	93217.0	31029.0	135
107	0.0117	92669.0	93112.0	31153.0	0
108	0.0118	0.0	93023.0	31140.0	134
109	0.0119	92649.0	92965.0	30421.0	133
110	0.012	91105.0	91040.0	30370.0	133
111	0.0121	91025.0	90965.0	30419.0	133
112	0.0122	91104.0	91092.0	30543.0	133
113	0.0123	90614.0	91219.0	30539.0	134
114	0.0124	90684.0	91346.0	30176.0	134
115	0.0125	182802.0	90982.0	30616.0	134
116	0.0126	93401.0	92028.0	30975.0	135
117	0.0127	94304.0	93750.0	31309.0	136
118	0.0128	94509.0	94766.0	31709.0	137
119	0.0129	95275.0	95605.0	31993.0	139
120	0.013	96683.0	193365.0	32125.0	139
121	0.0131	97341.0	97595.0	32346.0	139
122	0.0132	97853.0	98102.0	32543.0	139
123	0.0133	98305.0	98562.0	32723.0	140
124	0.0134	98715.0	98985.0	32878.0	142
125	0.0135	99049.0	99342.0	32993.0	143
126	0.0136	99338.0	99653.0	46230.0	143
127	0.0137	99069.0	99942.0	20195.0	142
128	0.0138	99384.0	100208.0	46690.0	142
129	0.0139	100307.0	100441.0	33620.0	142
130	0.014	100642.0	100654.0	33688.0	143
131	0.0141	100819.0	100846.0	33737.0	143
132	0.0142	100956.0	101020.0	33768.0	143
133	0.0143	101074.0	101166.0	33814.0	143
134	0.0144	101221.0	101295.0	33868.0	143
135	0.0145	101330.0	101402.0	34093.0	142
136	0.0146	101461.0	101503.0	34143.0	141
137	0.0147	101605.0	102155.0	34095.0	141
138	0.0148	102342.0	102227.0	34114.0	143
139	0.0149	102405.0	102243.0	34129.0	143
140	0.015	102385.0	102245.0	34120.0	144
141	0.0151	102321.0	102244.0	34111.0	146
142	0.0152	102257.0	101738.0	34098.0	146
143	0.0153	102235.0	101742.0	54843.0	145
144	0.0154	102250.0	102350.0	13388.0	0
145	0.0155	102257.0	102408.0	54900.0	145
146	0.0156	102254.0	102404.0	34175.0	145
147	0.0157	102288.0	102385.0	34325.0	144
