	time	ins	cycle	memory	branchm
0	0.001	23791.0	59093.0	10336.0	1908
1	0.0011	50030.0	70976.0	12938.0	0
2	0.0012	59262.0	40331.0	16415.0	0
3	0.0013	78354.0	93186.0	27835.0	1084
4	0.0014	94434.0	112808.0	32886.0	0
5	0.0015	52425.0	63358.0	18142.0	0
6	0.0016	116474.0	136099.0	31762.0	0
7	0.0017	63802.0	72809.0	29898.0	1003
8	0.0018	66889.0	75587.0	22780.0	0
9	0.0019	140567.0	76316.0	38182.0	0
10	0.002	75052.0	78484.0	24868.0	0
11	0.0021	77432.0	80633.0	35950.0	0
12	0.0022	79418.0	166876.0	26592.0	914
13	0.0023	81354.0	85836.0	27215.0	0
14	0.0024	81684.0	86575.0	27769.0	0
15	0.0025	83253.0	87781.0	44507.0	0
16	0.0026	78316.0	82676.0	10174.0	0
17	0.0027	157452.0	81570.0	42599.0	0
18	0.0028	81851.0	83038.0	26946.0	743
19	0.0029	82848.0	84675.0	38742.0	0
20	0.003	83740.0	85544.0	28168.0	0
21	0.0031	85135.0	86878.0	28656.0	0
22	0.0032	87085.0	177816.0	29063.0	0
23	0.0033	89016.0	90673.0	29583.0	667
24	0.0034	90054.0	91478.0	29919.0	0
25	0.0035	90928.0	91638.0	48585.0	0
26	0.0036	90476.0	92270.0	30542.0	0
27	0.0037	183082.0	92879.0	30789.0	0
28	0.0038	92588.0	93444.0	31009.0	601
29	0.0039	93204.0	93938.0	31217.0	0
30	0.004	93161.0	93812.0	31199.0	0
31	0.0041	94361.0	94196.0	31279.0	0
32	0.0042	95339.0	94472.0	31658.0	543
33	0.0043	95084.0	94797.0	32000.0	0
34	0.0044	94758.0	94571.0	31911.0	0
35	0.0045	96345.0	95328.0	31975.0	0
36	0.0046	96727.0	95653.0	32202.0	492
37	0.0047	96293.0	95907.0	32386.0	0
38	0.0048	95791.0	96722.0	32228.0	0
39	0.0049	96001.0	96359.0	32158.0	0
40	0.005	96251.0	96466.0	32205.0	447
41	0.0051	96521.0	96055.0	32438.0	0
42	0.0052	96105.0	95660.0	32315.0	0
43	0.0053	96857.0	95836.0	32365.0	408
44	0.0054	97750.0	96488.0	45129.0	0
45	0.0055	97310.0	96686.0	32675.0	0
46	0.0056	97275.0	96697.0	32616.0	373
47	0.0057	97341.0	96775.0	32749.0	0
48	0.0058	97480.0	96882.0	32709.0	0
49	0.0059	97000.0	96984.0	19705.0	342
50	0.006	97093.0	97071.0	32494.0	0
51	0.0061	97769.0	97023.0	45290.0	0
52	0.0062	97855.0	96539.0	19899.0	316
53	0.0063	97342.0	96613.0	32735.0	0
54	0.0064	96788.0	96734.0	32443.0	293
55	0.0065	96878.0	96855.0	32464.0	0
56	0.0066	96874.0	96764.0	32313.0	256
57	0.0067	95221.0	94812.0	31678.0	0
58	0.0068	94725.0	94881.0	31652.0	240
59	0.0069	94436.0	94630.0	31727.0	0
60	0.007	94153.0	94905.0	31775.0	226
61	0.0071	95250.0	94666.0	31683.0	0
62	0.0072	95035.0	94950.0	31604.0	215
63	0.0073	94740.0	94724.0	31817.0	0
64	0.0074	94420.0	94455.0	31730.0	205
65	0.0075	95462.0	94769.0	31740.0	197
66	0.0076	95214.0	94559.0	31659.0	0
67	0.0077	94855.0	94315.0	31572.0	190
68	0.0078	94546.0	94641.0	31776.0	182
69	0.0079	94322.0	94448.0	31709.0	0
70	0.008	94720.0	94222.0	31552.0	176
71	0.0081	95057.0	94567.0	31661.0	171
72	0.0082	95238.0	94782.0	31731.0	167
73	0.0083	94866.0	94557.0	31742.0	0
74	0.0084	95177.0	95317.0	31727.0	164
75	0.0085	96021.0	94972.0	32062.0	160
76	0.0086	95632.0	94680.0	32151.0	157
77	0.0087	95736.0	95275.0	32264.0	155
78	0.0088	96031.0	95579.0	32045.0	0
79	0.0089	95644.0	95853.0	32018.0	152
80	0.009	95853.0	95504.0	31989.0	149
81	0.0091	95523.0	95159.0	31872.0	148
82	0.0092	95036.0	94844.0	31838.0	147
83	0.0093	95339.0	94975.0	31820.0	146
84	0.0094	95052.0	94732.0	31723.0	145
85	0.0095	94718.0	94488.0	31630.0	145
86	0.0096	94324.0	94252.0	31623.0	0
87	0.0097	94099.0	95039.0	31844.0	143
88	0.0098	95244.0	94859.0	31781.0	141
89	0.0099	95014.0	94593.0	31691.0	141
90	0.01	94721.0	94347.0	31597.0	140
91	0.0101	94468.0	94137.0	31521.0	140
92	0.0102	94206.0	93939.0	31441.0	140
93	0.0103	93939.0	93759.0	31373.0	140
94	0.0104	0.0	93576.0	31299.0	140
95	0.0105	93688.0	93444.0	31337.0	140
96	0.0106	93110.0	93431.0	12054.0	139
97	0.0107	91986.0	91932.0	31021.0	140
98	0.0108	91815.0	91829.0	30706.0	140
99	0.0109	91798.0	91868.0	30675.0	0
100	0.011	91824.0	91916.0	30675.0	140
101	0.0111	91875.0	92526.0	30694.0	139
102	0.0112	91863.0	92557.0	30840.0	138
103	0.0113	91865.0	92532.0	30839.0	138
104	0.0114	91892.0	92507.0	30830.0	138
105	0.0115	92486.0	92489.0	30918.0	137
106	0.0116	92509.0	92474.0	31000.0	137
107	0.0117	91926.0	92453.0	30910.0	137
108	0.0118	92513.0	92448.0	30890.0	137
109	0.0119	92461.0	92425.0	30882.0	137
110	0.012	92369.0	92410.0	30854.0	137
111	0.0121	92366.0	92398.0	30844.0	137
112	0.0122	92318.0	92397.0	30848.0	137
113	0.0123	92283.0	92392.0	30848.0	137
114	0.0124	92248.0	92367.0	30829.0	137
115	0.0125	92228.0	92917.0	30819.0	137
116	0.0126	92138.0	92895.0	30816.0	0
117	0.0127	92071.0	92826.0	30806.0	137
118	0.0128	92106.0	92774.0	30794.0	137
119	0.0129	92093.0	92729.0	30929.0	137
120	0.013	92093.0	92696.0	30939.0	137
121	0.0131	92051.0	92657.0	30917.0	136
122	0.0132	92725.0	92631.0	30986.0	136
123	0.0133	92713.0	92592.0	30981.0	136
124	0.0134	92604.0	92538.0	30961.0	136
125	0.0135	92522.0	92498.0	30926.0	136
126	0.0136	92468.0	92474.0	30899.0	137
127	0.0137	92303.0	92453.0	30881.0	138
128	0.0138	92252.0	92428.0	30861.0	138
129	0.0139	92257.0	92405.0	30847.0	138
130	0.014	92179.0	92403.0	30831.0	138
131	0.0141	92098.0	92400.0	30832.0	138
132	0.0142	92100.0	92391.0	30817.0	138
133	0.0143	92125.0	92386.0	30817.0	138
134	0.0144	92076.0	92380.0	30814.0	138
135	0.0145	92035.0	92374.0	30803.0	138
136	0.0146	91999.0	0.0	30543.0	136
137	0.0147	90097.0	92356.0	30152.0	0
138	0.0148	90024.0	90503.0	30178.0	137
139	0.0149	90226.0	90497.0	30060.0	136
140	0.015	89118.0	91233.0	30242.0	135
141	0.0151	90170.0	182022.0	30384.0	137
142	0.0152	91392.0	92678.0	30742.0	137
143	0.0153	92571.0	93729.0	50128.0	139
144	0.0154	187938.0	94651.0	31603.0	140
145	0.0155	95950.0	95489.0	31973.0	140
146	0.0156	96680.0	96226.0	32214.0	141
147	0.0157	97237.0	96893.0	32419.0	143
148	0.0158	97730.0	97494.0	32601.0	143
149	0.0159	98207.0	98021.0	32770.0	143
150	0.016	98680.0	98498.0	32938.0	143
151	0.0161	99069.0	98916.0	33075.0	144
152	0.0162	99414.0	99293.0	33198.0	145
153	0.0163	99662.0	99624.0	33293.0	146
154	0.0164	99911.0	99912.0	33390.0	146
155	0.0165	100181.0	100180.0	33469.0	146
156	0.0166	100425.0	100405.0	33557.0	145
157	0.0167	100665.0	101198.0	33647.0	144
158	0.0168	100856.0	101382.0	33851.0	144
159	0.0169	101018.0	101482.0	33902.0	146
160	0.017	101092.0	101583.0	33919.0	149
161	0.0171	101110.0	101672.0	47080.0	149
162	0.0172	101225.0	101734.0	33978.0	149
163	0.0173	101335.0	101797.0	34024.0	149
164	0.0174	101495.0	101856.0	34137.0	147
165	0.0175	102255.0	101892.0	34172.0	147
166	0.0176	102357.0	101935.0	34191.0	147
167	0.0177	102382.0	101972.0	34201.0	147
168	0.0178	102368.0	101981.0	34204.0	0
169	0.0179	102383.0	102011.0	34208.0	146
170	0.018	102377.0	102037.0	34214.0	146
