	time	ins	cycle	memory	branchm
0	0.001	32857.0	68478.0	18134.0	1237
1	0.0011	70544.0	84460.0	14349.0	0
2	0.0012	85436.0	106265.0	20744.0	0
3	0.0013	49157.0	60059.0	34635.0	1181
4	0.0014	110741.0	63346.0	18970.0	0
5	0.0015	59863.0	136601.0	28245.0	0
6	0.0016	129189.0	71968.0	34816.0	0
7	0.0017	69201.0	74726.0	23010.0	0
8	0.0018	71879.0	77287.0	33659.0	0
9	0.0019	74310.0	161219.0	40568.0	1082
10	0.002	154611.0	83468.0	26147.0	0
11	0.0021	79821.0	84487.0	26648.0	0
12	0.0022	81643.0	85918.0	27226.0	0
13	0.0023	83182.0	86655.0	27917.0	0
14	0.0024	84708.0	87822.0	28428.0	0
15	0.0025	85927.0	88917.0	40278.0	973
16	0.0026	87151.0	89923.0	29368.0	0
17	0.0027	88237.0	90808.0	29651.0	0
18	0.0028	88607.0	91037.0	48089.0	0
19	0.0029	89531.0	91717.0	30268.0	0
20	0.003	181337.0	185366.0	30512.0	0
21	0.0031	91827.0	93513.0	30751.0	0
22	0.0032	92399.0	93986.0	30947.0	871
23	0.0033	92944.0	94403.0	31132.0	0
24	0.0034	92869.0	94225.0	31104.0	0
25	0.0035	93357.0	94547.0	31260.0	0
26	0.0036	93804.0	94906.0	31418.0	0
27	0.0037	94906.0	94662.0	31549.0	0
28	0.0038	95356.0	94946.0	31688.0	780
29	0.0039	95626.0	95248.0	31807.0	0
30	0.004	95078.0	95544.0	31751.0	0
31	0.0041	95950.0	95629.0	31937.0	0
32	0.0042	96244.0	95835.0	32043.0	0
33	0.0043	96473.0	96050.0	32130.0	0
34	0.0044	94400.0	94531.0	31476.0	642
35	0.0045	91930.0	0.0	30811.0	0
36	0.0046	90657.0	92955.0	30581.0	0
37	0.0047	91246.0	91702.0	30543.0	0
38	0.0048	92691.0	184415.0	30757.0	0
39	0.0049	93305.0	92785.0	30974.0	577
40	0.005	93881.0	93340.0	31186.0	0
41	0.0051	93771.0	93295.0	31169.0	0
42	0.0052	93968.0	94361.0	31379.0	0
43	0.0053	95079.0	94647.0	31644.0	521
44	0.0054	95486.0	94986.0	31790.0	0
45	0.0055	95214.0	94754.0	31846.0	0
46	0.0056	95447.0	95030.0	31813.0	0
47	0.0057	95743.0	95332.0	31919.0	472
48	0.0058	96046.0	95606.0	32026.0	0
49	0.0059	95562.0	95854.0	32106.0	0
50	0.006	96405.0	95920.0	32151.0	0
51	0.0061	96615.0	96112.0	32214.0	429
52	0.0062	96789.0	96300.0	32284.0	0
53	0.0063	95765.0	96476.0	32129.0	0
