	time	ins	cycle	memory	branchm
118	0.0128	92262.0	92544.0	31006.0	137
119	0.0129	92225.0	92523.0	30994.0	137
120	0.013	92193.0	92504.0	30968.0	137
121	0.0131	92180.0	92489.0	31006.0	137
122	0.0132	92166.0	92484.0	31008.0	137
123	0.0133	92128.0	92471.0	12078.0	137
124	0.0134	92141.0	93025.0	31038.0	137
125	0.0135	92093.0	93013.0	30909.0	136
126	0.0136	92668.0	92917.0	30895.0	0
127	0.0137	92691.0	92863.0	49626.0	136
128	0.0138	92680.0	92806.0	30929.0	136
129	0.0139	92599.0	92754.0	31064.0	135
130	0.014	92536.0	92715.0	31131.0	135
131	0.0141	92498.0	92686.0	31059.0	135
132	0.0142	92468.0	92642.0	31046.0	135
133	0.0143	92413.0	92605.0	12207.0	135
134	0.0144	92230.0	92505.0	30986.0	135
135	0.0145	89739.0	90953.0	30585.0	133
136	0.0146	90642.0	90390.0	30308.0	133
137	0.0147	91820.0	91482.0	49481.0	133
138	0.0148	92920.0	93250.0	31222.0	136
139	0.0149	93925.0	94325.0	31519.0	136
140	0.015	94820.0	95220.0	31821.0	136
141	0.0151	96241.0	95990.0	32120.0	137
142	0.0152	96952.0	96697.0	32332.0	137
143	0.0153	97557.0	97316.0	45327.0	137
144	0.0154	98051.0	97868.0	32793.0	138
145	0.0155	98465.0	197157.0	32949.0	140
146	0.0156	198025.0	99203.0	33065.0	141
147	0.0157	99558.0	99551.0	33263.0	141
148	0.0158	99879.0	99860.0	33273.0	141
149	0.0159	100175.0	100133.0	33383.0	140
150	0.016	100386.0	100371.0	33756.0	140
151	0.0161	100570.0	100577.0	33759.0	142
152	0.0162	100708.0	100775.0	33803.0	143
153	0.0163	100852.0	100951.0	34006.0	143
154	0.0164	100940.0	101085.0	33908.0	144
155	0.0165	101120.0	101218.0	33802.0	143
156	0.0166	101277.0	101347.0	33906.0	143
157	0.0167	101411.0	101456.0	34078.0	143
158	0.0168	101484.0	101554.0	34122.0	143
159	0.0169	101596.0	101642.0	34146.0	143
160	0.017	101665.0	101726.0	34163.0	143
161	0.0171	101711.0	101792.0	34172.0	143
162	0.0172	101733.0	101843.0	34227.0	145
163	0.0173	102259.0	102317.0	34294.0	146
164	0.0174	102276.0	102366.0	34230.0	146
165	0.0175	102731.0	102790.0	34341.0	146
166	0.0176	102753.0	102789.0	34436.0	146
167	0.0177	102652.0	102748.0	34428.0	0
168	0.0178	102641.0	103267.0	34413.0	290
