	time	ins	cycle	memory	branchm
142	0.0152	100838.0	101003.0	33822.0	142
143	0.0153	100940.0	101103.0	33840.0	142
144	0.0154	101050.0	101791.0	33745.0	141
145	0.0155	101628.0	102313.0	34107.0	0
146	0.0156	101687.0	102304.0	34230.0	141
147	0.0157	101688.0	102265.0	34231.0	141
148	0.0158	101675.0	102220.0	34217.0	141
149	0.0159	102313.0	102182.0	34203.0	140
150	0.016	102339.0	102168.0	34192.0	140
151	0.0161	102317.0	102148.0	34193.0	140
152	0.0162	102241.0	102104.0	34173.0	141
153	0.0163	102179.0	102644.0	34038.0	141
154	0.0164	102155.0	102632.0	34023.0	141
155	0.0165	102097.0	102558.0	34014.0	141
156	0.0166	102095.0	101966.0	34246.0	141
157	0.0167	102103.0	101911.0	34220.0	141
158	0.0168	101802.0	0.0	33964.0	139
159	0.0169	100341.0	201948.0	33659.0	139
160	0.017	100379.0	100340.0	33688.0	139
161	0.0171	100516.0	100500.0	13230.0	139
162	0.0172	100654.0	101260.0	54153.0	139
163	0.0173	100793.0	101417.0	33685.0	139
164	0.0174	100932.0	101490.0	33723.0	140
165	0.0175	101048.0	101019.0	33887.0	0
166	0.0176	101166.0	101071.0	33937.0	140
167	0.0177	101232.0	101718.0	34098.0	139
168	0.0178	101923.0	101795.0	34108.0	138
169	0.0179	101954.0	101803.0	34102.0	138
170	0.018	101967.0	101816.0	34109.0	277
