	time	ins	cycle	memory	branchm
62	0.0072	96118	96303.0	32443.0	0
63	0.0073	96300	95916.0	32151.0	0
64	0.0074	97183	96060.0	32095.0	0
65	0.0075	97347	96248.0	32169.0	515
66	0.0076	96306	96418.0	32470.0	0
67	0.0077	95780	96036.0	32353.0	0
68	0.0078	95965	96161.0	32389.0	0
69	0.0079	96811	96302.0	32268.0	467
70	0.008	97626	96388.0	32222.0	0
71	0.0081	96586	95974.0	32161.0	0
72	0.0082	96026	96101.0	32360.0	425
73	0.0083	96169	96266.0	32429.0	0
74	0.0084	96404	95881.0	32145.0	0
75	0.0085	96605	96032.0	32194.0	0
76	0.0086	96645	96223.0	32411.0	389
77	0.0087	96226	96840.0	32671.0	0
78	0.0088	96377	96458.0	32518.0	356
79	0.0089	97998	96540.0	32313.0	0
80	0.009	97513	96670.0	32141.0	0
81	0.0091	96918	96251.0	32278.0	329
82	0.0092	96362	96359.0	32484.0	0
83	0.0093	95869	95954.0	32347.0	0
84	0.0094	96737	96104.0	32242.0	304
85	0.0095	96349	96284.0	32086.0	0
86	0.0096	96447	95906.0	32145.0	283
87	0.0097	96052	96053.0	32375.0	0
88	0.0098	95591	95696.0	32252.0	263
89	0.0099	96448	95830.0	12610.0	0
90	0.01	96043	95503.0	51513.0	248
91	0.0101	96186	95703.0	32053.0	0
92	0.0102	95228	95391.0	32060.0	234
93	0.0103	95388	95594.0	12559.0	222
94	0.0104	95673	95291.0	32082.0	0
95	0.0105	95336	95521.0	31827.0	213
96	0.0106	95550	95228.0	31788.0	0
97	0.0107	94683	94911.0	31818.0	203
98	0.0108	94939	95161.0	31925.0	188
99	0.0109	0	94946.0	31941.0	0
100	0.011	95269	93274.0	31524.0	181
101	0.0111	93459	93550.0	31207.0	175
102	0.0112	93192	93449.0	31154.0	0
103	0.0113	93646	93333.0	31228.0	170
104	0.0114	93542	93767.0	31169.0	167
105	0.0115	93182	94060.0	31302.0	165
106	0.0116	92976	93914.0	31443.0	161
107	0.0117	93474	93739.0	31497.0	0
108	0.0118	93901	93566.0	31297.0	159
109	0.0119	93730	93976.0	31236.0	157
110	0.012	93549	93848.0	31195.0	155
111	0.0121	93387	93682.0	31221.0	152
112	0.0122	93825	93517.0	31283.0	151
113	0.0123	93620	93380.0	31242.0	0
114	0.0124	93338	93676.0	31387.0	150
115	0.0125	93156	93566.0	31420.0	149
116	0.0126	93592	93423.0	31231.0	149
117	0.0127	93435	93853.0	31176.0	148
118	0.0128	93260	93742.0	31142.0	146
119	0.0129	93155	93601.0	31095.0	146
120	0.013	93002	93425.0	31116.0	143
121	0.0131	93444	93298.0	31221.0	141
122	0.0132	93347	93193.0	31203.0	141
123	0.0133	93243	93100.0	31159.0	0
124	0.0134	93131	93019.0	31115.0	141
125	0.0135	93005	93486.0	31096.0	140
126	0.0136	92341	93412.0	31191.0	140
127	0.0137	92289	93308.0	31155.0	140
128	0.0138	92841	93192.0	31003.0	140
129	0.0139	92777	93094.0	31055.0	139
130	0.014	93283	93014.0	31025.0	139
131	0.0141	93216	92941.0	31105.0	139
132	0.0142	93018	92870.0	31081.0	139
133	0.0143	92911	92795.0	31059.0	139
134	0.0144	92803	92740.0	31020.0	139
135	0.0145	92698	92681.0	30981.0	0
136	0.0146	92625	92637.0	30966.0	139
137	0.0147	92415	93001.0	31140.0	139
138	0.0148	92822	93989.0	31264.0	139
139	0.0149	93302	93839.0	31184.0	139
140	0.015	91577	92064.0	30597.0	138
141	0.0151	91395	91894.0	30488.0	137
142	0.0152	92048	91901.0	30486.0	137
143	0.0153	92067	0.0	30684.0	135
144	0.0154	92054	91923.0	30684.0	135
145	0.0155	90445	182317.0	30662.0	137
146	0.0156	91984	92782.0	30837.0	139
147	0.0157	93022	93810.0	31165.0	140
148	0.0158	188746	94738.0	31480.0	141
149	0.0159	95581	95544.0	31755.0	141
150	0.016	95667	96280.0	32005.0	141
151	0.0161	96275	96916.0	32373.0	141
152	0.0162	97570	97502.0	32593.0	141
153	0.0163	98764	98627.0	52441.0	145
154	0.0164	99050	98548.0	32962.0	147
155	0.0165	99326	99342.0	33174.0	146
156	0.0166	99074	100288.0	33442.0	146
157	0.0167	0	100568.0	13109.0	307
