	time	ins	cycle	memory	branchm
71	0.0081	95690.0	95765.0	31974.0	0
72	0.0082	95303.0	95401.0	32042.0	253
73	0.0083	95433.0	94056.0	19415.0	0
74	0.0084	93607.0	93712.0	31490.0	236
75	0.0085	93867.0	94058.0	31361.0	0
76	0.0086	94205.0	94440.0	43512.0	224
77	0.0087	94534.0	94664.0	31482.0	0
78	0.0088	94145.0	94396.0	31710.0	213
79	0.0089	94472.0	94690.0	19218.0	203
80	0.009	94216.0	94467.0	43930.0	0
81	0.0091	93891.0	94211.0	19211.0	195
82	0.0092	94272.0	94519.0	31579.0	186
83	0.0093	94018.0	94285.0	31497.0	0
84	0.0094	95071.0	94595.0	31522.0	179
85	0.0095	94821.0	94386.0	43794.0	174
86	0.0096	93961.0	94147.0	19091.0	0
87	0.0097	93146.0	94495.0	31590.0	168
88	0.0098	93541.0	94856.0	31509.0	164
89	0.0099	94663.0	94621.0	31282.0	160
90	0.01	94477.0	94253.0	31409.0	158
91	0.0101	94047.0	93996.0	44022.0	0
92	0.0102	94236.0	94204.0	19163.0	157
93	0.0103	94569.0	94554.0	31650.0	155
94	0.0104	94305.0	94341.0	31556.0	153
95	0.0105	93897.0	94654.0	31471.0	152
96	0.0106	94964.0	94845.0	31396.0	151
97	0.0107	94696.0	94579.0	31434.0	149
98	0.0108	93302.0	94309.0	31523.0	0
99	0.0109	94147.0	94607.0	31543.0	146
100	0.011	94613.0	94261.0	31623.0	146
101	0.0111	94959.0	94022.0	31453.0	146
102	0.0112	94628.0	94350.0	31277.0	145
103	0.0113	93318.0	94183.0	31389.0	144
104	0.0114	93018.0	93967.0	31343.0	144
105	0.0115	92844.0	94321.0	31186.0	142
106	0.0116	93326.0	94103.0	31173.0	0
107	0.0117	93829.0	93266.0	31215.0	141
108	0.0118	94153.0	93602.0	31514.0	140
109	0.0119	93924.0	93479.0	31450.0	140
110	0.012	93152.0	93891.0	31359.0	140
111	0.0121	93564.0	94325.0	31173.0	139
112	0.0122	93965.0	93644.0	31122.0	139
113	0.0123	90964.0	0.0	30767.0	137
114	0.0124	91605.0	184007.0	30399.0	137
115	0.0125	92454.0	92515.0	31041.0	139
116	0.0126	93929.0	93961.0	31556.0	141
117	0.0127	95430.0	95468.0	31826.0	141
118	0.0128	96139.0	96249.0	32054.0	141
119	0.0129	96766.0	96887.0	32274.0	141
120	0.013	97999.0	98047.0	45251.0	142
121	0.0131	98469.0	98565.0	32788.0	142
122	0.0132	98818.0	98958.0	33008.0	142
123	0.0133	98545.0	99289.0	33135.0	142
124	0.0134	98828.0	99580.0	33241.0	143
125	0.0135	99125.0	99852.0	53489.0	143
126	0.0136	100052.0	100096.0	33367.0	143
127	0.0137	100274.0	100320.0	33417.0	143
128	0.0138	100377.0	100508.0	33472.0	143
129	0.0139	100516.0	100649.0	33536.0	0
130	0.014	100632.0	100792.0	33599.0	143
131	0.0141	100770.0	100923.0	33795.0	143
132	0.0142	100898.0	101037.0	33853.0	143
133	0.0143	101008.0	101140.0	33872.0	144
134	0.0144	101082.0	101243.0	33870.0	145
135	0.0145	101115.0	101321.0	33868.0	146
136	0.0146	101150.0	101386.0	33885.0	146
137	0.0147	101211.0	101454.0	33987.0	147
138	0.0148	101107.0	101517.0	34167.0	147
139	0.0149	101171.0	101996.0	34101.0	147
140	0.015	101869.0	102040.0	34100.0	147
141	0.0151	101908.0	102037.0	34105.0	145
142	0.0152	102588.0	102586.0	34102.0	145
143	0.0153	102560.0	102571.0	34096.0	146
144	0.0154	101881.0	102520.0	34070.0	146
145	0.0155	102425.0	102466.0	34056.0	147
146	0.0156	101805.0	102405.0	34229.0	146
147	0.0157	101760.0	102357.0	34235.0	146
148	0.0158	101756.0	102317.0	34157.0	146
149	0.0159	102415.0	102281.0	34216.0	146
150	0.016	102947.0	102254.0	34313.0	146
151	0.0161	103530.0	102085.0	34311.0	0
152	0.0162	102858.0	102647.0	34348.0	145
153	0.0163	102491.0	102467.0	33849.0	144
154	0.0164	100950.0	101019.0	33804.0	144
155	0.0165	100832.0	100960.0	33795.0	145
156	0.0166	100882.0	101056.0	33807.0	145
157	0.0167	100969.0	101161.0	33840.0	144
158	0.0168	101067.0	101232.0	33854.0	144
159	0.0169	101090.0	101307.0	33880.0	144
160	0.017	101157.0	101384.0	33900.0	144
161	0.0171	101195.0	101445.0	33923.0	144
162	0.0172	101280.0	101509.0	33945.0	144
163	0.0173	101334.0	101573.0	33945.0	145
164	0.0174	101364.0	101618.0	33940.0	147
165	0.0175	101363.0	101658.0	33922.0	148
166	0.0176	101355.0	101694.0	33923.0	148
167	0.0177	101371.0	101718.0	33943.0	147
