	time	ins	cycle	memory	branchm
71	0.0081	93052.0	93379	31219.0	172
72	0.0082	92898.0	93254	31188.0	0
73	0.0083	93475.0	93701	31153.0	167
74	0.0084	93336.0	93617	31211.0	164
75	0.0085	93112.0	93484	31231.0	162
76	0.0086	92934.0	93356	31184.0	159
77	0.0087	93433.0	93256	31129.0	158
78	0.0088	93289.0	93705	31070.0	157
79	0.0089	93091.0	93613	31028.0	0
80	0.009	92923.0	93456	30992.0	155
81	0.0091	92805.0	93339	31085.0	154
82	0.0092	92659.0	93223	31121.0	153
83	0.0093	92563.0	93116	31099.0	150
84	0.0094	93101.0	93025	31067.0	149
85	0.0095	93041.0	93503	31015.0	149
86	0.0096	92849.0	93424	30968.0	148
87	0.0097	92737.0	93307	30951.0	148
88	0.0098	92639.0	93200	30932.0	0
89	0.0099	92538.0	93113	30887.0	148
90	0.01	92433.0	93037	31011.0	146
91	0.0101	92371.0	92964	31086.0	144
92	0.0102	92358.0	92901	31051.0	145
93	0.0103	92276.0	92844	31018.0	143
94	0.0104	92842.0	92777	30998.0	142
95	0.0105	92788.0	93238	30973.0	142
96	0.0106	92692.0	93188	30932.0	142
97	0.0107	92575.0	93105	30903.0	0
98	0.0108	92454.0	93016	30883.0	142
99	0.0109	92402.0	92944	30883.0	142
100	0.011	92369.0	92885	30986.0	141
101	0.0111	92276.0	92827	30960.0	141
102	0.0112	92226.0	92771	31036.0	140
103	0.0113	92214.0	92727	31019.0	140
104	0.0114	92194.0	92684	30987.0	140
105	0.0115	92130.0	92653	12133.0	139
106	0.0116	92652.0	92614	30745.0	137
107	0.0117	91161.0	91579	30444.0	137
108	0.0118	91087.0	91540	30428.0	137
109	0.0119	91123.0	91609	30446.0	0
110	0.012	91191.0	91666	30478.0	137
111	0.0121	91252.0	91730	30501.0	137
112	0.0122	91258.0	91786	30511.0	137
113	0.0123	91322.0	91838	30527.0	137
114	0.0124	91352.0	91895	30557.0	139
115	0.0125	91358.0	91936	30545.0	139
116	0.0126	91379.0	91976	49295.0	138
117	0.0127	91468.0	92016	30725.0	138
118	0.0128	91487.0	92043	30721.0	138
119	0.0129	91465.0	92062	30800.0	137
120	0.013	91529.0	92085	12078.0	138
121	0.0131	91544.0	92117	30809.0	138
122	0.0132	91580.0	92143	30784.0	138
123	0.0133	91597.0	92162	30787.0	137
124	0.0134	92281.0	92179	30790.0	137
125	0.0135	92268.0	92176	30781.0	137
126	0.0136	92208.0	92737	30769.0	137
127	0.0137	92193.0	92753	30768.0	137
128	0.0138	92140.0	92704	30775.0	137
129	0.0139	92081.0	92664	30740.0	137
130	0.014	92021.0	92617	30740.0	137
131	0.0141	92043.0	92594	30747.0	137
132	0.0142	91991.0	92565	30750.0	137
133	0.0143	91953.0	92539	30734.0	137
134	0.0144	91922.0	92512	30732.0	138
135	0.0145	91921.0	92502	30740.0	0
136	0.0146	91875.0	92487	30715.0	138
137	0.0147	91841.0	92473	30719.0	138
138	0.0148	91882.0	92465	49418.0	138
139	0.0149	91853.0	92443	30844.0	138
140	0.015	91807.0	92391	30835.0	138
141	0.0151	91789.0	92376	30916.0	137
142	0.0152	91829.0	92364	12121.0	137
143	0.0153	91816.0	92352	49663.0	137
144	0.0154	91779.0	92335	30859.0	137
145	0.0155	91771.0	92331	12080.0	138
146	0.0156	91741.0	92308	30602.0	137
147	0.0157	90037.0	90699	30106.0	136
148	0.0158	89197.0	90102	30000.0	137
149	0.0159	91025.0	91210	30387.0	137
150	0.016	92241.0	92994	49609.0	139
151	0.0161	93256.0	94079	31330.0	140
152	0.0162	94206.0	94994	31621.0	141
153	0.0163	190702.0	95790	31878.0	142
154	0.0164	96347.0	96472	32102.0	142
155	0.0165	96985.0	97093	32326.0	143
156	0.0166	97551.0	97663	32535.0	143
157	0.0167	97966.0	98174	32693.0	145
158	0.0168	98356.0	98624	32836.0	146
159	0.0169	98733.0	198412	32951.0	146
160	0.017	99043.0	99704	33076.0	147
161	0.0171	99370.0	99996	46238.0	148
162	0.0172	99647.0	100247	33326.0	148
163	0.0173	99865.0	100476	33405.0	150
164	0.0174	100048.0	100670	33463.0	150
165	0.0175	100252.0	100852	33529.0	149
166	0.0176	100456.0	101012	33740.0	149
167	0.0177	100656.0	101153	33888.0	148
168	0.0178	100818.0	101255	33929.0	148
169	0.0179	100945.0	101373	20644.0	148
