	time	ins	cycle	memory	branchm
155	0.0165	100325	100580	33594.0	147.0
156	0.0166	100491	100760	33659.0	147.0
157	0.0167	100656	100935	33701.0	148.0
158	0.0168	100792	101086	33736.0	149.0
159	0.0169	100893	101225	33782.0	149.0
160	0.017	101026	101343	33820.0	0.0
161	0.0171	101115	101458	33853.0	149.0
162	0.0172	101893	101556	33889.0	148.0
163	0.0173	101981	102204	33929.0	147.0
164	0.0174	102026	102277	34091.0	147.0
165	0.0175	102044	102291	34117.0	147.0
166	0.0176	102054	102289	34124.0	147.0
167	0.0177	102066	102298	34127.0	148.0
168	0.0178	102098	102302	34131.0	148.0
169	0.0179	102083	102293	34139.0	148.0
170	0.018	102074	102285	34148.0	148.0
171	0.0181	102094	102293	34229.0	147.0
