	time	ins	cycle	memory	branchm
155	0.0165	101956.0	101843.0	34253.0	152
156	0.0166	101977.0	102432.0	34129.0	152
157	0.0167	101962.0	102474.0	34110.0	152
158	0.0168	101942.0	102460.0	34112.0	152
159	0.0169	101950.0	102446.0	34125.0	152
160	0.017	101984.0	102430.0	34133.0	152
161	0.0171	102036.0	102422.0	34132.0	152
162	0.0172	102016.0	102411.0	34132.0	152
163	0.0173	102055.0	101876.0	34238.0	152
164	0.0174	101821.0	101707.0	33996.0	152
165	0.0175	100359.0	100795.0	33594.0	151
166	0.0176	100339.0	100850.0	33595.0	151
167	0.0177	100431.0	100994.0	33628.0	151
168	0.0178	100548.0	101110.0	33680.0	151
169	0.0179	100745.0	101226.0	20505.0	150
170	0.018	101554.0	0.0	13324.0	326
